type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,718.0,520.0,718.0,520.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,182,137211,page_2,130004
move,4.0,718.0,521.0,718.0,521.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,183,137226,page_2,130004
move,5.0,720.0,521.0,720.0,521.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,184,137239,page_2,130004
move,6.0,722.0,522.0,722.0,522.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,185,137257,page_2,130004
move,7.0,724.0,523.0,724.0,523.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,186,137277,page_2,130004
move,8.0,729.0,525.0,729.0,525.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,187,137290,page_2,130004
move,9.0,732.0,527.0,732.0,527.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,188,137306,page_2,130004
move,10.0,736.0,528.0,736.0,528.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,189,137324,page_2,130004
move,11.0,737.0,528.0,737.0,528.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,190,137340,page_2,130004
move,12.0,737.0,529.0,737.0,529.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,191,137357,page_2,130004
click,,737.0,529.0,737.0,529.0,,137537,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,194,137537,page_2,130004
move,13.0,736.0,526.0,736.0,526.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,192,138659,page_3,137715
move,14.0,731.0,515.0,731.0,515.0,1723.0,136958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,1,1,193,138681,page_3,137715
move,0.0,700.0,456.0,700.0,456.0,36.0,138689,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,195,138689,page_3,137715
move,1.0,649.0,392.0,649.0,392.0,36.0,138689,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,196,138725,page_3,137715
move,0.0,616.0,344.0,616.0,344.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,197,138742,page_3,137715
move,1.0,606.0,336.0,606.0,336.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,198,138773,page_3,137715
move,2.0,592.0,327.0,592.0,327.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,199,138794,page_3,137715
move,3.0,591.0,327.0,591.0,327.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,200,138811,page_3,137715
move,4.0,588.0,322.0,588.0,322.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,201,139911,page_3,137715
move,5.0,587.0,320.0,587.0,320.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,202,139942,page_3,137715
move,6.0,588.0,316.0,588.0,316.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,203,139978,page_3,137715
move,7.0,601.0,301.0,601.0,301.0,1255.0,138742,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,204,139997,page_3,137715
move,0.0,615.0,282.0,615.0,282.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,205,140050,page_3,137715
move,1.0,642.0,263.0,642.0,263.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,206,140076,page_3,137715
move,2.0,654.0,258.0,654.0,258.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,207,140091,page_3,137715
move,3.0,670.0,254.0,670.0,254.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,208,140106,page_3,137715
move,4.0,679.0,253.0,679.0,253.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,209,140125,page_3,137715
move,5.0,696.0,253.0,696.0,253.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,210,140139,page_3,137715
move,6.0,703.0,253.0,703.0,253.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,211,140162,page_3,137715
move,7.0,709.0,255.0,709.0,255.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,212,140175,page_3,137715
move,8.0,714.0,257.0,714.0,257.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,213,140189,page_3,137715
move,9.0,715.0,257.0,715.0,257.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,214,140456,page_3,137715
move,10.0,728.0,254.0,728.0,254.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,215,140472,page_3,137715
move,11.0,740.0,252.0,740.0,252.0,440.0,140050,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,216,140490,page_3,137715
move,0.0,755.0,248.0,755.0,248.0,0.0,140509,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,217,140509,page_3,137715
move,0.0,807.0,242.0,807.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,218,140524,page_3,137715
move,1.0,817.0,242.0,817.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,219,140545,page_3,137715
move,2.0,832.0,242.0,832.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,220,140560,page_3,137715
move,3.0,840.0,242.0,840.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,221,140581,page_3,137715
move,4.0,851.0,242.0,851.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,222,140590,page_3,137715
move,5.0,863.0,242.0,863.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,223,140609,page_3,137715
move,6.0,867.0,242.0,867.0,242.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,224,140622,page_3,137715
move,7.0,869.0,243.0,869.0,243.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,225,140642,page_3,137715
move,8.0,872.0,243.0,872.0,243.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,226,140657,page_3,137715
move,9.0,873.0,243.0,873.0,243.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,227,140791,page_3,137715
move,10.0,874.0,243.0,874.0,243.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,228,140808,page_3,137715
click,,874.0,243.0,874.0,243.0,,141199,,Agree,"{'left': 781.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 781.390625, 'clientTop': 202}",1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,230,141199,page_3,137715
move,11.0,873.0,245.0,873.0,245.0,964.0,140524,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,0,229,141488,page_3,137715
move,0.0,872.0,250.0,872.0,250.0,0.0,141508,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,231,141508,page_3,137715
move,0.0,862.0,267.0,862.0,267.0,16.0,141523,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,232,141523,page_3,137715
move,1.0,844.0,285.0,844.0,285.0,16.0,141523,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,233,141539,page_3,137715
move,0.0,826.0,315.0,826.0,315.0,30.0,141559,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,234,141559,page_3,137715
move,1.0,803.0,352.0,803.0,352.0,30.0,141559,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,235,141574,page_3,137715
move,2.0,786.0,379.0,786.0,379.0,30.0,141559,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,236,141589,page_3,137715
move,0.0,770.0,404.0,770.0,404.0,81.0,141611,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,237,141611,page_3,137715
move,1.0,748.0,439.0,748.0,439.0,81.0,141611,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,238,141622,page_3,137715
move,2.0,742.0,458.0,742.0,458.0,81.0,141611,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,239,141638,page_3,137715
move,3.0,740.0,473.0,740.0,473.0,81.0,141611,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,240,141659,page_3,137715
move,4.0,737.0,492.0,737.0,492.0,81.0,141611,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,241,141672,page_3,137715
move,5.0,736.0,498.0,736.0,498.0,81.0,141611,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,242,141692,page_3,137715
move,0.0,735.0,502.0,735.0,502.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,243,141710,page_3,137715
move,1.0,734.0,504.0,734.0,504.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,244,141741,page_3,137715
move,2.0,734.0,505.0,734.0,505.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,245,141754,page_3,137715
move,3.0,733.0,507.0,733.0,507.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,246,141772,page_3,137715
move,4.0,732.0,514.0,732.0,514.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,247,141789,page_3,137715
move,5.0,731.0,521.0,731.0,521.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,248,141809,page_3,137715
move,6.0,726.0,531.0,726.0,531.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,249,141825,page_3,137715
move,7.0,723.0,538.0,723.0,538.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,250,141879,page_3,137715
move,8.0,718.0,543.0,718.0,543.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,251,141922,page_3,137715
move,9.0,715.0,547.0,715.0,547.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,252,141941,page_3,137715
move,10.0,713.0,550.0,713.0,550.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,253,141958,page_3,137715
move,11.0,713.0,552.0,713.0,552.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,254,141973,page_3,137715
move,12.0,711.0,553.0,711.0,553.0,278.0,141710,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,255,141988,page_3,137715
click,,711.0,553.0,711.0,553.0,,142128,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,2,2,256,142128,page_3,137715
move,0.0,719.0,492.0,719.0,492.0,37.0,143738,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,257,143738,page_4,142265
move,1.0,723.0,450.0,723.0,450.0,37.0,143738,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,258,143760,page_4,142265
move,2.0,726.0,419.0,726.0,419.0,37.0,143738,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,259,143775,page_4,142265
move,0.0,728.0,338.0,728.0,338.0,32.0,143789,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,260,143789,page_4,142265
move,1.0,728.0,316.0,728.0,316.0,32.0,143789,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,261,143804,page_4,142265
move,2.0,728.0,294.0,728.0,294.0,32.0,143789,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,262,143821,page_4,142265
move,0.0,728.0,275.0,728.0,275.0,1434.0,143837,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,263,143837,page_4,142265
move,1.0,728.0,256.0,728.0,256.0,1434.0,143837,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,264,143877,page_4,142265
move,2.0,735.0,256.0,735.0,256.0,1434.0,143837,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,265,145238,page_4,142265
move,3.0,745.0,255.0,745.0,255.0,1434.0,143837,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,266,145256,page_4,142265
move,4.0,755.0,253.0,755.0,253.0,1434.0,143837,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,267,145271,page_4,142265
move,0.0,793.0,245.0,793.0,245.0,43.0,145288,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,268,145288,page_4,142265
move,1.0,805.0,239.0,805.0,239.0,43.0,145288,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,269,145309,page_4,142265
move,2.0,827.0,232.0,827.0,232.0,43.0,145288,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,270,145331,page_4,142265
move,0.0,854.0,228.0,854.0,228.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,271,145357,page_4,142265
move,1.0,862.0,228.0,862.0,228.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,272,145374,page_4,142265
move,2.0,872.0,226.0,872.0,226.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,273,145389,page_4,142265
move,3.0,875.0,226.0,875.0,226.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,274,145405,page_4,142265
move,4.0,880.0,223.0,880.0,223.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,275,145425,page_4,142265
move,5.0,882.0,223.0,882.0,223.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,276,145439,page_4,142265
move,6.0,883.0,223.0,883.0,223.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,277,145454,page_4,142265
move,7.0,884.0,222.0,884.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,278,145474,page_4,142265
move,8.0,885.0,222.0,885.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,279,145487,page_4,142265
move,9.0,886.0,222.0,886.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,280,145537,page_4,142265
move,10.0,887.0,222.0,887.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,281,145570,page_4,142265
move,11.0,891.0,222.0,891.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,282,145620,page_4,142265
move,12.0,892.0,222.0,892.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,283,145640,page_4,142265
move,13.0,893.0,222.0,893.0,222.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,284,145654,page_4,142265
click,,893.0,222.0,893.0,222.0,,145840,,Agree,"{'left': 850.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 850.125, 'clientTop': 215}",1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,286,145840,page_4,142265
move,14.0,893.0,226.0,893.0,226.0,831.0,145357,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,0,285,146188,page_4,142265
move,0.0,885.0,245.0,885.0,245.0,0.0,146204,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,287,146204,page_4,142265
move,0.0,864.0,272.0,864.0,272.0,0.0,146227,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,288,146227,page_4,142265
move,0.0,818.0,352.0,818.0,352.0,0.0,146238,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,289,146238,page_4,142265
move,0.0,799.0,397.0,799.0,397.0,34.0,146257,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,290,146257,page_4,142265
move,1.0,771.0,433.0,771.0,433.0,34.0,146257,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,291,146274,page_4,142265
move,2.0,736.0,491.0,736.0,491.0,34.0,146257,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,292,146291,page_4,142265
move,0.0,728.0,507.0,728.0,507.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,293,146307,page_4,142265
move,1.0,723.0,518.0,723.0,518.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,294,146327,page_4,142265
move,2.0,718.0,527.0,718.0,527.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,295,146337,page_4,142265
move,3.0,717.0,529.0,717.0,529.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,296,146356,page_4,142265
move,4.0,715.0,531.0,715.0,531.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,297,146371,page_4,142265
click,,715.0,531.0,715.0,531.0,,146725,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,300,146725,page_4,142265
move,5.0,715.0,530.0,715.0,530.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,298,148754,page_5,146866
move,6.0,715.0,524.0,715.0,524.0,2468.0,146307,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,3,3,299,148775,page_5,146866
move,0.0,728.0,484.0,728.0,484.0,38.0,148788,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,301,148788,page_5,146866
move,1.0,758.0,401.0,758.0,401.0,38.0,148788,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,302,148826,page_5,146866
move,0.0,771.0,358.0,771.0,358.0,0.0,148839,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,303,148839,page_5,146866
move,0.0,788.0,290.0,788.0,290.0,33.0,148854,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,304,148854,page_5,146866
move,1.0,791.0,275.0,791.0,275.0,33.0,148854,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,305,148876,page_5,146866
move,2.0,793.0,263.0,793.0,263.0,33.0,148854,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,306,148887,page_5,146866
move,0.0,795.0,240.0,795.0,240.0,283.0,148903,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,307,148903,page_5,146866
move,1.0,795.0,233.0,795.0,233.0,283.0,148903,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,308,148923,page_5,146866
move,2.0,786.0,230.0,786.0,230.0,283.0,148903,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,309,149186,page_5,146866
move,0.0,774.0,226.0,774.0,226.0,0.0,149205,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,310,149205,page_5,146866
move,0.0,759.0,224.0,759.0,224.0,0.0,149222,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,311,149222,page_5,146866
move,0.0,664.0,220.0,664.0,220.0,0.0,149237,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,312,149237,page_5,146866
move,0.0,610.0,233.0,610.0,233.0,0.0,149257,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,313,149257,page_5,146866
move,0.0,538.0,258.0,538.0,258.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,314,149271,page_5,146866
move,1.0,511.0,266.0,511.0,266.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,315,149287,page_5,146866
move,2.0,499.0,271.0,499.0,271.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,316,149307,page_5,146866
move,3.0,486.0,275.0,486.0,275.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,317,149320,page_5,146866
move,4.0,483.0,275.0,483.0,275.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,318,149337,page_5,146866
move,5.0,481.0,275.0,481.0,275.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,319,149356,page_5,146866
move,6.0,476.0,275.0,476.0,275.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,320,149372,page_5,146866
move,7.0,473.0,274.0,473.0,274.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,321,149388,page_5,146866
move,8.0,471.0,273.0,471.0,273.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,322,149406,page_5,146866
move,9.0,469.0,273.0,469.0,273.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,323,149422,page_5,146866
move,10.0,468.0,273.0,468.0,273.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,324,149440,page_5,146866
move,11.0,468.0,272.0,468.0,272.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,325,149456,page_5,146866
move,12.0,467.0,271.0,467.0,271.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,326,149473,page_5,146866
move,13.0,467.0,268.0,467.0,268.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,327,149486,page_5,146866
move,14.0,467.0,263.0,467.0,263.0,234.0,149271,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,328,149505,page_5,146866
move,0.0,468.0,251.0,468.0,251.0,0.0,149520,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,329,149520,page_5,146866
move,0.0,471.0,246.0,471.0,246.0,33.0,149538,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,330,149538,page_5,146866
move,1.0,472.0,243.0,472.0,243.0,33.0,149538,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,331,149558,page_5,146866
move,2.0,474.0,238.0,474.0,238.0,33.0,149538,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,332,149571,page_5,146866
move,0.0,475.0,236.0,475.0,236.0,431.0,149591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,333,149591,page_5,146866
move,1.0,475.0,233.0,475.0,233.0,431.0,149591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,334,149607,page_5,146866
move,2.0,475.0,228.0,475.0,228.0,431.0,149591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,335,149622,page_5,146866
move,3.0,476.0,227.0,476.0,227.0,431.0,149591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,336,149637,page_5,146866
move,4.0,477.0,226.0,477.0,226.0,431.0,149591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,4,0,337,149655,page_5,146866
click,,477.0,226.0,477.0,226.0,,149840,,Disagree,"{'left': 461.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 461.515625, 'clientTop': 215}",1366,768,1366,641,1316055,1707322885567,1707322884080,4,4,340,149840,page_5,146866
