type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,1271.0,488.0,1271.0,488.0,6689.0,47487,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,183,54160,page_1,0
move,6.0,1293.0,479.0,1293.0,479.0,6689.0,47487,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,184,54176,page_1,0
move,0.0,1302.0,479.0,1302.0,479.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,185,54193,page_1,0
move,1.0,1310.0,475.0,1310.0,475.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,186,54210,page_1,0
move,2.0,1328.0,470.0,1328.0,470.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,187,54227,page_1,0
move,3.0,1346.0,470.0,1346.0,470.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,188,54243,page_1,0
move,4.0,1359.0,466.0,1359.0,466.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,189,54260,page_1,0
move,5.0,1372.0,462.0,1372.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,190,54277,page_1,0
move,6.0,1389.0,462.0,1389.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,191,54293,page_1,0
move,7.0,1394.0,462.0,1394.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,192,54311,page_1,0
move,8.0,1398.0,462.0,1398.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,193,54327,page_1,0
move,9.0,1402.0,462.0,1402.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,194,54343,page_1,0
move,10.0,1400.0,462.0,1400.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,195,56696,page_1,0
move,11.0,1392.0,462.0,1392.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,196,56713,page_1,0
move,12.0,1374.0,462.0,1374.0,462.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,197,56729,page_1,0
move,13.0,1352.0,448.0,1352.0,448.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,198,56746,page_1,0
move,14.0,1335.0,431.0,1335.0,431.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,199,56762,page_1,0
move,15.0,1321.0,418.0,1321.0,418.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,200,56780,page_1,0
move,16.0,1313.0,409.0,1313.0,409.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,201,56795,page_1,0
move,17.0,1309.0,401.0,1309.0,401.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,202,56946,page_1,0
move,18.0,1307.0,401.0,1307.0,401.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,203,57430,page_1,0
move,19.0,1298.0,401.0,1298.0,401.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,204,57448,page_1,0
move,20.0,1294.0,401.0,1294.0,401.0,3271.0,54193,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,205,57464,page_1,0
move,0.0,1283.0,412.0,1283.0,412.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,206,58183,page_1,0
move,1.0,1270.0,421.0,1270.0,421.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,207,58198,page_1,0
move,2.0,1257.0,434.0,1257.0,434.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,208,58215,page_1,0
move,3.0,1235.0,460.0,1235.0,460.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,209,58231,page_1,0
move,4.0,1239.0,441.0,1239.0,441.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,210,60550,page_1,0
move,5.0,1253.0,441.0,1253.0,441.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,211,60566,page_1,0
move,6.0,1261.0,441.0,1261.0,441.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,212,60583,page_1,0
move,7.0,1270.0,441.0,1270.0,441.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,213,60600,page_1,0
move,8.0,1279.0,441.0,1279.0,441.0,2434.0,58183,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,214,60617,page_1,0
move,0.0,1296.0,441.0,1296.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,215,60633,page_1,0
move,1.0,1318.0,441.0,1318.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,216,60649,page_1,0
move,2.0,1336.0,441.0,1336.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,217,60667,page_1,0
move,3.0,1354.0,441.0,1354.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,218,60684,page_1,0
move,4.0,1367.0,441.0,1367.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,219,60700,page_1,0
move,5.0,1384.0,441.0,1384.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,220,60717,page_1,0
move,6.0,1389.0,441.0,1389.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,221,60735,page_1,0
move,7.0,1402.0,441.0,1402.0,441.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,222,60752,page_1,0
move,8.0,1376.0,436.0,1376.0,436.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,223,108721,page_1,0
move,9.0,1323.0,423.0,1323.0,423.0,48104.0,60633,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,224,108737,page_1,0
move,0.0,1253.0,419.0,1253.0,419.0,583.0,108754,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,225,108754,page_1,0
move,1.0,1237.0,494.0,1237.0,494.0,583.0,108754,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,226,109322,page_1,0
move,2.0,1237.0,538.0,1237.0,538.0,583.0,108754,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,227,109337,page_1,0
move,0.0,953.0,679.0,953.0,679.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,228,109388,page_1,0
move,1.0,861.0,688.0,861.0,688.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,229,109405,page_1,0
move,2.0,804.0,688.0,804.0,688.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,230,109420,page_1,0
move,3.0,760.0,692.0,760.0,692.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,231,109437,page_1,0
move,4.0,724.0,688.0,724.0,688.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,232,109454,page_1,0
move,5.0,716.0,679.0,716.0,679.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,233,109471,page_1,0
move,6.0,716.0,670.0,716.0,670.0,88.0,109388,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,234,109476,page_1,0
move,0.0,1263.0,493.0,1263.0,493.0,0.0,109722,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,235,109722,page_1,0
move,0.0,1307.0,479.0,1307.0,479.0,33.0,109738,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,236,109738,page_1,0
move,1.0,1369.0,462.0,1369.0,462.0,33.0,109738,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,237,109755,page_1,0
move,2.0,1408.0,453.0,1408.0,453.0,33.0,109738,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,238,109771,page_1,0
move,0.0,1448.0,435.0,1448.0,435.0,0.0,109788,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,239,109788,page_1,0
move,0.0,1488.0,422.0,1488.0,422.0,401.0,109805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,240,109805,page_1,0
move,1.0,1540.0,409.0,1540.0,409.0,401.0,109805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,241,109820,page_1,0
move,2.0,1558.0,405.0,1558.0,405.0,401.0,109805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,242,109838,page_1,0
move,3.0,1580.0,405.0,1580.0,405.0,401.0,109805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,243,109872,page_1,0
move,4.0,1553.0,405.0,1553.0,405.0,401.0,109805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,244,110188,page_1,0
move,5.0,1501.0,405.0,1501.0,405.0,401.0,109805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,245,110206,page_1,0
move,0.0,1448.0,396.0,1448.0,396.0,0.0,110222,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,246,110222,page_1,0
move,0.0,1360.0,378.0,1360.0,378.0,15.0,110240,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,247,110240,page_1,0
move,1.0,1307.0,361.0,1307.0,361.0,15.0,110240,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,248,110255,page_1,0
move,0.0,1259.0,348.0,1259.0,348.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,249,110273,page_1,0
move,1.0,1246.0,343.0,1246.0,343.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,250,110282,page_1,0
move,2.0,1118.0,308.0,1118.0,308.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,251,110321,page_1,0
move,3.0,1096.0,304.0,1096.0,304.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,252,110339,page_1,0
move,4.0,1057.0,299.0,1057.0,299.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,253,110354,page_1,0
move,5.0,1039.0,299.0,1039.0,299.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,254,110372,page_1,0
move,6.0,1022.0,295.0,1022.0,295.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,255,110388,page_1,0
move,7.0,1009.0,295.0,1009.0,295.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,256,110405,page_1,0
move,8.0,1004.0,295.0,1004.0,295.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,257,110422,page_1,0
move,9.0,982.0,290.0,982.0,290.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,258,110439,page_1,0
move,10.0,969.0,286.0,969.0,286.0,183.0,110273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,259,110456,page_1,0
move,0.0,952.0,277.0,952.0,277.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,260,110472,page_1,0
move,1.0,921.0,268.0,921.0,268.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,261,110489,page_1,0
move,2.0,899.0,264.0,899.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,262,110523,page_1,0
move,3.0,890.0,264.0,890.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,263,110539,page_1,0
move,4.0,877.0,264.0,877.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,264,110556,page_1,0
move,5.0,868.0,264.0,868.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,265,110572,page_1,0
move,6.0,850.0,264.0,850.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,266,110589,page_1,0
move,7.0,833.0,264.0,833.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,267,110605,page_1,0
move,8.0,815.0,264.0,815.0,264.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,268,110622,page_1,0
move,9.0,793.0,268.0,793.0,268.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,269,110639,page_1,0
move,10.0,771.0,273.0,771.0,273.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,270,110656,page_1,0
move,11.0,754.0,277.0,754.0,277.0,200.0,110472,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,271,110672,page_1,0
move,0.0,736.0,286.0,736.0,286.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,272,110689,page_1,0
move,1.0,723.0,295.0,723.0,295.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,273,110705,page_1,0
move,2.0,723.0,302.0,723.0,302.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,274,110772,page_1,0
move,3.0,741.0,306.0,741.0,306.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,275,110789,page_1,0
move,4.0,1236.0,429.0,1236.0,429.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,276,111173,page_1,0
move,5.0,1245.0,429.0,1245.0,429.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,277,111190,page_1,0
move,6.0,1249.0,429.0,1249.0,429.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,278,111206,page_1,0
move,7.0,1253.0,429.0,1253.0,429.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,279,111223,page_1,0
move,8.0,1257.0,429.0,1257.0,429.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,280,111256,page_1,0
move,9.0,1260.0,429.0,1260.0,429.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,281,111290,page_1,0
move,10.0,1246.0,438.0,1246.0,438.0,43560.0,110689,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,282,154249,page_1,0
move,0.0,847.0,670.0,847.0,670.0,33.0,154487,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,283,154487,page_1,0
move,1.0,829.0,701.0,829.0,701.0,33.0,154487,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,284,154503,page_1,0
move,2.0,816.0,723.0,816.0,723.0,33.0,154487,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,285,154520,page_1,0
move,0.0,807.0,758.0,807.0,758.0,67.0,154536,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,286,154536,page_1,0
move,1.0,790.0,797.0,790.0,797.0,67.0,154536,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,287,154554,page_1,0
move,2.0,768.0,837.0,768.0,837.0,67.0,154536,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,288,154569,page_1,0
move,3.0,750.0,881.0,750.0,881.0,67.0,154536,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,289,154587,page_1,0
move,4.0,737.0,907.0,737.0,907.0,67.0,154536,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,290,154603,page_1,0
move,0.0,724.0,938.0,724.0,938.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,291,154620,page_1,0
move,1.0,724.0,947.0,724.0,947.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,292,154638,page_1,0
move,2.0,724.0,956.0,724.0,956.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,293,154654,page_1,0
move,3.0,732.0,956.0,732.0,956.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,294,154738,page_1,0
move,4.0,749.0,947.0,749.0,947.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,295,154754,page_1,0
move,5.0,766.0,938.0,766.0,938.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,296,154771,page_1,0
move,6.0,784.0,930.0,784.0,930.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,297,154787,page_1,0
move,7.0,806.0,916.0,806.0,916.0,184.0,154620,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,298,154804,page_1,0
move,0.0,823.0,908.0,823.0,908.0,49.0,154821,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,299,154821,page_1,0
move,1.0,841.0,908.0,841.0,908.0,49.0,154821,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,300,154838,page_1,0
move,2.0,854.0,908.0,854.0,908.0,49.0,154821,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,301,154855,page_1,0
move,3.0,876.0,899.0,876.0,899.0,49.0,154821,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,302,154870,page_1,0
move,0.0,898.0,890.0,898.0,890.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,303,154889,page_1,0
move,1.0,911.0,881.0,911.0,881.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,304,154904,page_1,0
move,2.0,933.0,868.0,933.0,868.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,305,154922,page_1,0
move,3.0,951.0,859.0,951.0,859.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,306,154938,page_1,0
move,4.0,960.0,855.0,960.0,855.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,307,154955,page_1,0
move,5.0,964.0,855.0,964.0,855.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,308,154971,page_1,0
move,6.0,968.0,855.0,968.0,855.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,309,155005,page_1,0
move,7.0,977.0,852.0,977.0,852.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,310,155088,page_1,0
move,8.0,962.0,841.0,962.0,841.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,311,155405,page_1,0
move,9.0,953.0,832.0,953.0,832.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,312,155421,page_1,0
move,10.0,949.0,828.0,949.0,828.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,313,155439,page_1,0
move,11.0,945.0,828.0,945.0,828.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,314,155454,page_1,0
move,12.0,942.0,828.0,942.0,828.0,599.0,154889,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,315,155488,page_1,0
move,0.0,939.0,823.0,939.0,823.0,282.0,155523,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,316,155523,page_1,0
move,1.0,935.0,819.0,935.0,819.0,282.0,155523,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,317,155540,page_1,0
move,2.0,935.0,815.0,935.0,815.0,282.0,155523,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,318,155571,page_1,0
move,3.0,935.0,818.0,935.0,818.0,282.0,155523,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,319,155788,page_1,0
move,4.0,935.0,821.0,935.0,821.0,282.0,155523,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,320,155805,page_1,0
move,0.0,935.0,830.0,935.0,830.0,66.0,155823,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,321,155823,page_1,0
move,1.0,935.0,835.0,935.0,835.0,66.0,155823,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,322,155839,page_1,0
move,2.0,935.0,839.0,935.0,839.0,66.0,155823,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,323,155889,page_1,0
click,,935.0,839.0,935.0,839.0,,156961,,Next,"{'left': 825, 'top': 827.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 825, 'clientTop': 827.7999877929688}",1920,1080,1848,968,1539771,1710514096584,1710514095897,0,0,324,156961,page_1,0
move,0.0,918.0,826.0,918.0,826.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,325,158325,page_2,157279
move,1.0,888.0,799.0,888.0,799.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,326,158341,page_2,157279
move,2.0,852.0,760.0,852.0,760.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,327,158358,page_2,157279
move,3.0,813.0,689.0,813.0,689.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,328,158374,page_2,157279
move,4.0,786.0,650.0,786.0,650.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,329,158391,page_2,157279
move,5.0,760.0,619.0,760.0,619.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,330,158407,page_2,157279
move,6.0,734.0,584.0,734.0,584.0,99.0,158325,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,331,158424,page_2,157279
move,0.0,707.0,531.0,707.0,531.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,332,158442,page_2,157279
move,1.0,703.0,509.0,703.0,509.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,333,158458,page_2,157279
move,2.0,699.0,479.0,699.0,479.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,334,158475,page_2,157279
move,3.0,699.0,457.0,699.0,457.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,335,158492,page_2,157279
move,4.0,721.0,417.0,721.0,417.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,336,158509,page_2,157279
move,5.0,751.0,395.0,751.0,395.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,337,158525,page_2,157279
move,6.0,786.0,369.0,786.0,369.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,338,158543,page_2,157279
move,7.0,813.0,351.0,813.0,351.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,339,158559,page_2,157279
move,8.0,848.0,342.0,848.0,342.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,340,158576,page_2,157279
move,9.0,901.0,342.0,901.0,342.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,341,158592,page_2,157279
move,10.0,940.0,356.0,940.0,356.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,342,158609,page_2,157279
move,11.0,989.0,382.0,989.0,382.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,343,158626,page_2,157279
move,12.0,1006.0,399.0,1006.0,399.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,344,158641,page_2,157279
move,13.0,1019.0,408.0,1019.0,408.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,345,158658,page_2,157279
move,14.0,1028.0,421.0,1028.0,421.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,346,158675,page_2,157279
move,15.0,1041.0,439.0,1041.0,439.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,347,158692,page_2,157279
move,16.0,1050.0,465.0,1050.0,465.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,348,158708,page_2,157279
move,17.0,1050.0,487.0,1050.0,487.0,334.0,158442,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,1,0,349,158725,page_2,157279
