type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,1008.0,235.0,1008.0,235.0,,369344,,Agree strongly,"{'left': 963.8499755859375, 'top': 215, 'width': 107.5, 'height': 22, 'clientLeft': 963.8499755859375, 'clientTop': 215}",1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1851,369344,page_26,367740
move,3.0,1013.0,230.0,1013.0,230.0,208.0,369185,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,0,1850,369393,page_26,367740
move,0.0,1007.0,239.0,1007.0,239.0,18.0,369451,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1852,369451,page_26,367740
move,1.0,1003.0,249.0,1003.0,249.0,18.0,369451,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1853,369469,page_26,367740
move,0.0,993.0,260.0,993.0,260.0,17.0,369484,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1854,369484,page_26,367740
move,1.0,979.0,276.0,979.0,276.0,17.0,369484,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1855,369501,page_26,367740
move,0.0,953.0,299.0,953.0,299.0,16.0,369518,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1856,369518,page_26,367740
move,1.0,889.0,349.0,889.0,349.0,16.0,369518,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1857,369534,page_26,367740
move,0.0,840.0,381.0,840.0,381.0,53.0,369551,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1858,369551,page_26,367740
move,1.0,803.0,405.0,803.0,405.0,53.0,369551,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1859,369567,page_26,367740
move,2.0,774.0,421.0,774.0,421.0,53.0,369551,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1860,369587,page_26,367740
move,3.0,728.0,443.0,728.0,443.0,53.0,369551,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1861,369604,page_26,367740
move,0.0,709.0,452.0,709.0,452.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1862,369620,page_26,367740
move,1.0,690.0,459.0,690.0,459.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1863,369634,page_26,367740
move,2.0,671.0,465.0,671.0,465.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1864,369650,page_26,367740
move,3.0,656.0,467.0,656.0,467.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1865,369667,page_26,367740
move,4.0,651.0,468.0,651.0,468.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1866,369686,page_26,367740
move,5.0,649.0,469.0,649.0,469.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1867,369701,page_26,367740
move,6.0,649.0,469.0,649.0,469.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1868,369918,page_26,367740
move,7.0,649.0,470.0,649.0,470.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1869,369935,page_26,367740
move,8.0,649.0,471.0,649.0,471.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1870,369951,page_26,367740
click,,649.0,471.0,649.0,471.0,,370040,,Next,"{'left': 541, 'top': 447.1333312988281, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 541, 'clientTop': 447.1333312988281}",1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1879,370040,page_26,367740
move,9.0,650.0,471.0,650.0,471.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1871,370201,page_27,370115
move,10.0,651.0,471.0,651.0,471.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1872,370220,page_27,370115
move,11.0,651.0,471.0,651.0,471.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1873,370801,page_27,370115
move,12.0,651.0,472.0,651.0,472.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1874,370818,page_27,370115
move,13.0,651.0,472.0,651.0,472.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1875,370851,page_27,370115
move,14.0,651.0,471.0,651.0,471.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1876,370884,page_27,370115
move,15.0,651.0,468.0,651.0,468.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1877,370901,page_27,370115
move,16.0,651.0,460.0,651.0,460.0,1298.0,369620,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,23,20,1878,370918,page_27,370115
move,0.0,651.0,432.0,651.0,432.0,14.0,370937,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1880,370937,page_27,370115
move,1.0,651.0,421.0,651.0,421.0,14.0,370937,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1881,370951,page_27,370115
move,0.0,634.0,344.0,634.0,344.0,49.0,370968,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1882,370968,page_27,370115
move,1.0,630.0,325.0,630.0,325.0,49.0,370968,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1883,370984,page_27,370115
move,2.0,630.0,317.0,630.0,317.0,49.0,370968,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1884,371001,page_27,370115
move,3.0,630.0,301.0,630.0,301.0,49.0,370968,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1885,371017,page_27,370115
move,0.0,630.0,288.0,630.0,288.0,53.0,371034,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1886,371034,page_27,370115
move,1.0,629.0,271.0,629.0,271.0,53.0,371034,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1887,371054,page_27,370115
move,2.0,626.0,266.0,626.0,266.0,53.0,371034,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1888,371069,page_27,370115
move,3.0,619.0,253.0,619.0,253.0,53.0,371034,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1889,371087,page_27,370115
move,0.0,615.0,248.0,615.0,248.0,33.0,371101,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1890,371101,page_27,370115
move,1.0,613.0,245.0,613.0,245.0,33.0,371101,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1891,371118,page_27,370115
move,2.0,613.0,241.0,613.0,241.0,33.0,371101,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1892,371134,page_27,370115
move,0.0,613.0,237.0,613.0,237.0,0.0,371150,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1893,371150,page_27,370115
move,0.0,613.0,234.0,613.0,234.0,52.0,371167,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1894,371167,page_27,370115
move,1.0,617.0,225.0,617.0,225.0,52.0,371167,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1895,371184,page_27,370115
move,2.0,617.0,224.0,617.0,224.0,52.0,371167,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1896,371201,page_27,370115
move,3.0,622.0,217.0,622.0,217.0,52.0,371167,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1897,371219,page_27,370115
move,0.0,627.0,213.0,627.0,213.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1898,371234,page_27,370115
move,1.0,637.0,209.0,637.0,209.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1899,371250,page_27,370115
move,2.0,643.0,209.0,643.0,209.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1900,371267,page_27,370115
move,3.0,652.0,207.0,652.0,207.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1901,371284,page_27,370115
move,4.0,658.0,207.0,658.0,207.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1902,371300,page_27,370115
move,5.0,660.0,207.0,660.0,207.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1903,371317,page_27,370115
move,6.0,661.0,207.0,661.0,207.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1904,371351,page_27,370115
move,7.0,663.0,209.0,663.0,209.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1905,371367,page_27,370115
move,8.0,665.0,210.0,665.0,210.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1906,371387,page_27,370115
move,9.0,665.0,211.0,665.0,211.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1907,371401,page_27,370115
move,10.0,665.0,211.0,665.0,211.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1908,371418,page_27,370115
move,11.0,669.0,215.0,669.0,215.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1909,371436,page_27,370115
move,12.0,676.0,219.0,676.0,219.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1910,371451,page_27,370115
move,13.0,697.0,228.0,697.0,228.0,234.0,371234,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1911,371468,page_27,370115
move,0.0,733.0,235.0,733.0,235.0,0.0,371487,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1912,371487,page_27,370115
move,0.0,753.0,236.0,753.0,236.0,66.0,371502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1913,371502,page_27,370115
move,1.0,773.0,236.0,773.0,236.0,66.0,371502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1914,371518,page_27,370115
move,2.0,799.0,233.0,799.0,233.0,66.0,371502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1915,371534,page_27,370115
move,3.0,805.0,231.0,805.0,231.0,66.0,371502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1916,371551,page_27,370115
move,4.0,807.0,231.0,807.0,231.0,66.0,371502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1917,371568,page_27,370115
move,0.0,813.0,229.0,813.0,229.0,82.0,371585,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1918,371585,page_27,370115
move,1.0,815.0,229.0,815.0,229.0,82.0,371585,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1919,371601,page_27,370115
move,2.0,819.0,229.0,819.0,229.0,82.0,371585,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1920,371619,page_27,370115
move,3.0,820.0,228.0,820.0,228.0,82.0,371585,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1921,371633,page_27,370115
move,4.0,821.0,228.0,821.0,228.0,82.0,371585,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1922,371650,page_27,370115
move,5.0,821.0,228.0,821.0,228.0,82.0,371585,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,0,1923,371667,page_27,370115
click,,821.0,228.0,821.0,228.0,,371819,,Agree,"{'left': 807.1500244140625, 'top': 215, 'width': 43.30000305175781, 'height': 22, 'clientLeft': 807.1500244140625, 'clientTop': 215}",1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1924,371819,page_27,370115
move,0.0,815.0,245.0,815.0,245.0,0.0,371873,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1925,371873,page_27,370115
move,0.0,811.0,253.0,811.0,253.0,0.0,371876,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1926,371876,page_27,370115
move,0.0,788.0,301.0,788.0,301.0,14.0,371891,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1927,371891,page_27,370115
move,1.0,781.0,333.0,781.0,333.0,14.0,371891,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1928,371905,page_27,370115
move,0.0,759.0,422.0,759.0,422.0,22.0,371918,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1929,371918,page_27,370115
move,1.0,742.0,467.0,742.0,467.0,22.0,371918,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1930,371940,page_27,370115
move,0.0,730.0,491.0,730.0,491.0,16.0,371952,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1931,371952,page_27,370115
move,1.0,725.0,503.0,725.0,503.0,16.0,371952,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1932,371968,page_27,370115
move,0.0,715.0,520.0,715.0,520.0,10.0,371990,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1933,371990,page_27,370115
move,1.0,713.0,524.0,713.0,524.0,10.0,371990,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1934,372000,page_27,370115
move,0.0,707.0,532.0,707.0,532.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1935,372017,page_27,370115
move,1.0,699.0,539.0,699.0,539.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1936,372037,page_27,370115
move,2.0,690.0,542.0,690.0,542.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1937,372051,page_27,370115
move,3.0,685.0,543.0,685.0,543.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1938,372068,page_27,370115
move,4.0,680.0,543.0,680.0,543.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1939,372084,page_27,370115
move,5.0,676.0,544.0,676.0,544.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1940,372100,page_27,370115
move,6.0,673.0,547.0,673.0,547.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1941,372121,page_27,370115
move,7.0,669.0,547.0,669.0,547.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1942,372138,page_27,370115
move,8.0,667.0,547.0,667.0,547.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1943,372150,page_27,370115
move,9.0,665.0,547.0,665.0,547.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1944,372167,page_27,370115
move,10.0,664.0,547.0,664.0,547.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1945,372201,page_27,370115
move,11.0,664.0,542.0,664.0,542.0,201.0,372017,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1946,372218,page_27,370115
move,0.0,665.0,523.0,665.0,523.0,0.0,372238,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1947,372238,page_27,370115
move,0.0,665.0,513.0,665.0,513.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1948,372251,page_27,370115
move,1.0,665.0,500.0,665.0,500.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1949,372268,page_27,370115
move,2.0,665.0,484.0,665.0,484.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1950,372284,page_27,370115
move,3.0,666.0,474.0,666.0,474.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1951,372300,page_27,370115
move,4.0,667.0,471.0,667.0,471.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1952,372317,page_27,370115
move,5.0,668.0,471.0,668.0,471.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1953,372334,page_27,370115
move,6.0,668.0,470.0,668.0,470.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1954,372351,page_27,370115
move,7.0,669.0,470.0,669.0,470.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1955,372363,page_27,370115
click,,669.0,470.0,669.0,470.0,,372454,,Next,"{'left': 541, 'top': 447.1333312988281, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 541, 'clientTop': 447.1333312988281}",1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1958,372454,page_27,370115
move,8.0,662.0,469.0,662.0,469.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1956,373167,page_28,372517
move,9.0,642.0,461.0,642.0,461.0,935.0,372251,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,24,21,1957,373186,page_28,372517
move,0.0,591.0,440.0,591.0,440.0,16.0,373201,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1959,373201,page_28,372517
move,1.0,483.0,393.0,483.0,393.0,16.0,373201,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1960,373217,page_28,372517
move,0.0,359.0,330.0,359.0,330.0,0.0,373238,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1961,373238,page_28,372517
move,0.0,247.0,274.0,247.0,274.0,0.0,373250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1962,373250,page_28,372517
move,0.0,190.0,247.0,190.0,247.0,0.0,373271,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1963,373271,page_28,372517
move,0.0,164.0,235.0,164.0,235.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1964,373289,page_28,372517
move,1.0,157.0,228.0,157.0,228.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1965,373300,page_28,372517
move,2.0,156.0,225.0,156.0,225.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1966,373324,page_28,372517
move,3.0,156.0,225.0,156.0,225.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1967,373338,page_28,372517
move,4.0,156.0,224.0,156.0,224.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1968,373351,page_28,372517
move,5.0,157.0,223.0,157.0,223.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1969,373438,page_28,372517
move,6.0,158.0,223.0,158.0,223.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1970,373451,page_28,372517
move,7.0,161.0,224.0,161.0,224.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1971,373468,page_28,372517
move,8.0,164.0,225.0,164.0,225.0,200.0,373289,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1972,373489,page_28,372517
move,0.0,172.0,225.0,172.0,225.0,0.0,373500,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1973,373500,page_28,372517
move,0.0,190.0,227.0,190.0,227.0,0.0,373520,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1974,373520,page_28,372517
move,0.0,209.0,228.0,209.0,228.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1975,373538,page_28,372517
move,1.0,234.0,229.0,234.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1976,373550,page_28,372517
move,2.0,251.0,229.0,251.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1977,373566,page_28,372517
move,3.0,259.0,229.0,259.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1978,373583,page_28,372517
move,4.0,260.0,229.0,260.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1979,373601,page_28,372517
move,5.0,261.0,229.0,261.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1980,373638,page_28,372517
move,6.0,262.0,229.0,262.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1981,373651,page_28,372517
move,7.0,263.0,229.0,263.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1982,373667,page_28,372517
click,,263.0,229.0,263.0,229.0,,373791,,Disagree strongly,"{'left': 197.61666870117188, 'top': 215, 'width': 129.5500030517578, 'height': 22, 'clientLeft': 197.61666870117188, 'clientTop': 215}",1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1986,373791,page_28,372517
move,8.0,265.0,229.0,265.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1983,373838,page_28,372517
move,9.0,268.0,229.0,268.0,229.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1984,373850,page_28,372517
move,10.0,275.0,235.0,275.0,235.0,330.0,373538,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,0,1985,373868,page_28,372517
move,0.0,292.0,246.0,292.0,246.0,0.0,373886,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1987,373886,page_28,372517
move,0.0,305.0,257.0,305.0,257.0,16.0,373901,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1988,373901,page_28,372517
move,1.0,339.0,285.0,339.0,285.0,16.0,373901,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1989,373917,page_28,372517
move,0.0,383.0,317.0,383.0,317.0,16.0,373934,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1990,373934,page_28,372517
move,1.0,416.0,339.0,416.0,339.0,16.0,373934,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1991,373950,page_28,372517
move,0.0,443.0,358.0,443.0,358.0,66.0,373967,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1992,373967,page_28,372517
move,1.0,468.0,375.0,468.0,375.0,66.0,373967,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1993,373983,page_28,372517
move,2.0,499.0,399.0,499.0,399.0,66.0,373967,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,25,22,1994,374001,page_28,372517
