type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,15.0,730.0,455.0,730.0,472.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,176,14231,page_1,0
move,16.0,732.0,454.0,732.0,471.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,177,14252,page_1,0
move,17.0,736.0,453.0,736.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,178,14263,page_1,0
move,18.0,738.0,453.0,738.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,179,14281,page_1,0
move,19.0,740.0,453.0,740.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,180,14299,page_1,0
move,20.0,741.0,453.0,741.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,181,14314,page_1,0
move,21.0,744.0,453.0,744.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,182,14330,page_1,0
move,22.0,745.0,453.0,745.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,183,14348,page_1,0
move,23.0,747.0,453.0,747.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,184,14363,page_1,0
move,24.0,749.0,453.0,749.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,185,14383,page_1,0
move,25.0,751.0,453.0,751.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,186,14398,page_1,0
move,26.0,752.0,453.0,752.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,187,14418,page_1,0
move,27.0,754.0,453.0,754.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,188,14429,page_1,0
move,28.0,755.0,453.0,755.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,189,14447,page_1,0
move,29.0,756.0,453.0,756.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,190,14467,page_1,0
move,30.0,757.0,453.0,757.0,470.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,191,14480,page_1,0
move,31.0,750.0,461.0,750.0,478.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,192,15095,page_1,0
move,32.0,747.0,466.0,747.0,483.6000003814697,1263.0,13852,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,193,15115,page_1,0
move,0.0,741.0,476.0,741.0,493.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,194,15128,page_1,0
move,1.0,735.0,487.0,735.0,504.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,195,15145,page_1,0
move,2.0,732.0,495.0,732.0,512.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,196,15162,page_1,0
move,3.0,731.0,497.0,731.0,514.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,197,15178,page_1,0
move,4.0,728.0,501.0,728.0,518.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,198,15202,page_1,0
move,5.0,728.0,503.0,728.0,520.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,199,15231,page_1,0
move,6.0,727.0,505.0,727.0,522.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,200,15246,page_1,0
move,7.0,727.0,504.0,727.0,521.6000003814697,201.0,15128,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,201,15329,page_1,0
move,0.0,741.0,475.0,741.0,492.6000003814697,0.0,15344,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,202,15344,page_1,0
move,0.0,778.0,401.0,778.0,418.6000003814697,0.0,15363,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,203,15363,page_1,0
move,0.0,793.0,373.0,793.0,390.6000003814697,0.0,15379,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,204,15379,page_1,0
move,0.0,818.0,328.0,818.0,345.6000003814697,0.0,15394,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,205,15394,page_1,0
move,0.0,840.0,295.0,840.0,312.6000003814697,39.0,15411,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,206,15411,page_1,0
move,1.0,848.0,284.0,848.0,301.6000003814697,39.0,15411,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,207,15427,page_1,0
move,2.0,863.0,266.0,863.0,283.6000003814697,39.0,15411,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,208,15450,page_1,0
move,0.0,874.0,256.0,874.0,273.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,209,15461,page_1,0
move,1.0,877.0,253.0,877.0,270.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,210,15484,page_1,0
move,2.0,881.0,249.0,881.0,266.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,211,15495,page_1,0
move,3.0,884.0,246.0,884.0,263.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,212,15511,page_1,0
move,4.0,887.0,244.0,887.0,261.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,213,15544,page_1,0
move,5.0,888.0,243.0,888.0,260.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,214,15561,page_1,0
move,6.0,889.0,242.0,889.0,259.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,215,15594,page_1,0
move,7.0,889.0,241.0,889.0,258.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,216,15612,page_1,0
move,8.0,890.0,241.0,890.0,258.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,217,15628,page_1,0
move,9.0,891.0,241.0,891.0,258.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,218,15653,page_1,0
move,10.0,892.0,240.0,892.0,257.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,219,15663,page_1,0
move,11.0,892.0,239.0,892.0,256.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,220,15678,page_1,0
move,12.0,893.0,239.0,893.0,256.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,221,15711,page_1,0
move,13.0,894.0,238.0,894.0,255.60000038146973,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,222,15744,page_1,0
move,14.0,894.0,237.0,894.0,254.60000038146973,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,223,15764,page_1,0
move,15.0,895.0,237.0,895.0,254.60000038146973,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,224,15782,page_1,0
move,16.0,893.0,239.0,893.0,256.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,225,15995,page_1,0
move,17.0,891.0,240.0,891.0,257.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,226,16010,page_1,0
move,18.0,888.0,241.0,888.0,258.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,227,16028,page_1,0
move,19.0,887.0,243.0,887.0,260.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,228,16046,page_1,0
move,20.0,884.0,246.0,884.0,263.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,229,16063,page_1,0
move,21.0,880.0,249.0,880.0,266.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,230,16078,page_1,0
move,22.0,877.0,253.0,877.0,270.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,231,16107,page_1,0
move,23.0,876.0,254.0,876.0,271.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,232,16119,page_1,0
move,24.0,873.0,257.0,873.0,274.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,233,16129,page_1,0
move,25.0,872.0,257.0,872.0,274.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,234,16148,page_1,0
move,26.0,872.0,259.0,872.0,276.6000003814697,702.0,15461,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,235,16163,page_1,0
move,0.0,871.0,261.0,871.0,278.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,236,16181,page_1,0
move,1.0,870.0,262.0,870.0,279.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,237,16197,page_1,0
move,2.0,868.0,264.0,868.0,281.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,238,16211,page_1,0
move,3.0,868.0,265.0,868.0,282.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,239,16232,page_1,0
move,4.0,867.0,267.0,867.0,284.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,240,16265,page_1,0
move,5.0,866.0,268.0,866.0,285.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,241,16280,page_1,0
move,6.0,865.0,269.0,865.0,286.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,242,16296,page_1,0
move,7.0,864.0,269.0,864.0,286.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,243,16313,page_1,0
move,8.0,864.0,271.0,864.0,288.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,244,16328,page_1,0
move,9.0,863.0,273.0,863.0,290.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,245,16362,page_1,0
move,10.0,862.0,275.0,862.0,292.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,246,16412,page_1,0
move,11.0,861.0,276.0,861.0,293.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,247,16427,page_1,0
move,12.0,860.0,277.0,860.0,294.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,248,16444,page_1,0
move,13.0,860.0,280.0,860.0,297.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,249,16461,page_1,0
move,14.0,859.0,283.0,859.0,300.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,250,16479,page_1,0
move,15.0,859.0,285.0,859.0,302.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,251,16494,page_1,0
move,16.0,857.0,292.0,857.0,309.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,252,16511,page_1,0
move,17.0,856.0,301.0,856.0,318.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,253,16528,page_1,0
move,18.0,855.0,305.0,855.0,322.6000003814697,369.0,16181,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,254,16550,page_1,0
move,0.0,852.0,313.0,852.0,330.6000003814697,34.0,16564,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,255,16564,page_1,0
move,1.0,852.0,317.0,852.0,334.6000003814697,34.0,16564,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,256,16577,page_1,0
move,2.0,852.0,319.0,852.0,336.6000003814697,34.0,16564,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,257,16598,page_1,0
move,0.0,845.0,327.0,845.0,344.6000003814697,0.0,16860,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,258,16860,page_1,0
move,0.0,830.0,350.0,830.0,367.6000003814697,0.0,16880,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,259,16880,page_1,0
move,0.0,806.0,386.0,806.0,403.6000003814697,15.0,16895,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,260,16895,page_1,0
move,1.0,792.0,401.0,792.0,418.6000003814697,15.0,16895,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,261,16910,page_1,0
move,0.0,769.0,429.0,769.0,446.6000003814697,0.0,16931,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,262,16931,page_1,0
move,0.0,755.0,444.0,755.0,461.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,263,16944,page_1,0
move,1.0,750.0,449.0,750.0,466.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,264,16962,page_1,0
move,2.0,742.0,457.0,742.0,474.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,265,16977,page_1,0
move,3.0,738.0,463.0,738.0,480.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,266,16993,page_1,0
move,4.0,736.0,464.0,736.0,481.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,267,17011,page_1,0
move,5.0,732.0,468.0,732.0,485.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,268,17027,page_1,0
move,6.0,731.0,470.0,731.0,487.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,269,17044,page_1,0
move,7.0,728.0,473.0,728.0,490.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,270,17064,page_1,0
move,8.0,725.0,475.0,725.0,492.6000003814697,135.0,16944,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,271,17079,page_1,0
move,0.0,724.0,477.0,724.0,494.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,272,17096,page_1,0
move,1.0,722.0,479.0,722.0,496.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,273,17128,page_1,0
move,2.0,721.0,479.0,721.0,496.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,274,17144,page_1,0
move,3.0,720.0,480.0,720.0,497.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,275,17161,page_1,0
move,4.0,720.0,481.0,720.0,498.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,276,17194,page_1,0
move,5.0,719.0,481.0,719.0,498.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,277,17211,page_1,0
move,6.0,718.0,481.0,718.0,498.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,278,17228,page_1,0
move,7.0,718.0,480.0,718.0,497.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,279,17247,page_1,0
move,8.0,718.0,478.0,718.0,495.6000003814697,166.0,17096,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,280,17262,page_1,0
move,0.0,719.0,473.0,719.0,490.6000003814697,53.0,17277,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,281,17277,page_1,0
move,1.0,725.0,460.0,725.0,477.6000003814697,53.0,17277,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,282,17293,page_1,0
move,2.0,728.0,453.0,728.0,470.6000003814697,53.0,17277,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,283,17311,page_1,0
move,3.0,736.0,438.0,736.0,455.6000003814697,53.0,17277,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,284,17330,page_1,0
move,0.0,741.0,429.0,741.0,446.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,285,17345,page_1,0
move,1.0,744.0,425.0,744.0,442.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,286,17360,page_1,0
move,2.0,747.0,421.0,747.0,438.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,287,17377,page_1,0
move,3.0,750.0,417.0,750.0,434.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,288,17394,page_1,0
move,4.0,752.0,415.0,752.0,432.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,289,17411,page_1,0
move,5.0,755.0,411.0,755.0,428.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,290,17426,page_1,0
move,6.0,759.0,407.0,759.0,424.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,291,17444,page_1,0
move,7.0,760.0,407.0,760.0,424.6000003814697,117.0,17345,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,292,17462,page_1,0
move,0.0,761.0,405.0,761.0,422.6000003814697,22.0,17477,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,293,17477,page_1,0
move,1.0,764.0,402.0,764.0,419.6000003814697,22.0,17477,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,294,17499,page_1,0
move,0.0,765.0,401.0,765.0,418.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,295,17511,page_1,0
move,1.0,766.0,401.0,766.0,418.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,296,17527,page_1,0
move,2.0,767.0,400.0,767.0,417.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,297,17545,page_1,0
move,3.0,768.0,398.0,768.0,415.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,298,17560,page_1,0
move,4.0,768.0,397.0,768.0,414.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,299,17580,page_1,0
move,5.0,769.0,397.0,769.0,414.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,300,17609,page_1,0
move,6.0,770.0,396.0,770.0,413.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,301,17644,page_1,0
move,7.0,771.0,396.0,771.0,413.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,302,17663,page_1,0
move,8.0,771.0,395.0,771.0,412.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,303,17711,page_1,0
move,9.0,770.0,395.0,770.0,412.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,304,17798,page_1,0
move,10.0,765.0,397.0,765.0,414.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,305,17812,page_1,0
move,11.0,760.0,401.0,760.0,418.6000003814697,320.0,17511,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,306,17831,page_1,0
move,0.0,747.0,407.0,747.0,424.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,307,17844,page_1,0
move,1.0,730.0,412.0,730.0,429.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,308,17860,page_1,0
move,2.0,724.0,413.0,724.0,430.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,309,17879,page_1,0
move,3.0,719.0,413.0,719.0,430.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,310,17893,page_1,0
move,4.0,715.0,413.0,715.0,430.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,311,17912,page_1,0
move,5.0,707.0,413.0,707.0,430.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,312,17928,page_1,0
move,6.0,700.0,411.0,700.0,428.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,313,17943,page_1,0
move,7.0,697.0,409.0,697.0,426.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,314,17960,page_1,0
move,8.0,693.0,407.0,693.0,424.6000003814697,134.0,17844,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,315,17978,page_1,0
move,0.0,686.0,403.0,686.0,420.6000003814697,0.0,17995,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,316,17995,page_1,0
move,0.0,678.0,399.0,678.0,416.6000003814697,321.0,18009,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,317,18009,page_1,0
move,1.0,677.0,398.0,677.0,415.6000003814697,321.0,18009,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,318,18028,page_1,0
move,2.0,674.0,396.0,674.0,413.6000003814697,321.0,18009,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,319,18044,page_1,0
move,3.0,672.0,393.0,672.0,410.6000003814697,321.0,18009,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,320,18060,page_1,0
move,4.0,659.0,394.0,659.0,411.6000003814697,321.0,18009,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,321,18310,page_1,0
move,5.0,616.0,400.0,616.0,417.6000003814697,321.0,18009,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,322,18330,page_1,0
move,0.0,608.0,400.0,608.0,417.6000003814697,69.0,18343,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,323,18343,page_1,0
move,1.0,589.0,396.0,589.0,413.6000003814697,69.0,18343,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,324,18360,page_1,0
move,2.0,568.0,389.0,568.0,406.6000003814697,69.0,18343,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,325,18377,page_1,0
move,3.0,560.0,386.0,560.0,403.6000003814697,69.0,18343,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,326,18394,page_1,0
move,4.0,548.0,381.0,548.0,398.6000003814697,69.0,18343,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,327,18412,page_1,0
