type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,17.0,1793.0,70.0,1793.0,70.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,177,6071,page_1,0
move,18.0,1777.0,69.0,1777.0,69.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,178,6087,page_1,0
move,19.0,1761.0,69.0,1761.0,69.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,179,6104,page_1,0
move,20.0,1747.0,68.0,1747.0,68.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,180,6121,page_1,0
move,21.0,1736.0,67.0,1736.0,67.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,181,6137,page_1,0
move,22.0,1729.0,65.0,1729.0,65.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,182,6154,page_1,0
move,23.0,1725.0,63.0,1725.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,183,6171,page_1,0
move,24.0,1723.0,62.0,1723.0,62.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,184,6187,page_1,0
move,25.0,1723.0,61.0,1723.0,61.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,185,6204,page_1,0
move,26.0,1729.0,61.0,1729.0,61.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,186,6421,page_1,0
move,27.0,1740.0,62.0,1740.0,62.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,187,6437,page_1,0
move,28.0,1756.0,62.0,1756.0,62.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,188,6454,page_1,0
move,29.0,1775.0,62.0,1775.0,62.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,189,6471,page_1,0
move,30.0,1793.0,63.0,1793.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,190,6487,page_1,0
move,31.0,1814.0,63.0,1814.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,191,6504,page_1,0
move,32.0,1855.0,63.0,1855.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,192,6521,page_1,0
move,33.0,1885.0,63.0,1885.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,193,6537,page_1,0
move,34.0,1911.0,63.0,1911.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,194,6554,page_1,0
move,35.0,1931.0,63.0,1931.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,195,6571,page_1,0
move,36.0,1945.0,63.0,1945.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,196,6587,page_1,0
move,37.0,1952.0,63.0,1952.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,197,6604,page_1,0
move,38.0,1956.0,62.0,1956.0,62.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,198,6621,page_1,0
move,39.0,1955.0,62.0,1955.0,62.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,199,6687,page_1,0
move,40.0,1955.0,63.0,1955.0,63.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,200,6971,page_1,0
move,41.0,1955.0,65.0,1955.0,65.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,201,7005,page_1,0
move,42.0,1955.0,66.0,1955.0,66.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,202,7022,page_1,0
move,43.0,1956.0,67.0,1956.0,67.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,203,7038,page_1,0
move,44.0,1958.0,68.0,1958.0,68.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,204,7055,page_1,0
move,45.0,1958.0,69.0,1958.0,69.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,205,7088,page_1,0
move,46.0,1959.0,69.0,1959.0,69.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,206,7121,page_1,0
move,47.0,1959.0,70.0,1959.0,70.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,207,7455,page_1,0
move,48.0,1959.0,71.0,1959.0,71.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,208,7538,page_1,0
move,49.0,1959.0,72.0,1959.0,72.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,209,7588,page_1,0
move,50.0,1959.0,73.0,1959.0,73.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,210,7655,page_1,0
move,51.0,1958.0,74.0,1958.0,74.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,211,7904,page_1,0
move,52.0,1957.0,74.0,1957.0,74.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,212,7921,page_1,0
move,53.0,1956.0,74.0,1956.0,74.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,213,7937,page_1,0
move,54.0,1954.0,75.0,1954.0,75.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,214,7954,page_1,0
move,55.0,1952.0,75.0,1952.0,75.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,215,7971,page_1,0
move,56.0,1948.0,75.0,1948.0,75.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,216,7987,page_1,0
move,57.0,1946.0,75.0,1946.0,75.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,217,8004,page_1,0
move,58.0,1943.0,76.0,1943.0,76.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,218,8021,page_1,0
move,59.0,1941.0,76.0,1941.0,76.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,219,8037,page_1,0
move,60.0,1940.0,76.0,1940.0,76.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,220,8054,page_1,0
move,61.0,1939.0,76.0,1939.0,76.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,221,8154,page_1,0
move,62.0,1938.0,76.0,1938.0,76.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,222,8337,page_1,0
move,63.0,1936.0,77.0,1936.0,77.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,223,8371,page_1,0
move,64.0,1935.0,77.0,1935.0,77.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,224,8387,page_1,0
move,65.0,1934.0,77.0,1934.0,77.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,225,8404,page_1,0
move,66.0,1934.0,78.0,1934.0,78.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,226,8421,page_1,0
move,67.0,1934.0,79.0,1934.0,79.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,227,8687,page_1,0
move,68.0,1934.0,80.0,1934.0,80.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,228,8721,page_1,0
move,69.0,1934.0,81.0,1934.0,81.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,229,8737,page_1,0
move,70.0,1934.0,82.0,1934.0,82.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,230,8821,page_1,0
move,71.0,1934.0,83.0,1934.0,83.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,231,8837,page_1,0
move,72.0,1934.0,84.0,1934.0,84.0,3066.0,5788,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,232,8854,page_1,0
move,0.0,1934.0,91.0,1934.0,91.0,17.0,8871,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,233,8871,page_1,0
move,1.0,1935.0,101.0,1935.0,101.0,17.0,8871,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,234,8888,page_1,0
move,0.0,1936.0,114.0,1936.0,114.0,0.0,8905,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,235,8905,page_1,0
move,0.0,1937.0,134.0,1937.0,134.0,16.0,8922,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,236,8922,page_1,0
move,1.0,1938.0,161.0,1938.0,161.0,16.0,8922,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,237,8938,page_1,0
move,0.0,1939.0,194.0,1939.0,194.0,0.0,8955,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,238,8955,page_1,0
move,0.0,1939.0,235.0,1939.0,235.0,0.0,8971,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,239,8971,page_1,0
move,0.0,1939.0,282.0,1939.0,282.0,0.0,8988,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,240,8988,page_1,0
move,0.0,1939.0,309.0,1939.0,309.0,0.0,9006,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,241,9006,page_1,0
move,0.0,1207.0,531.0,1207.0,531.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,242,107059,page_1,0
move,1.0,1188.0,533.0,1188.0,533.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,243,107078,page_1,0
move,2.0,1179.0,534.0,1179.0,534.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,244,107093,page_1,0
move,3.0,1149.0,537.0,1149.0,537.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,245,107109,page_1,0
move,4.0,1137.0,538.0,1137.0,538.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,246,107126,page_1,0
move,5.0,1105.0,541.0,1105.0,541.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,247,107142,page_1,0
move,6.0,1083.0,542.0,1083.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,248,107159,page_1,0
move,7.0,1060.0,542.0,1060.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,249,107176,page_1,0
move,8.0,1038.0,542.0,1038.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,250,107193,page_1,0
move,9.0,1029.0,542.0,1029.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,251,107208,page_1,0
move,10.0,1004.0,542.0,1004.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,252,107225,page_1,0
move,11.0,998.0,542.0,998.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,253,107241,page_1,0
move,12.0,986.0,542.0,986.0,542.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,254,107258,page_1,0
move,13.0,984.0,543.0,984.0,543.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,255,107275,page_1,0
move,14.0,984.0,544.0,984.0,544.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,256,107292,page_1,0
move,15.0,982.0,546.0,982.0,546.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,257,113008,page_1,0
move,16.0,980.0,547.0,980.0,547.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,258,113025,page_1,0
move,17.0,979.0,548.0,979.0,548.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,259,113358,page_1,0
move,18.0,980.0,549.0,980.0,549.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,260,113408,page_1,0
move,19.0,981.0,550.0,981.0,550.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,261,113425,page_1,0
move,20.0,983.0,551.0,983.0,551.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,262,113442,page_1,0
move,21.0,985.0,554.0,985.0,554.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,263,113459,page_1,0
move,22.0,988.0,559.0,988.0,559.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,264,113475,page_1,0
move,23.0,991.0,566.0,991.0,566.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,265,113492,page_1,0
move,24.0,995.0,573.0,995.0,573.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,266,113508,page_1,0
move,25.0,1000.0,586.0,1000.0,586.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,267,113525,page_1,0
move,26.0,1007.0,602.0,1007.0,602.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,268,113542,page_1,0
move,27.0,1018.0,622.0,1018.0,622.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,269,113558,page_1,0
move,28.0,1033.0,644.0,1033.0,644.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,270,113575,page_1,0
move,29.0,1052.0,667.0,1052.0,667.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,271,113592,page_1,0
move,30.0,1075.0,692.0,1075.0,692.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,272,113608,page_1,0
move,31.0,1102.0,718.0,1102.0,718.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,273,113625,page_1,0
move,32.0,1131.0,744.0,1131.0,744.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,274,113642,page_1,0
move,33.0,1163.0,775.0,1163.0,775.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,275,113658,page_1,0
move,34.0,1195.0,808.0,1195.0,808.0,6616.0,107059,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,276,113675,page_1,0
move,0.0,1224.0,843.0,1224.0,843.0,0.0,113688,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,277,113688,page_1,0
move,0.0,1442.0,1094.0,1442.0,1094.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,278,114328,page_1,0
move,1.0,1455.0,1103.0,1455.0,1103.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,279,114343,page_1,0
move,2.0,1467.0,1114.0,1467.0,1114.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,280,114359,page_1,0
move,3.0,1478.0,1126.0,1478.0,1126.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,281,114376,page_1,0
move,4.0,1488.0,1137.0,1488.0,1137.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,282,114393,page_1,0
move,5.0,1500.0,1149.0,1500.0,1149.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,283,114409,page_1,0
move,6.0,1509.0,1159.0,1509.0,1159.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,284,114426,page_1,0
move,7.0,1522.0,1175.0,1522.0,1175.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,285,114443,page_1,0
move,8.0,1531.0,1187.0,1531.0,1187.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,286,114459,page_1,0
move,9.0,1542.0,1200.0,1542.0,1200.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,287,114475,page_1,0
move,10.0,1555.0,1215.0,1555.0,1215.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,288,114492,page_1,0
move,11.0,1567.0,1230.0,1567.0,1230.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,289,114508,page_1,0
move,12.0,1580.0,1247.0,1580.0,1247.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,290,114525,page_1,0
move,13.0,1594.0,1265.0,1594.0,1265.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,291,114542,page_1,0
move,14.0,1608.0,1283.0,1608.0,1283.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,292,114558,page_1,0
move,15.0,1625.0,1302.0,1625.0,1302.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,293,114575,page_1,0
move,16.0,1650.0,1331.0,1650.0,1331.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,294,114592,page_1,0
move,17.0,1665.0,1349.0,1665.0,1349.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,295,114608,page_1,0
move,18.0,1680.0,1366.0,1680.0,1366.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,296,114625,page_1,0
move,19.0,1694.0,1381.0,1694.0,1381.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,297,114642,page_1,0
move,20.0,1709.0,1395.0,1709.0,1395.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,298,114659,page_1,0
move,21.0,1722.0,1403.0,1722.0,1403.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,299,114675,page_1,0
move,22.0,1732.0,1407.0,1732.0,1407.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,300,114692,page_1,0
move,23.0,1737.0,1407.0,1737.0,1407.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,301,114708,page_1,0
move,24.0,1739.0,1406.0,1739.0,1406.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,302,114742,page_1,0
move,25.0,1742.0,1398.0,1742.0,1398.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,303,114761,page_1,0
move,26.0,1754.0,1379.0,1754.0,1379.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,304,114789,page_1,0
move,27.0,1759.0,1374.0,1759.0,1374.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,305,114795,page_1,0
move,28.0,1767.0,1365.0,1767.0,1365.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,306,114811,page_1,0
move,29.0,1772.0,1361.0,1772.0,1361.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,307,114826,page_1,0
move,30.0,1790.0,1351.0,1790.0,1351.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,308,114843,page_1,0
move,31.0,1803.0,1348.0,1803.0,1348.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,309,114859,page_1,0
move,32.0,1821.0,1347.0,1821.0,1347.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,310,114875,page_1,0
move,33.0,1842.0,1347.0,1842.0,1347.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,311,114892,page_1,0
move,34.0,1864.0,1351.0,1864.0,1351.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,312,114909,page_1,0
move,35.0,1887.0,1356.0,1887.0,1356.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,313,114926,page_1,0
move,36.0,1910.0,1365.0,1910.0,1365.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,314,114944,page_1,0
move,37.0,1930.0,1377.0,1930.0,1377.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,315,114959,page_1,0
move,38.0,1958.0,1400.0,1958.0,1400.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,316,114976,page_1,0
move,39.0,1974.0,1417.0,1974.0,1417.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,317,114992,page_1,0
move,40.0,1986.0,1438.0,1986.0,1438.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,318,115009,page_1,0
move,41.0,1995.0,1458.0,1995.0,1458.0,699.0,114328,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,319,115027,page_1,0
move,0.0,2001.0,1480.0,2001.0,1480.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,320,115045,page_1,0
move,1.0,2004.0,1502.0,2004.0,1502.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,321,115060,page_1,0
move,2.0,2004.0,1537.0,2004.0,1537.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,322,115076,page_1,0
move,3.0,2002.0,1562.0,2002.0,1562.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,323,115092,page_1,0
move,4.0,1999.0,1584.0,1999.0,1584.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,324,115109,page_1,0
move,5.0,1995.0,1608.0,1995.0,1608.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,325,115126,page_1,0
move,6.0,1990.0,1628.0,1990.0,1628.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,326,115144,page_1,0
move,7.0,1984.0,1649.0,1984.0,1649.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,327,115160,page_1,0
move,8.0,1980.0,1670.0,1980.0,1670.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,328,115176,page_1,0
move,9.0,1978.0,1694.0,1978.0,1694.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,329,115192,page_1,0
move,10.0,1976.0,1717.0,1976.0,1717.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,330,115209,page_1,0
move,11.0,1973.0,1747.0,1973.0,1747.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,331,115226,page_1,0
move,12.0,1970.0,1768.0,1970.0,1768.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,332,115244,page_1,0
move,13.0,1969.0,1789.0,1969.0,1789.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,333,115259,page_1,0
move,14.0,1970.0,1811.0,1970.0,1811.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,334,115276,page_1,0
move,15.0,1974.0,1835.0,1974.0,1835.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,335,115292,page_1,0
move,16.0,1979.0,1854.0,1979.0,1854.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,336,115309,page_1,0
move,17.0,1984.0,1873.0,1984.0,1873.0,281.0,115045,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,337,115326,page_1,0
move,0.0,1992.0,1896.0,1992.0,1896.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,338,115344,page_1,0
move,1.0,1996.0,1909.0,1996.0,1909.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,339,115359,page_1,0
move,2.0,1998.0,1919.0,1998.0,1919.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,340,115375,page_1,0
move,3.0,1999.0,1925.0,1999.0,1925.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,341,115393,page_1,0
move,4.0,1999.0,1929.0,1999.0,1929.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,342,115409,page_1,0
move,5.0,1998.0,1931.0,1998.0,1931.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,343,115426,page_1,0
move,6.0,1996.0,1932.0,1996.0,1932.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,344,115444,page_1,0
move,7.0,1994.0,1933.0,1994.0,1933.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,345,115459,page_1,0
move,8.0,1993.0,1934.0,1993.0,1934.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,346,115476,page_1,0
move,9.0,1990.0,1936.0,1990.0,1936.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,347,115492,page_1,0
move,10.0,1989.0,1938.0,1989.0,1938.0,364.0,115344,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,0,0,348,115509,page_1,0
