type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,986.0,838.0,986.0,838.0,47.0,120570,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,1,1,180,120600,page_2,116541
move,3.0,985.0,839.0,985.0,839.0,47.0,120570,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,1,1,181,120617,page_2,116541
click,,985.0,839.0,985.0,839.0,,121169,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,1,1,182,121169,page_2,116541
move,0.0,985.0,767.0,985.0,767.0,34.0,121850,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,183,121850,page_3,121207
move,1.0,994.0,660.0,994.0,660.0,34.0,121850,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,184,121872,page_3,121207
move,2.0,1005.0,568.0,1005.0,568.0,34.0,121850,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,185,121884,page_3,121207
move,0.0,1021.0,475.0,1021.0,475.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,186,121900,page_3,121207
move,1.0,1030.0,425.0,1030.0,425.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,187,121916,page_3,121207
move,2.0,1044.0,379.0,1044.0,379.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,188,121933,page_3,121207
move,3.0,1053.0,350.0,1053.0,350.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,189,121950,page_3,121207
move,4.0,1060.0,325.0,1060.0,325.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,190,121966,page_3,121207
move,5.0,1062.0,318.0,1062.0,318.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,191,121983,page_3,121207
move,6.0,1064.0,296.0,1064.0,296.0,367.0,121900,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,192,122267,page_3,121207
move,0.0,1066.0,280.0,1066.0,280.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,193,122286,page_3,121207
move,1.0,1066.0,266.0,1066.0,266.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,194,122300,page_3,121207
move,2.0,1066.0,263.0,1066.0,263.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,195,122317,page_3,121207
move,3.0,1066.0,259.0,1066.0,259.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,196,122334,page_3,121207
move,4.0,1065.0,257.0,1065.0,257.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,197,122351,page_3,121207
move,5.0,1063.0,256.0,1063.0,256.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,198,122366,page_3,121207
move,6.0,1062.0,252.0,1062.0,252.0,98.0,122286,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,199,122384,page_3,121207
move,0.0,1058.0,247.0,1058.0,247.0,48.0,122402,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,200,122402,page_3,121207
move,1.0,1055.0,244.0,1055.0,244.0,48.0,122402,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,201,122416,page_3,121207
move,2.0,1052.0,240.0,1052.0,240.0,48.0,122402,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,202,122437,page_3,121207
move,3.0,1048.0,236.0,1048.0,236.0,48.0,122402,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,203,122450,page_3,121207
move,0.0,1043.0,229.0,1043.0,229.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,204,122466,page_3,121207
move,1.0,1040.0,226.0,1040.0,226.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,205,122484,page_3,121207
move,2.0,1037.0,223.0,1037.0,223.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,206,122500,page_3,121207
move,3.0,1033.0,221.0,1033.0,221.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,207,122516,page_3,121207
move,4.0,1031.0,220.0,1031.0,220.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,208,122533,page_3,121207
move,5.0,1028.0,218.0,1028.0,218.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,209,122551,page_3,121207
move,6.0,1022.0,217.0,1022.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,210,122567,page_3,121207
move,7.0,1020.0,217.0,1020.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,211,122584,page_3,121207
move,8.0,1017.0,217.0,1017.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,212,122601,page_3,121207
move,9.0,1014.0,217.0,1014.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,213,122617,page_3,121207
move,10.0,1012.0,217.0,1012.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,214,122633,page_3,121207
move,11.0,1011.0,217.0,1011.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,215,122650,page_3,121207
move,12.0,1009.0,217.0,1009.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,216,122666,page_3,121207
move,13.0,1008.0,217.0,1008.0,217.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,217,122683,page_3,121207
click,,1008.0,217.0,1008.0,217.0,,123122,,Neutral,"{'left': 869.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 869.59375, 'clientTop': 202}",1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,219,123122,page_3,121207
move,14.0,1003.0,230.0,1003.0,230.0,768.0,122466,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,0,218,123234,page_3,121207
move,0.0,977.0,327.0,977.0,327.0,37.0,123251,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,220,123251,page_3,121207
move,1.0,962.0,410.0,962.0,410.0,37.0,123251,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,221,123273,page_3,121207
move,2.0,952.0,488.0,952.0,488.0,37.0,123251,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,222,123288,page_3,121207
move,0.0,950.0,546.0,950.0,546.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,223,123301,page_3,121207
move,1.0,952.0,613.0,952.0,613.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,224,123317,page_3,121207
move,2.0,955.0,643.0,955.0,643.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,225,123333,page_3,121207
move,3.0,961.0,672.0,961.0,672.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,226,123354,page_3,121207
move,4.0,964.0,701.0,964.0,701.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,227,123367,page_3,121207
move,5.0,966.0,714.0,966.0,714.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,228,123384,page_3,121207
move,6.0,969.0,724.0,969.0,724.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,229,123400,page_3,121207
move,7.0,971.0,737.0,971.0,737.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,230,123417,page_3,121207
move,8.0,973.0,743.0,973.0,743.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,231,123433,page_3,121207
move,9.0,974.0,748.0,974.0,748.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,232,123453,page_3,121207
move,10.0,974.0,753.0,974.0,753.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,233,123469,page_3,121207
move,11.0,976.0,760.0,976.0,760.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,234,123483,page_3,121207
move,12.0,977.0,765.0,977.0,765.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,235,123500,page_3,121207
move,13.0,977.0,769.0,977.0,769.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,236,123517,page_3,121207
move,14.0,977.0,776.0,977.0,776.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,237,123533,page_3,121207
move,15.0,977.0,780.0,977.0,780.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,238,123553,page_3,121207
move,16.0,978.0,784.0,978.0,784.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,239,123567,page_3,121207
move,17.0,978.0,789.0,978.0,789.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,240,123588,page_3,121207
move,18.0,979.0,796.0,979.0,796.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,241,123600,page_3,121207
move,19.0,980.0,802.0,980.0,802.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,242,123617,page_3,121207
move,20.0,980.0,812.0,980.0,812.0,337.0,123301,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,243,123638,page_3,121207
move,0.0,980.0,817.0,980.0,817.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,244,123650,page_3,121207
move,1.0,980.0,819.0,980.0,819.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,245,123667,page_3,121207
move,2.0,980.0,823.0,980.0,823.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,246,123684,page_3,121207
move,3.0,980.0,826.0,980.0,826.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,247,123700,page_3,121207
move,4.0,980.0,830.0,980.0,830.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,248,123717,page_3,121207
move,5.0,980.0,832.0,980.0,832.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,249,123734,page_3,121207
move,6.0,980.0,833.0,980.0,833.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,250,123750,page_3,121207
move,7.0,980.0,835.0,980.0,835.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,251,123767,page_3,121207
move,8.0,980.0,836.0,980.0,836.0,134.0,123650,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,252,123784,page_3,121207
click,,980.0,836.0,980.0,836.0,,124293,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,2,2,253,124293,page_3,121207
move,0.0,980.0,777.0,980.0,777.0,33.0,125017,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,254,125017,page_4,124325
move,1.0,985.0,681.0,985.0,681.0,33.0,125017,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,255,125033,page_4,124325
move,2.0,995.0,563.0,995.0,563.0,33.0,125017,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,256,125050,page_4,124325
move,0.0,1015.0,446.0,1015.0,446.0,17.0,125067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,257,125067,page_4,124325
move,1.0,1048.0,298.0,1048.0,298.0,17.0,125067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,258,125084,page_4,124325
move,0.0,1065.0,239.0,1065.0,239.0,16.0,125101,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,259,125101,page_4,124325
move,1.0,1073.0,209.0,1073.0,209.0,16.0,125101,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,260,125117,page_4,124325
move,0.0,1078.0,190.0,1078.0,190.0,0.0,125134,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,261,125134,page_4,124325
move,0.0,1081.0,182.0,1081.0,182.0,449.0,125151,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,262,125151,page_4,124325
move,1.0,1081.0,181.0,1081.0,181.0,449.0,125151,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,263,125167,page_4,124325
move,2.0,1081.0,179.0,1081.0,179.0,449.0,125151,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,264,125184,page_4,124325
move,3.0,1078.0,181.0,1078.0,181.0,449.0,125151,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,265,125600,page_4,124325
move,0.0,1061.0,188.0,1061.0,188.0,20.0,125617,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,266,125617,page_4,124325
move,1.0,1026.0,199.0,1026.0,199.0,20.0,125617,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,267,125637,page_4,124325
move,0.0,984.0,208.0,984.0,208.0,0.0,125651,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,268,125651,page_4,124325
move,0.0,933.0,219.0,933.0,219.0,0.0,125668,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,269,125668,page_4,124325
move,0.0,903.0,223.0,903.0,223.0,0.0,125688,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,270,125688,page_4,124325
move,0.0,867.0,229.0,867.0,229.0,0.0,125700,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,271,125700,page_4,124325
move,0.0,855.0,230.0,855.0,230.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,272,125718,page_4,124325
move,1.0,845.0,230.0,845.0,230.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,273,125734,page_4,124325
move,2.0,833.0,230.0,833.0,230.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,274,125750,page_4,124325
move,3.0,827.0,228.0,827.0,228.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,275,125767,page_4,124325
move,4.0,823.0,228.0,823.0,228.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,276,125787,page_4,124325
move,5.0,820.0,228.0,820.0,228.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,277,125800,page_4,124325
move,6.0,819.0,228.0,819.0,228.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,278,125817,page_4,124325
move,7.0,821.0,227.0,821.0,227.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,279,125867,page_4,124325
move,8.0,823.0,225.0,823.0,225.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,280,125884,page_4,124325
move,9.0,826.0,224.0,826.0,224.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,281,125900,page_4,124325
move,10.0,831.0,222.0,831.0,222.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,282,125917,page_4,124325
move,11.0,833.0,220.0,833.0,220.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,283,125933,page_4,124325
move,12.0,839.0,218.0,839.0,218.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,284,125951,page_4,124325
move,13.0,855.0,216.0,855.0,216.0,250.0,125718,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,285,125968,page_4,124325
move,0.0,867.0,214.0,867.0,214.0,0.0,125985,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,286,125985,page_4,124325
move,0.0,881.0,214.0,881.0,214.0,50.0,126001,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,287,126001,page_4,124325
move,1.0,898.0,215.0,898.0,215.0,50.0,126001,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,288,126025,page_4,124325
move,2.0,911.0,217.0,911.0,217.0,50.0,126001,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,289,126033,page_4,124325
move,3.0,921.0,218.0,921.0,218.0,50.0,126001,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,290,126051,page_4,124325
move,0.0,931.0,221.0,931.0,221.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,291,126067,page_4,124325
move,1.0,942.0,224.0,942.0,224.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,292,126083,page_4,124325
move,2.0,950.0,226.0,950.0,226.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,293,126100,page_4,124325
move,3.0,957.0,228.0,957.0,228.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,294,126118,page_4,124325
move,4.0,964.0,230.0,964.0,230.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,295,126136,page_4,124325
move,5.0,975.0,233.0,975.0,233.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,296,126150,page_4,124325
move,6.0,980.0,234.0,980.0,234.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,297,126168,page_4,124325
move,7.0,986.0,234.0,986.0,234.0,119.0,126067,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,298,126186,page_4,124325
move,0.0,989.0,234.0,989.0,234.0,67.0,126200,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,299,126200,page_4,124325
move,1.0,991.0,234.0,991.0,234.0,67.0,126200,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,300,126217,page_4,124325
move,2.0,992.0,234.0,992.0,234.0,67.0,126200,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,301,126236,page_4,124325
move,3.0,992.0,235.0,992.0,235.0,67.0,126200,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,302,126267,page_4,124325
move,0.0,987.0,237.0,987.0,237.0,0.0,126284,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,303,126284,page_4,124325
move,0.0,972.0,239.0,972.0,239.0,50.0,126300,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,304,126300,page_4,124325
move,1.0,940.0,240.0,940.0,240.0,50.0,126300,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,305,126317,page_4,124325
move,2.0,915.0,240.0,915.0,240.0,50.0,126300,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,306,126334,page_4,124325
move,3.0,891.0,239.0,891.0,239.0,50.0,126300,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,307,126350,page_4,124325
move,0.0,864.0,235.0,864.0,235.0,0.0,126367,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,308,126367,page_4,124325
move,0.0,850.0,233.0,850.0,233.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,309,126384,page_4,124325
move,1.0,839.0,231.0,839.0,231.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,310,126400,page_4,124325
move,2.0,831.0,230.0,831.0,230.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,311,126417,page_4,124325
move,3.0,825.0,228.0,825.0,228.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,312,126434,page_4,124325
move,4.0,823.0,228.0,823.0,228.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,313,126451,page_4,124325
move,5.0,821.0,228.0,821.0,228.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,314,126467,page_4,124325
move,6.0,820.0,228.0,820.0,228.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,315,126485,page_4,124325
click,,820.0,228.0,820.0,228.0,,126897,,Disagree,"{'left': 680.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 680.796875, 'clientTop': 202}",1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,317,126897,page_4,124325
move,7.0,818.0,240.0,818.0,240.0,733.0,126384,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,0,316,127117,page_4,124325
move,0.0,815.0,310.0,815.0,310.0,49.0,127135,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,318,127135,page_4,124325
move,1.0,816.0,362.0,816.0,362.0,49.0,127135,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,319,127151,page_4,124325
move,2.0,826.0,458.0,826.0,458.0,49.0,127135,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,320,127167,page_4,124325
move,3.0,841.0,522.0,841.0,522.0,49.0,127135,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,321,127184,page_4,124325
move,0.0,858.0,584.0,858.0,584.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,322,127201,page_4,124325
move,1.0,881.0,661.0,881.0,661.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,323,127217,page_4,124325
move,2.0,894.0,700.0,894.0,700.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,324,127234,page_4,124325
move,3.0,907.0,732.0,907.0,732.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,325,127251,page_4,124325
move,4.0,917.0,754.0,917.0,754.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,326,127271,page_4,124325
move,5.0,927.0,767.0,927.0,767.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,327,127284,page_4,124325
move,6.0,936.0,777.0,936.0,777.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,328,127301,page_4,124325
move,7.0,939.0,781.0,939.0,781.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,329,127320,page_4,124325
move,8.0,940.0,782.0,940.0,782.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,330,127334,page_4,124325
move,9.0,944.0,794.0,944.0,794.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,331,127667,page_4,124325
move,10.0,948.0,809.0,948.0,809.0,483.0,127201,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,332,127684,page_4,124325
move,0.0,952.0,821.0,952.0,821.0,133.0,127701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,333,127701,page_4,124325
move,1.0,954.0,832.0,954.0,832.0,133.0,127701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,334,127720,page_4,124325
move,2.0,956.0,841.0,956.0,841.0,133.0,127701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,335,127737,page_4,124325
move,3.0,959.0,849.0,959.0,849.0,133.0,127701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,336,127751,page_4,124325
move,4.0,961.0,854.0,961.0,854.0,133.0,127701,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,3,3,337,127768,page_4,124325
