type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,18.0,707.0,733.0,707.0,733.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,185,120474,page_1,0
move,19.0,707.0,734.0,707.0,734.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,186,120489,page_1,0
move,20.0,707.0,734.0,707.0,734.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,187,120506,page_1,0
move,21.0,707.0,735.0,707.0,735.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,188,120522,page_1,0
move,22.0,707.0,736.0,707.0,736.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,189,120541,page_1,0
move,23.0,707.0,737.0,707.0,737.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,190,120556,page_1,0
move,24.0,707.0,738.0,707.0,738.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,191,120597,page_1,0
move,25.0,707.0,738.0,707.0,738.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,192,120605,page_1,0
move,26.0,707.0,738.0,707.0,738.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,193,120622,page_1,0
move,27.0,707.0,739.0,707.0,739.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,194,120643,page_1,0
move,28.0,706.0,739.0,706.0,739.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,195,120673,page_1,0
move,29.0,706.0,739.0,706.0,739.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,196,120689,page_1,0
move,30.0,706.0,739.0,706.0,739.0,649.0,120090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,197,120739,page_1,0
click,,706.0,739.0,706.0,739.0,,121276,,Next,"{'left': 605.99609375, 'top': 712.890625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.890625}",1410,940,1410,853,1228184,1706196093780,1706196092186,0,0,198,121276,page_1,0
move,0.0,699.0,690.0,699.0,690.0,84.0,122723,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,199,122723,page_2,121601
move,1.0,690.0,637.0,690.0,637.0,84.0,122723,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,200,122742,page_2,121601
move,2.0,683.0,603.0,683.0,603.0,84.0,122723,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,201,122756,page_2,121601
move,3.0,676.0,549.0,676.0,549.0,84.0,122723,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,202,122774,page_2,121601
move,4.0,674.0,528.0,674.0,528.0,84.0,122723,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,203,122792,page_2,121601
move,5.0,671.0,492.0,671.0,492.0,84.0,122723,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,204,122807,page_2,121601
move,0.0,671.0,472.0,671.0,472.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,205,122827,page_2,121601
move,1.0,672.0,465.0,672.0,465.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,206,122841,page_2,121601
move,2.0,671.0,461.0,671.0,461.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,207,122858,page_2,121601
move,3.0,671.0,460.0,671.0,460.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,208,122874,page_2,121601
move,4.0,671.0,459.0,671.0,459.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,209,122891,page_2,121601
move,5.0,675.0,458.0,675.0,458.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,210,123455,page_2,121601
move,6.0,692.0,449.0,692.0,449.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,211,123472,page_2,121601
move,7.0,702.0,443.0,702.0,443.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,212,123489,page_2,121601
move,8.0,723.0,427.0,723.0,427.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,213,123505,page_2,121601
move,9.0,735.0,418.0,735.0,418.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,214,123522,page_2,121601
move,10.0,740.0,415.0,740.0,415.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,215,123539,page_2,121601
move,11.0,746.0,411.0,746.0,411.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,216,123556,page_2,121601
move,12.0,751.0,408.0,751.0,408.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,217,123573,page_2,121601
move,13.0,752.0,407.0,752.0,407.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,218,123589,page_2,121601
move,14.0,754.0,405.0,754.0,405.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,219,123605,page_2,121601
move,15.0,757.0,403.0,757.0,403.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,220,123622,page_2,121601
move,16.0,759.0,402.0,759.0,402.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,221,123639,page_2,121601
move,17.0,761.0,400.0,761.0,400.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,222,123656,page_2,121601
move,18.0,765.0,397.0,765.0,397.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,223,123672,page_2,121601
move,19.0,767.0,394.0,767.0,394.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,224,123689,page_2,121601
move,20.0,793.0,362.0,793.0,362.0,879.0,122827,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,225,123706,page_2,121601
move,0.0,854.0,278.0,854.0,278.0,17.0,123722,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,226,123722,page_2,121601
move,1.0,867.0,264.0,867.0,264.0,17.0,123722,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,227,123739,page_2,121601
move,0.0,874.0,249.0,874.0,249.0,30.0,123759,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,228,123759,page_2,121601
move,1.0,878.0,243.0,878.0,243.0,30.0,123759,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,229,123772,page_2,121601
move,2.0,879.0,241.0,879.0,241.0,30.0,123759,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,230,123789,page_2,121601
move,0.0,883.0,236.0,883.0,236.0,0.0,123806,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,231,123806,page_2,121601
move,0.0,887.0,231.0,887.0,231.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,232,123823,page_2,121601
move,1.0,888.0,228.0,888.0,228.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,233,123839,page_2,121601
move,2.0,891.0,225.0,891.0,225.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,234,123855,page_2,121601
move,3.0,892.0,224.0,892.0,224.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,235,123872,page_2,121601
move,4.0,893.0,223.0,893.0,223.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,236,123889,page_2,121601
move,5.0,895.0,222.0,895.0,222.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,237,123905,page_2,121601
move,6.0,895.0,222.0,895.0,222.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,238,123922,page_2,121601
move,7.0,895.0,222.0,895.0,222.0,116.0,123823,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,0,239,123939,page_2,121601
click,,895.0,222.0,895.0,222.0,,124340,,Agree,"{'left': 872.12890625, 'top': 214.580078125, 'width': 43.310546875, 'height': 21.875, 'clientLeft': 872.12890625, 'clientTop': 214.580078125}",1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,240,124340,page_2,121601
move,0.0,883.0,243.0,883.0,243.0,0.0,124640,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,241,124640,page_2,121601
move,0.0,864.0,274.0,864.0,274.0,0.0,124656,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,242,124656,page_2,121601
move,0.0,821.0,340.0,821.0,340.0,84.0,124672,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,243,124672,page_2,121601
move,1.0,811.0,354.0,811.0,354.0,84.0,124672,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,244,124691,page_2,121601
move,2.0,798.0,375.0,798.0,375.0,84.0,124672,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,245,124707,page_2,121601
move,3.0,783.0,398.0,783.0,398.0,84.0,124672,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,246,124725,page_2,121601
move,4.0,773.0,418.0,773.0,418.0,84.0,124672,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,247,124739,page_2,121601
move,5.0,751.0,456.0,751.0,456.0,84.0,124672,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,248,124756,page_2,121601
move,0.0,735.0,503.0,735.0,503.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,249,124772,page_2,121601
move,1.0,726.0,527.0,726.0,527.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,250,124789,page_2,121601
move,2.0,710.0,577.0,710.0,577.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,251,124807,page_2,121601
move,3.0,700.0,618.0,700.0,618.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,252,124822,page_2,121601
move,4.0,696.0,633.0,696.0,633.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,253,124839,page_2,121601
move,5.0,691.0,654.0,691.0,654.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,254,124855,page_2,121601
move,6.0,692.0,676.0,692.0,676.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,255,124873,page_2,121601
move,7.0,691.0,680.0,691.0,680.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,256,124889,page_2,121601
move,8.0,691.0,683.0,691.0,683.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,257,124906,page_2,121601
move,9.0,691.0,685.0,691.0,685.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,258,124922,page_2,121601
move,10.0,691.0,687.0,691.0,687.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,259,124939,page_2,121601
move,11.0,690.0,691.0,690.0,691.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,260,124955,page_2,121601
move,12.0,690.0,693.0,690.0,693.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,261,124973,page_2,121601
move,13.0,690.0,696.0,690.0,696.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,262,124989,page_2,121601
move,14.0,690.0,699.0,690.0,699.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,263,125009,page_2,121601
move,15.0,690.0,700.0,690.0,700.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,264,125023,page_2,121601
move,16.0,690.0,702.0,690.0,702.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,265,125040,page_2,121601
move,17.0,690.0,704.0,690.0,704.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,266,125055,page_2,121601
move,18.0,690.0,707.0,690.0,707.0,300.0,124772,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,267,125072,page_2,121601
move,0.0,690.0,712.0,690.0,712.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,268,125090,page_2,121601
move,1.0,691.0,716.0,691.0,716.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,269,125105,page_2,121601
move,2.0,691.0,719.0,691.0,719.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,270,125126,page_2,121601
move,3.0,691.0,720.0,691.0,720.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,271,125140,page_2,121601
move,4.0,691.0,723.0,691.0,723.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,272,125155,page_2,121601
move,5.0,691.0,725.0,691.0,725.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,273,125172,page_2,121601
move,6.0,691.0,727.0,691.0,727.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,274,125189,page_2,121601
move,7.0,691.0,728.0,691.0,728.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,275,125205,page_2,121601
move,8.0,691.0,728.0,691.0,728.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,276,125222,page_2,121601
move,9.0,691.0,729.0,691.0,729.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,277,125241,page_2,121601
move,10.0,691.0,729.0,691.0,729.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,278,125255,page_2,121601
move,11.0,691.0,730.0,691.0,730.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,279,125272,page_2,121601
move,12.0,691.0,731.0,691.0,731.0,201.0,125090,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,280,125291,page_2,121601
click,,691.0,731.0,691.0,731.0,,125704,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,1,1,281,125704,page_2,121601
move,0.0,726.0,660.0,726.0,660.0,33.0,126922,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,282,126922,page_3,125777
move,1.0,751.0,615.0,751.0,615.0,33.0,126922,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,283,126942,page_3,125777
move,2.0,807.0,532.0,807.0,532.0,33.0,126922,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,284,126955,page_3,125777
move,0.0,862.0,468.0,862.0,468.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,285,126972,page_3,125777
move,1.0,909.0,422.0,909.0,422.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,286,126992,page_3,125777
move,2.0,926.0,410.0,926.0,410.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,287,127005,page_3,125777
move,3.0,935.0,405.0,935.0,405.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,288,127039,page_3,125777
move,4.0,950.0,395.0,950.0,395.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,289,127056,page_3,125777
move,5.0,955.0,391.0,955.0,391.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,290,127072,page_3,125777
move,6.0,963.0,385.0,963.0,385.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,291,127090,page_3,125777
move,7.0,969.0,380.0,969.0,380.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,292,127107,page_3,125777
move,8.0,975.0,375.0,975.0,375.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,293,127125,page_3,125777
move,9.0,979.0,372.0,979.0,372.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,294,127139,page_3,125777
move,10.0,985.0,365.0,985.0,365.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,295,127155,page_3,125777
move,11.0,988.0,363.0,988.0,363.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,296,127173,page_3,125777
move,12.0,990.0,360.0,990.0,360.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,297,127190,page_3,125777
move,13.0,991.0,359.0,991.0,359.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,298,127205,page_3,125777
move,14.0,991.0,358.0,991.0,358.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,299,127225,page_3,125777
move,15.0,993.0,351.0,993.0,351.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,300,127239,page_3,125777
move,16.0,1001.0,328.0,1001.0,328.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,301,127255,page_3,125777
move,17.0,1006.0,316.0,1006.0,316.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,302,127272,page_3,125777
move,18.0,1017.0,293.0,1017.0,293.0,318.0,126972,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,303,127290,page_3,125777
move,0.0,1024.0,280.0,1024.0,280.0,17.0,127305,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,304,127305,page_3,125777
move,1.0,1029.0,274.0,1029.0,274.0,17.0,127305,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,305,127322,page_3,125777
move,0.0,1048.0,248.0,1048.0,248.0,0.0,127340,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,306,127340,page_3,125777
move,0.0,1070.0,224.0,1070.0,224.0,66.0,127356,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,307,127356,page_3,125777
move,1.0,1073.0,218.0,1073.0,218.0,66.0,127356,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,308,127372,page_3,125777
move,2.0,1075.0,215.0,1075.0,215.0,66.0,127356,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,309,127390,page_3,125777
move,3.0,1075.0,214.0,1075.0,214.0,66.0,127356,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,310,127406,page_3,125777
move,4.0,1075.0,213.0,1075.0,213.0,66.0,127356,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,311,127422,page_3,125777
move,0.0,1076.0,212.0,1076.0,212.0,633.0,127439,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,312,127439,page_3,125777
move,1.0,1076.0,211.0,1076.0,211.0,633.0,127439,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,313,127457,page_3,125777
move,2.0,1076.0,211.0,1076.0,211.0,633.0,127439,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,314,127472,page_3,125777
move,3.0,1077.0,210.0,1077.0,210.0,633.0,127439,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,315,127489,page_3,125777
click,,1077.0,210.0,1077.0,210.0,,127854,,Agree strongly,"{'left': 992.1875, 'top': 201.953125, 'width': 180.80078125, 'height': 47.998046875, 'clientLeft': 992.1875, 'clientTop': 201.953125}",1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,317,127854,page_3,125777
move,4.0,1040.0,238.0,1040.0,238.0,633.0,127439,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,0,316,128072,page_3,125777
move,0.0,1012.0,263.0,1012.0,263.0,0.0,128091,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,318,128091,page_3,125777
move,0.0,972.0,302.0,972.0,302.0,67.0,128106,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,319,128106,page_3,125777
move,1.0,931.0,355.0,931.0,355.0,67.0,128106,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,320,128126,page_3,125777
move,2.0,917.0,376.0,917.0,376.0,67.0,128106,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,321,128139,page_3,125777
move,3.0,888.0,422.0,888.0,422.0,67.0,128106,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,322,128156,page_3,125777
move,4.0,873.0,446.0,873.0,446.0,67.0,128106,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,323,128173,page_3,125777
move,0.0,850.0,494.0,850.0,494.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,324,128189,page_3,125777
move,1.0,828.0,531.0,828.0,531.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,325,128205,page_3,125777
move,2.0,820.0,546.0,820.0,546.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,326,128222,page_3,125777
move,3.0,806.0,584.0,806.0,584.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,327,128239,page_3,125777
move,4.0,790.0,614.0,790.0,614.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,328,128255,page_3,125777
move,5.0,779.0,645.0,779.0,645.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,329,128275,page_3,125777
move,6.0,775.0,652.0,775.0,652.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,330,128290,page_3,125777
move,7.0,769.0,666.0,769.0,666.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,331,128306,page_3,125777
move,8.0,767.0,670.0,767.0,670.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,332,128322,page_3,125777
move,9.0,765.0,679.0,765.0,679.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,333,128339,page_3,125777
move,10.0,762.0,684.0,762.0,684.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,334,128356,page_3,125777
move,11.0,761.0,687.0,761.0,687.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,335,128372,page_3,125777
move,12.0,757.0,694.0,757.0,694.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,336,128391,page_3,125777
move,13.0,753.0,702.0,753.0,702.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,337,128406,page_3,125777
move,14.0,751.0,705.0,751.0,705.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,338,128422,page_3,125777
move,15.0,747.0,710.0,747.0,710.0,250.0,128189,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,339,128439,page_3,125777
move,0.0,741.0,718.0,741.0,718.0,1633.0,128456,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,340,128456,page_3,125777
move,1.0,736.0,726.0,736.0,726.0,1633.0,128456,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,341,128472,page_3,125777
move,2.0,728.0,734.0,728.0,734.0,1633.0,128456,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,342,128490,page_3,125777
move,3.0,724.0,740.0,724.0,740.0,1633.0,128456,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,343,128506,page_3,125777
move,4.0,722.0,742.0,722.0,742.0,1633.0,128456,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,2,2,344,128522,page_3,125777
