type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,822.0,596.0,822.0,658.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,178,109380,page_1,0
move,1.0,819.0,603.0,819.0,665.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,179,109395,page_1,0
move,2.0,817.0,606.0,817.0,668.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,180,109413,page_1,0
move,3.0,815.0,609.0,815.0,671.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,181,109433,page_1,0
move,4.0,813.0,611.0,813.0,673.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,182,109446,page_1,0
move,5.0,812.0,612.0,812.0,674.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,183,109461,page_1,0
move,6.0,811.0,615.0,811.0,677.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,184,109478,page_1,0
move,7.0,809.0,619.0,809.0,681.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,185,109499,page_1,0
move,8.0,808.0,619.0,808.0,681.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,186,109513,page_1,0
move,9.0,808.0,621.0,808.0,683.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,187,109528,page_1,0
move,10.0,807.0,622.0,807.0,684.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,188,109545,page_1,0
move,11.0,807.0,624.0,807.0,686.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,189,109562,page_1,0
move,12.0,806.0,626.0,806.0,688.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,190,109596,page_1,0
move,13.0,805.0,627.0,805.0,689.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,191,109612,page_1,0
move,14.0,805.0,628.0,805.0,690.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,192,109630,page_1,0
move,15.0,805.0,629.0,805.0,691.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,193,109710,page_1,0
move,16.0,804.0,629.0,804.0,691.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,194,109793,page_1,0
move,17.0,804.0,628.0,804.0,690.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,195,109826,page_1,0
move,18.0,804.0,627.0,804.0,689.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,196,109860,page_1,0
move,19.0,803.0,627.0,803.0,689.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,197,109876,page_1,0
move,20.0,802.0,626.0,802.0,688.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,198,109926,page_1,0
move,21.0,801.0,626.0,801.0,688.4000015258789,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,199,109943,page_1,0
click,,801.0,626.0,801.0,688.4000015258789,,110415,,Next,"{'left': 660.6000366210938, 'top': 651.8750381469727, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 589.4750366210938}",1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,202,110415,page_1,0
move,22.0,803.0,603.0,803.0,603.0,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,200,112226,page_2,110683
move,23.0,804.0,583.0,804.0,583.0,2863.0,109380,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,0,0,201,112243,page_2,110683
move,0.0,806.0,553.0,806.0,553.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,203,112260,page_2,110683
move,1.0,807.0,535.0,807.0,535.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,204,112276,page_2,110683
move,2.0,808.0,522.0,808.0,522.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,205,112293,page_2,110683
move,3.0,809.0,511.0,809.0,511.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,206,112310,page_2,110683
move,4.0,809.0,507.0,809.0,507.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,207,112326,page_2,110683
move,5.0,809.0,506.0,809.0,506.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,208,112360,page_2,110683
move,6.0,808.0,506.0,808.0,506.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,209,112393,page_2,110683
move,7.0,807.0,506.0,807.0,506.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,210,112426,page_2,110683
move,8.0,805.0,504.0,805.0,504.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,211,112443,page_2,110683
move,9.0,799.0,499.0,799.0,499.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,212,112459,page_2,110683
move,10.0,789.0,493.0,789.0,493.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,213,112476,page_2,110683
move,11.0,764.0,475.0,764.0,475.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,214,112493,page_2,110683
move,12.0,737.0,452.0,737.0,452.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,215,112509,page_2,110683
move,13.0,709.0,424.0,709.0,424.0,266.0,112260,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,216,112526,page_2,110683
move,0.0,689.0,403.0,689.0,403.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,217,112543,page_2,110683
move,1.0,668.0,383.0,668.0,383.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,218,112560,page_2,110683
move,2.0,644.0,357.0,644.0,357.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,219,112577,page_2,110683
move,3.0,631.0,344.0,631.0,344.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,220,112593,page_2,110683
move,4.0,616.0,333.0,616.0,333.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,221,112609,page_2,110683
move,5.0,608.0,328.0,608.0,328.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,222,112626,page_2,110683
move,6.0,604.0,326.0,604.0,326.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,223,112643,page_2,110683
move,7.0,584.0,317.0,584.0,317.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,224,112909,page_2,110683
move,8.0,546.0,301.0,546.0,301.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,225,112926,page_2,110683
move,9.0,520.0,292.0,520.0,292.0,401.0,112543,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,226,112944,page_2,110683
move,0.0,485.0,283.0,485.0,283.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,227,112959,page_2,110683
move,1.0,468.0,277.0,468.0,277.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,228,112976,page_2,110683
move,2.0,452.0,273.0,452.0,273.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,229,112993,page_2,110683
move,3.0,446.0,271.0,446.0,271.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,230,113009,page_2,110683
move,4.0,440.0,268.0,440.0,268.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,231,113028,page_2,110683
move,5.0,437.0,267.0,437.0,267.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,232,113042,page_2,110683
move,6.0,433.0,266.0,433.0,266.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,233,113059,page_2,110683
move,7.0,429.0,263.0,429.0,263.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,234,113076,page_2,110683
move,8.0,428.0,263.0,428.0,263.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,235,113093,page_2,110683
move,9.0,428.0,262.0,428.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,236,113126,page_2,110683
move,10.0,427.0,262.0,427.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,237,113159,page_2,110683
move,11.0,426.0,262.0,426.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,238,113226,page_2,110683
move,12.0,427.0,262.0,427.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,239,113343,page_2,110683
move,13.0,428.0,262.0,428.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,240,113376,page_2,110683
move,14.0,429.0,262.0,429.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,241,113393,page_2,110683
move,15.0,431.0,262.0,431.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,242,113410,page_2,110683
move,16.0,432.0,262.0,432.0,262.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,243,113426,page_2,110683
move,17.0,432.0,261.0,432.0,261.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,244,113443,page_2,110683
move,18.0,434.0,261.0,434.0,261.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,245,113459,page_2,110683
move,19.0,435.0,261.0,435.0,261.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,246,113509,page_2,110683
move,20.0,435.0,259.0,435.0,259.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,247,113626,page_2,110683
move,21.0,434.0,259.0,434.0,259.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,248,113642,page_2,110683
move,22.0,434.0,255.0,434.0,255.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,249,113659,page_2,110683
move,23.0,433.0,252.0,433.0,252.0,720.0,112959,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,250,113679,page_2,110683
move,0.0,431.0,246.0,431.0,246.0,16.0,113693,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,251,113693,page_2,110683
move,1.0,429.0,243.0,429.0,243.0,16.0,113693,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,252,113709,page_2,110683
move,0.0,425.0,235.0,425.0,235.0,83.0,113726,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,253,113726,page_2,110683
move,1.0,422.0,231.0,422.0,231.0,83.0,113726,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,254,113743,page_2,110683
move,2.0,419.0,225.0,419.0,225.0,83.0,113726,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,255,113761,page_2,110683
move,3.0,414.0,219.0,414.0,219.0,83.0,113726,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,256,113776,page_2,110683
move,4.0,413.0,216.0,413.0,216.0,83.0,113726,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,257,113793,page_2,110683
move,5.0,412.0,214.0,412.0,214.0,83.0,113726,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,258,113809,page_2,110683
move,0.0,412.0,213.0,412.0,213.0,0.0,113826,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,259,113826,page_2,110683
move,0.0,412.0,212.0,412.0,212.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,260,113843,page_2,110683
move,1.0,412.0,211.0,412.0,211.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,261,113859,page_2,110683
move,2.0,413.0,209.0,413.0,209.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,262,113876,page_2,110683
move,3.0,413.0,207.0,413.0,207.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,263,113893,page_2,110683
move,4.0,415.0,207.0,415.0,207.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,264,113910,page_2,110683
move,5.0,417.0,204.0,417.0,204.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,265,113926,page_2,110683
move,6.0,418.0,203.0,418.0,203.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,266,113943,page_2,110683
move,7.0,421.0,203.0,421.0,203.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,267,113959,page_2,110683
move,8.0,425.0,202.0,425.0,202.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,268,113976,page_2,110683
move,9.0,431.0,202.0,431.0,202.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,269,113993,page_2,110683
move,10.0,433.0,202.0,433.0,202.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,270,114010,page_2,110683
move,11.0,436.0,202.0,436.0,202.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,271,114026,page_2,110683
move,12.0,438.0,202.0,438.0,202.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,272,114044,page_2,110683
move,13.0,440.0,203.0,440.0,203.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,273,114060,page_2,110683
move,14.0,443.0,203.0,443.0,203.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,274,114076,page_2,110683
move,15.0,444.0,203.0,444.0,203.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,275,114093,page_2,110683
move,16.0,446.0,204.0,446.0,204.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,276,114109,page_2,110683
move,17.0,447.0,205.0,447.0,205.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,277,114160,page_2,110683
move,18.0,448.0,205.0,448.0,205.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,278,114176,page_2,110683
move,19.0,442.0,209.0,442.0,209.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,279,114509,page_2,110683
move,20.0,439.0,211.0,439.0,211.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,280,114526,page_2,110683
move,21.0,437.0,212.0,437.0,212.0,700.0,113843,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,281,114543,page_2,110683
move,0.0,436.0,213.0,436.0,213.0,0.0,114559,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,282,114559,page_2,110683
move,0.0,435.0,214.0,435.0,214.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,283,114743,page_2,110683
move,1.0,435.0,215.0,435.0,215.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,284,114759,page_2,110683
move,2.0,436.0,215.0,436.0,215.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,285,114859,page_2,110683
move,3.0,438.0,216.0,438.0,216.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,286,114926,page_2,110683
move,4.0,441.0,217.0,441.0,217.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,287,114943,page_2,110683
move,5.0,445.0,218.0,445.0,218.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,288,114959,page_2,110683
move,6.0,451.0,219.0,451.0,219.0,233.0,114743,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,289,114976,page_2,110683
move,0.0,456.0,221.0,456.0,221.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,290,114992,page_2,110683
move,1.0,460.0,222.0,460.0,222.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,291,115009,page_2,110683
move,2.0,464.0,223.0,464.0,223.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,292,115027,page_2,110683
move,3.0,466.0,223.0,466.0,223.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,293,115059,page_2,110683
move,4.0,468.0,223.0,468.0,223.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,294,115576,page_2,110683
move,5.0,470.0,223.0,470.0,223.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,295,115592,page_2,110683
move,6.0,473.0,223.0,473.0,223.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,296,115609,page_2,110683
move,7.0,477.0,223.0,477.0,223.0,634.0,114992,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,297,115626,page_2,110683
move,0.0,486.0,225.0,486.0,225.0,0.0,115642,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,298,115642,page_2,110683
move,0.0,490.0,225.0,490.0,225.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,299,115660,page_2,110683
move,1.0,494.0,226.0,494.0,226.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,300,115677,page_2,110683
move,2.0,496.0,227.0,496.0,227.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,301,115693,page_2,110683
move,3.0,497.0,227.0,497.0,227.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,302,115709,page_2,110683
move,4.0,498.0,227.0,498.0,227.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,303,115743,page_2,110683
move,5.0,499.0,227.0,499.0,227.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,304,115759,page_2,110683
move,6.0,501.0,227.0,501.0,227.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,305,115792,page_2,110683
move,7.0,502.0,227.0,502.0,227.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,306,115810,page_2,110683
move,8.0,504.0,228.0,504.0,228.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,307,115826,page_2,110683
move,9.0,505.0,229.0,505.0,229.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,308,115842,page_2,110683
move,10.0,507.0,229.0,507.0,229.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,309,115859,page_2,110683
move,11.0,508.0,229.0,508.0,229.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,310,115876,page_2,110683
move,12.0,511.0,230.0,511.0,230.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,311,115909,page_2,110683
move,13.0,513.0,230.0,513.0,230.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,312,115926,page_2,110683
move,14.0,519.0,231.0,519.0,231.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,313,115942,page_2,110683
move,15.0,524.0,232.0,524.0,232.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,314,115961,page_2,110683
move,16.0,530.0,234.0,530.0,234.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,315,115976,page_2,110683
move,17.0,533.0,235.0,533.0,235.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,316,115992,page_2,110683
move,18.0,537.0,235.0,537.0,235.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,317,116009,page_2,110683
move,19.0,544.0,235.0,544.0,235.0,366.0,115660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,318,116026,page_2,110683
move,0.0,548.0,235.0,548.0,235.0,202.0,116042,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,319,116042,page_2,110683
move,1.0,552.0,235.0,552.0,235.0,202.0,116042,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,320,116059,page_2,110683
move,2.0,553.0,235.0,553.0,235.0,202.0,116042,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,321,116076,page_2,110683
move,3.0,554.0,235.0,554.0,235.0,202.0,116042,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,322,116092,page_2,110683
move,4.0,553.0,235.0,553.0,235.0,202.0,116042,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,323,116226,page_2,110683
move,5.0,552.0,235.0,552.0,235.0,202.0,116042,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,0,324,116244,page_2,110683
click,,552.0,235.0,552.0,235.0,,117460,,Disagree,"{'left': 546.5125122070312, 'top': 214.8000030517578, 'width': 65.36250305175781, 'height': 21.600000381469727, 'clientLeft': 546.5125122070312, 'clientTop': 214.8000030517578}",1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,325,117460,page_2,110683
move,0.0,565.0,243.0,565.0,243.0,0.0,118359,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,326,118359,page_2,110683
move,0.0,596.0,265.0,596.0,265.0,17.0,118375,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,327,118375,page_2,110683
move,1.0,614.0,280.0,614.0,280.0,17.0,118375,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,328,118392,page_2,110683
move,0.0,648.0,309.0,648.0,309.0,249.0,118409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,329,118409,page_2,110683
move,1.0,667.0,327.0,667.0,327.0,249.0,118409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,330,118425,page_2,110683
move,2.0,687.0,348.0,687.0,348.0,249.0,118409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,331,118442,page_2,110683
move,3.0,694.0,355.0,694.0,355.0,249.0,118409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,332,118458,page_2,110683
move,4.0,699.0,360.0,699.0,360.0,249.0,118409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,333,118475,page_2,110683
move,5.0,699.0,361.0,699.0,361.0,249.0,118409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,1,1,334,118492,page_2,110683
