type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,606.0,237.0,606.0,237.0,0.0,140438,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,0,177,140438,page_4,138150
click,,606.0,237.0,606.0,237.0,,140850,,Neutral,"{'left': 565.9239501953125, 'top': 213.9538116455078, 'width': 55.99184799194336, 'height': 23.994565963745117, 'clientLeft': 565.9239501953125, 'clientTop': 213.9538116455078}",1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,178,140850,page_4,138150
move,0.0,601.0,240.0,601.0,240.0,375.0,141368,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,179,141368,page_4,138150
move,1.0,598.0,243.0,598.0,243.0,375.0,141368,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,180,141743,page_4,138150
move,0.0,592.0,260.0,592.0,260.0,16.0,141767,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,181,141767,page_4,138150
move,1.0,587.0,283.0,587.0,283.0,16.0,141767,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,182,141783,page_4,138150
move,0.0,581.0,315.0,581.0,315.0,0.0,141810,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,183,141810,page_4,138150
move,0.0,579.0,372.0,579.0,372.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,184,141829,page_4,138150
move,1.0,579.0,393.0,579.0,393.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,185,141844,page_4,138150
move,2.0,581.0,407.0,581.0,407.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,186,141862,page_4,138150
move,3.0,584.0,418.0,584.0,418.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,187,141877,page_4,138150
move,4.0,584.0,421.0,584.0,421.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,188,141893,page_4,138150
move,5.0,585.0,423.0,585.0,423.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,189,141921,page_4,138150
move,6.0,586.0,423.0,586.0,423.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,190,141945,page_4,138150
move,7.0,586.0,426.0,586.0,426.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,191,141979,page_4,138150
move,8.0,586.0,431.0,586.0,431.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,192,141997,page_4,138150
move,9.0,586.0,434.0,586.0,434.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,193,142015,page_4,138150
move,10.0,586.0,440.0,586.0,440.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,194,142042,page_4,138150
move,11.0,587.0,452.0,587.0,452.0,250.0,141829,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,195,142079,page_4,138150
move,0.0,589.0,460.0,589.0,460.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,196,142102,page_4,138150
move,1.0,589.0,463.0,589.0,463.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,197,142110,page_4,138150
move,2.0,590.0,470.0,590.0,470.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,198,142126,page_4,138150
move,3.0,593.0,478.0,593.0,478.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,199,142146,page_4,138150
move,4.0,594.0,484.0,594.0,484.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,200,142162,page_4,138150
move,5.0,596.0,487.0,596.0,487.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,201,142178,page_4,138150
move,6.0,596.0,488.0,596.0,488.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,202,142194,page_4,138150
move,7.0,597.0,489.0,597.0,489.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,203,142216,page_4,138150
click,,597.0,489.0,597.0,489.0,,142403,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,209,142403,page_4,138150
move,8.0,596.0,489.0,596.0,489.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,204,143663,page_5,142716
move,9.0,590.0,485.0,590.0,485.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,205,143684,page_5,142716
move,10.0,578.0,476.0,578.0,476.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,206,143710,page_5,142716
move,11.0,567.0,470.0,567.0,470.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,207,143726,page_5,142716
move,12.0,551.0,459.0,551.0,459.0,1642.0,142102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,3,3,208,143744,page_5,142716
move,0.0,534.0,448.0,534.0,448.0,98.0,143763,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,210,143763,page_5,142716
move,1.0,518.0,438.0,518.0,438.0,98.0,143763,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,211,143783,page_5,142716
move,2.0,486.0,417.0,486.0,417.0,98.0,143763,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,212,143799,page_5,142716
move,3.0,463.0,403.0,463.0,403.0,98.0,143763,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,213,143817,page_5,142716
move,4.0,427.0,381.0,427.0,381.0,98.0,143763,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,214,143837,page_5,142716
move,5.0,390.0,360.0,390.0,360.0,98.0,143763,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,215,143861,page_5,142716
move,0.0,361.0,346.0,361.0,346.0,86.0,143884,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,216,143884,page_5,142716
move,1.0,337.0,336.0,337.0,336.0,86.0,143884,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,217,143899,page_5,142716
move,2.0,311.0,325.0,311.0,325.0,86.0,143884,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,218,143913,page_5,142716
move,3.0,289.0,316.0,289.0,316.0,86.0,143884,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,219,143927,page_5,142716
move,4.0,260.0,304.0,260.0,304.0,86.0,143884,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,220,143970,page_5,142716
move,0.0,211.0,283.0,211.0,283.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,221,143996,page_5,142716
move,1.0,200.0,278.0,200.0,278.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,222,144013,page_5,142716
move,2.0,197.0,276.0,197.0,276.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,223,144029,page_5,142716
move,3.0,192.0,271.0,192.0,271.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,224,144046,page_5,142716
move,4.0,190.0,268.0,190.0,268.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,225,144059,page_5,142716
move,5.0,189.0,263.0,189.0,263.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,226,144093,page_5,142716
move,6.0,189.0,262.0,189.0,262.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,227,144098,page_5,142716
move,7.0,188.0,260.0,188.0,260.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,228,144118,page_5,142716
move,8.0,188.0,259.0,188.0,259.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,229,144135,page_5,142716
move,9.0,188.0,258.0,188.0,258.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,230,144146,page_5,142716
move,10.0,188.0,257.0,188.0,257.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,231,144162,page_5,142716
move,11.0,188.0,255.0,188.0,255.0,182.0,143996,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,232,144178,page_5,142716
move,0.0,190.0,249.0,190.0,249.0,0.0,144196,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,233,144196,page_5,142716
move,0.0,195.0,245.0,195.0,245.0,0.0,144212,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,234,144212,page_5,142716
move,0.0,200.0,236.0,200.0,236.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,235,144244,page_5,142716
move,1.0,203.0,231.0,203.0,231.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,236,144269,page_5,142716
move,2.0,204.0,230.0,204.0,230.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,237,144283,page_5,142716
move,3.0,204.0,228.0,204.0,228.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,238,144300,page_5,142716
move,4.0,204.0,227.0,204.0,227.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,239,144310,page_5,142716
move,5.0,205.0,227.0,205.0,227.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,240,144328,page_5,142716
move,6.0,206.0,226.0,206.0,226.0,169.0,144244,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,0,241,144413,page_5,142716
click,,206.0,226.0,206.0,226.0,,144497,,Disagree strongly,"{'left': 151.5625, 'top': 214.82337951660156, 'width': 129.49728393554688, 'height': 21.739131927490234, 'clientLeft': 151.5625, 'clientTop': 214.82337951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,242,144497,page_5,142716
move,0.0,565.0,478.0,565.0,478.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,243,144815,page_5,142716
move,1.0,566.0,479.0,566.0,479.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,244,144950,page_5,142716
move,2.0,564.0,479.0,564.0,479.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,245,145068,page_5,142716
move,3.0,565.0,479.0,565.0,479.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,246,145294,page_5,142716
move,4.0,567.0,479.0,567.0,479.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,247,145317,page_5,142716
move,5.0,568.0,479.0,568.0,479.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,248,145330,page_5,142716
move,6.0,577.0,480.0,577.0,480.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,249,145344,page_5,142716
move,7.0,587.0,483.0,587.0,483.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,250,145365,page_5,142716
move,8.0,595.0,487.0,595.0,487.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,251,145423,page_5,142716
click,,595.0,487.0,595.0,487.0,,145592,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,255,145592,page_5,142716
move,9.0,594.0,484.0,594.0,484.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,252,147027,page_6,145865
move,10.0,587.0,477.0,587.0,477.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,253,147046,page_6,145865
move,11.0,575.0,465.0,575.0,465.0,2251.0,144815,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,4,4,254,147066,page_6,145865
move,0.0,557.0,450.0,557.0,450.0,70.0,147090,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,256,147090,page_6,145865
move,1.0,535.0,424.0,535.0,424.0,70.0,147090,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,257,147112,page_6,145865
move,2.0,516.0,402.0,516.0,402.0,70.0,147090,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,258,147126,page_6,145865
move,3.0,497.0,385.0,497.0,385.0,70.0,147090,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,259,147145,page_6,145865
move,4.0,473.0,364.0,473.0,364.0,70.0,147090,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,260,147160,page_6,145865
move,0.0,443.0,345.0,443.0,345.0,49.0,147176,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,261,147176,page_6,145865
move,1.0,412.0,327.0,412.0,327.0,49.0,147176,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,262,147192,page_6,145865
move,2.0,375.0,311.0,375.0,311.0,49.0,147176,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,263,147210,page_6,145865
move,3.0,337.0,297.0,337.0,297.0,49.0,147176,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,264,147225,page_6,145865
move,0.0,299.0,286.0,299.0,286.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,265,147243,page_6,145865
move,1.0,249.0,272.0,249.0,272.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,266,147262,page_6,145865
move,2.0,227.0,265.0,227.0,265.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,267,147280,page_6,145865
move,3.0,215.0,262.0,215.0,262.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,268,147301,page_6,145865
move,4.0,208.0,258.0,208.0,258.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,269,147317,page_6,145865
move,5.0,205.0,257.0,205.0,257.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,270,147328,page_6,145865
move,6.0,202.0,255.0,202.0,255.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,271,147353,page_6,145865
move,7.0,201.0,254.0,201.0,254.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,272,147364,page_6,145865
move,8.0,200.0,253.0,200.0,253.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,273,147378,page_6,145865
move,9.0,198.0,252.0,198.0,252.0,155.0,147243,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,274,147398,page_6,145865
move,0.0,196.0,250.0,196.0,250.0,0.0,147417,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,275,147417,page_6,145865
move,0.0,195.0,248.0,195.0,248.0,95.0,147432,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,276,147432,page_6,145865
move,1.0,194.0,244.0,194.0,244.0,95.0,147432,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,277,147462,page_6,145865
move,2.0,194.0,242.0,194.0,242.0,95.0,147432,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,278,147479,page_6,145865
move,3.0,194.0,241.0,194.0,241.0,95.0,147432,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,279,147508,page_6,145865
move,4.0,194.0,239.0,194.0,239.0,95.0,147432,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,280,147514,page_6,145865
move,5.0,194.0,238.0,194.0,238.0,95.0,147432,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,281,147527,page_6,145865
move,0.0,194.0,237.0,194.0,237.0,19.0,147545,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,282,147545,page_6,145865
move,1.0,194.0,236.0,194.0,236.0,19.0,147545,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,0,283,147564,page_6,145865
click,,194.0,236.0,194.0,236.0,,147716,,Disagree strongly,"{'left': 151.5625, 'top': 213.9538116455078, 'width': 129.49728393554688, 'height': 23.994565963745117, 'clientLeft': 151.5625, 'clientTop': 213.9538116455078}",1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,284,147716,page_6,145865
move,0.0,413.0,364.0,413.0,364.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,285,147968,page_6,145865
move,1.0,466.0,405.0,466.0,405.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,286,148013,page_6,145865
move,2.0,481.0,418.0,481.0,418.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,287,148032,page_6,145865
move,3.0,484.0,420.0,484.0,420.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,288,148036,page_6,145865
move,4.0,491.0,426.0,491.0,426.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,289,148061,page_6,145865
move,5.0,497.0,429.0,497.0,429.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,290,148077,page_6,145865
move,6.0,504.0,433.0,504.0,433.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,291,148098,page_6,145865
move,7.0,513.0,437.0,513.0,437.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,292,148120,page_6,145865
move,8.0,520.0,443.0,520.0,443.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,293,148132,page_6,145865
move,9.0,528.0,447.0,528.0,447.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,294,148144,page_6,145865
move,10.0,533.0,451.0,533.0,451.0,199.0,147968,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,295,148167,page_6,145865
move,0.0,541.0,457.0,541.0,457.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,296,148199,page_6,145865
move,1.0,549.0,463.0,549.0,463.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,297,148209,page_6,145865
move,2.0,559.0,468.0,559.0,468.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,298,148237,page_6,145865
move,3.0,571.0,473.0,571.0,473.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,299,148257,page_6,145865
move,4.0,571.0,474.0,571.0,474.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,300,148272,page_6,145865
move,5.0,578.0,477.0,578.0,477.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,301,148295,page_6,145865
move,6.0,580.0,478.0,580.0,478.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,302,148328,page_6,145865
move,7.0,581.0,478.0,581.0,478.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,303,148346,page_6,145865
move,8.0,585.0,478.0,585.0,478.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,304,148385,page_6,145865
move,9.0,586.0,478.0,586.0,478.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,305,148403,page_6,145865
move,10.0,586.0,478.0,586.0,478.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,306,148492,page_6,145865
move,11.0,587.0,479.0,587.0,479.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,307,148544,page_6,145865
click,,587.0,479.0,587.0,479.0,,148628,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,311,148628,page_6,145865
move,12.0,583.0,474.0,583.0,474.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,308,150143,page_7,148850
move,13.0,576.0,466.0,576.0,466.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,309,150161,page_7,148850
move,14.0,570.0,457.0,570.0,457.0,1977.0,148199,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,5,5,310,150176,page_7,148850
move,0.0,556.0,431.0,556.0,431.0,46.0,150200,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,312,150200,page_7,148850
move,1.0,534.0,391.0,534.0,391.0,46.0,150200,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,313,150232,page_7,148850
move,2.0,527.0,381.0,527.0,381.0,46.0,150200,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,314,150246,page_7,148850
move,0.0,513.0,357.0,513.0,357.0,45.0,150263,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,315,150263,page_7,148850
move,1.0,499.0,333.0,499.0,333.0,45.0,150263,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,316,150293,page_7,148850
move,2.0,490.0,317.0,490.0,317.0,45.0,150263,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,317,150308,page_7,148850
move,0.0,478.0,289.0,478.0,289.0,122.0,150343,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,318,150343,page_7,148850
move,1.0,468.0,274.0,468.0,274.0,122.0,150343,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,319,150360,page_7,148850
move,2.0,467.0,271.0,467.0,271.0,122.0,150343,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,320,150383,page_7,148850
move,3.0,465.0,269.0,465.0,269.0,122.0,150343,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,321,150411,page_7,148850
move,4.0,462.0,264.0,462.0,264.0,122.0,150343,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,6,0,322,150425,page_7,148850
