type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,52.0,858.0,413.0,858.0,413.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4138,468257,page_32,467104
move,53.0,844.0,412.0,844.0,412.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4139,468273,page_32,467104
move,54.0,832.0,412.0,832.0,412.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4140,468292,page_32,467104
move,55.0,825.0,412.0,825.0,412.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4141,468307,page_32,467104
move,56.0,824.0,412.0,824.0,412.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4142,468328,page_32,467104
move,57.0,821.0,413.0,821.0,413.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4143,468344,page_32,467104
move,58.0,820.0,413.0,820.0,413.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4144,468357,page_32,467104
move,59.0,816.0,418.0,816.0,418.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4145,468377,page_32,467104
move,60.0,814.0,422.0,814.0,422.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4146,468392,page_32,467104
move,61.0,812.0,423.0,812.0,423.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4147,468407,page_32,467104
move,62.0,811.0,424.0,811.0,424.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4148,468441,page_32,467104
move,63.0,809.0,424.0,809.0,424.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4149,468508,page_32,467104
move,64.0,809.0,423.0,809.0,423.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4150,468557,page_32,467104
move,65.0,809.0,421.0,809.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4151,468576,page_32,467104
move,66.0,808.0,420.0,808.0,420.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4152,468590,page_32,467104
move,67.0,808.0,421.0,808.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4153,474742,page_32,467104
move,68.0,815.0,432.0,815.0,432.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4154,474757,page_32,467104
move,69.0,816.0,433.0,816.0,433.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4155,474772,page_32,467104
move,70.0,823.0,437.0,823.0,437.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4156,474790,page_32,467104
move,71.0,844.0,441.0,844.0,441.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4157,474806,page_32,467104
move,72.0,860.0,441.0,860.0,441.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4158,474824,page_32,467104
move,73.0,878.0,441.0,878.0,441.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4159,474839,page_32,467104
move,74.0,890.0,441.0,890.0,441.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4160,474856,page_32,467104
move,75.0,896.0,442.0,896.0,442.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4161,474873,page_32,467104
move,76.0,899.0,442.0,899.0,442.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4162,474889,page_32,467104
move,77.0,902.0,442.0,902.0,442.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4163,474910,page_32,467104
move,78.0,906.0,441.0,906.0,441.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4164,474924,page_32,467104
move,79.0,909.0,439.0,909.0,439.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4165,474940,page_32,467104
move,80.0,913.0,437.0,913.0,437.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4166,474960,page_32,467104
move,81.0,916.0,434.0,916.0,434.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4167,474976,page_32,467104
move,82.0,916.0,432.0,916.0,432.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4168,474990,page_32,467104
move,83.0,916.0,430.0,916.0,430.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4169,475007,page_32,467104
move,84.0,915.0,428.0,915.0,428.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4170,475024,page_32,467104
move,85.0,913.0,425.0,913.0,425.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4171,475039,page_32,467104
move,86.0,908.0,425.0,908.0,425.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4172,475059,page_32,467104
move,87.0,903.0,423.0,903.0,423.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4173,475073,page_32,467104
move,88.0,896.0,421.0,896.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4174,475090,page_32,467104
move,89.0,895.0,421.0,895.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4175,475107,page_32,467104
move,90.0,894.0,421.0,894.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4176,521785,page_32,467104
move,91.0,890.0,421.0,890.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4177,521797,page_32,467104
move,92.0,883.0,421.0,883.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4178,521816,page_32,467104
move,93.0,876.0,421.0,876.0,421.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4179,521833,page_32,467104
move,94.0,859.0,425.0,859.0,425.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4180,521850,page_32,467104
move,95.0,842.0,428.0,842.0,428.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4181,521866,page_32,467104
move,96.0,824.0,431.0,824.0,431.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4182,521884,page_32,467104
move,97.0,804.0,436.0,804.0,436.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4183,521900,page_32,467104
move,98.0,786.0,441.0,786.0,441.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4184,521917,page_32,467104
move,99.0,773.0,445.0,773.0,445.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4185,521933,page_32,467104
move,100.0,766.0,447.0,766.0,447.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4186,521949,page_32,467104
move,101.0,762.0,449.0,762.0,449.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4187,521970,page_32,467104
move,102.0,760.0,449.0,760.0,449.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4188,521982,page_32,467104
move,103.0,760.0,450.0,760.0,450.0,54887.0,467111,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4189,521998,page_32,467104
move,0.0,760.0,445.0,760.0,445.0,20.0,527448,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4190,527448,page_33,526818
move,1.0,764.0,433.0,764.0,433.0,20.0,527448,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4191,527468,page_33,526818
move,0.0,772.0,421.0,772.0,421.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4192,527483,page_33,526818
move,1.0,780.0,412.0,780.0,412.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4193,527497,page_33,526818
move,2.0,788.0,405.0,788.0,405.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4194,527516,page_33,526818
move,3.0,794.0,401.0,794.0,401.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4195,527532,page_33,526818
move,4.0,798.0,399.0,798.0,399.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4196,527548,page_33,526818
move,5.0,807.0,399.0,807.0,399.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4197,527565,page_33,526818
move,6.0,810.0,400.0,810.0,400.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4198,527582,page_33,526818
move,7.0,816.0,404.0,816.0,404.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4199,527598,page_33,526818
move,8.0,819.0,407.0,819.0,407.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4200,527614,page_33,526818
move,9.0,819.0,411.0,819.0,411.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4201,527631,page_33,526818
move,10.0,819.0,414.0,819.0,414.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4202,527648,page_33,526818
move,11.0,820.0,420.0,820.0,420.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4203,527665,page_33,526818
move,12.0,820.0,427.0,820.0,427.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4204,527684,page_33,526818
move,13.0,820.0,429.0,820.0,429.0,215.0,527483,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4205,527698,page_33,526818
move,0.0,820.0,433.0,820.0,433.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4206,527748,page_33,526818
move,1.0,818.0,448.0,818.0,448.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4207,527764,page_33,526818
move,2.0,812.0,485.0,812.0,485.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4208,527780,page_33,526818
move,3.0,804.0,509.0,804.0,509.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4209,527797,page_33,526818
move,4.0,799.0,529.0,799.0,529.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4210,527814,page_33,526818
move,5.0,794.0,546.0,794.0,546.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4211,527831,page_33,526818
move,6.0,785.0,563.0,785.0,563.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4212,527848,page_33,526818
move,7.0,780.0,575.0,780.0,575.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4213,527865,page_33,526818
move,8.0,774.0,584.0,774.0,584.0,133.0,527748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4214,527881,page_33,526818
move,0.0,769.0,590.0,769.0,590.0,99.0,527899,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4215,527899,page_33,526818
move,1.0,764.0,596.0,764.0,596.0,99.0,527899,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4216,527915,page_33,526818
move,2.0,762.0,601.0,762.0,601.0,99.0,527899,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4217,527932,page_33,526818
move,3.0,761.0,602.0,761.0,602.0,99.0,527899,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4218,527948,page_33,526818
move,4.0,761.0,605.0,761.0,605.0,99.0,527899,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4219,527965,page_33,526818
move,5.0,761.0,607.0,761.0,607.0,99.0,527899,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4220,527998,page_33,526818
click,,761.0,607.0,761.0,607.0,,528308,,Next,"{'left': 669, 'top': 589.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 589.4000244140625}",1536,864,1536,730,1357394,1710750264118,1710750264589,29,0,4221,528308,page_33,526818
move,0.0,764.0,601.0,764.0,601.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4222,528327,page_34,528322
move,1.0,768.0,596.0,768.0,596.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4223,528349,page_34,528322
move,2.0,776.0,585.0,776.0,585.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4224,528368,page_34,528322
move,3.0,792.0,574.0,792.0,574.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4225,528382,page_34,528322
move,4.0,812.0,567.0,812.0,567.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4226,528398,page_34,528322
move,5.0,832.0,559.0,832.0,559.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4227,528415,page_34,528322
move,6.0,850.0,547.0,850.0,547.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4228,528433,page_34,528322
move,7.0,870.0,530.0,870.0,530.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4229,528448,page_34,528322
move,8.0,888.0,515.0,888.0,515.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4230,528472,page_34,528322
move,9.0,903.0,500.0,903.0,500.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4231,528482,page_34,528322
move,10.0,913.0,485.0,913.0,485.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4232,528499,page_34,528322
move,11.0,920.0,472.0,920.0,472.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4233,528519,page_34,528322
move,12.0,926.0,461.0,926.0,461.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4234,528533,page_34,528322
move,13.0,928.0,449.0,928.0,449.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4235,528551,page_34,528322
move,14.0,928.0,440.0,928.0,440.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4236,528566,page_34,528322
move,15.0,928.0,439.0,928.0,439.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4237,528732,page_34,528322
move,16.0,924.0,437.0,924.0,437.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4238,528916,page_34,528322
move,17.0,912.0,433.0,912.0,433.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4239,528935,page_34,528322
move,18.0,901.0,428.0,901.0,428.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4240,528949,page_34,528322
move,19.0,884.0,423.0,884.0,423.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4241,528970,page_34,528322
move,20.0,870.0,420.0,870.0,420.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4242,528984,page_34,528322
move,21.0,860.0,419.0,860.0,419.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4243,528998,page_34,528322
move,22.0,853.0,419.0,853.0,419.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4244,529016,page_34,528322
move,23.0,849.0,419.0,849.0,419.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4245,529032,page_34,528322
move,24.0,845.0,419.0,845.0,419.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4246,529050,page_34,528322
move,25.0,844.0,421.0,844.0,421.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4247,529066,page_34,528322
move,26.0,844.0,422.0,844.0,422.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4248,529084,page_34,528322
move,27.0,844.0,423.0,844.0,423.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4249,529099,page_34,528322
move,28.0,844.0,427.0,844.0,427.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4250,529118,page_34,528322
move,29.0,845.0,429.0,845.0,429.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4251,529132,page_34,528322
move,30.0,845.0,432.0,845.0,432.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4252,529148,page_34,528322
move,31.0,845.0,433.0,845.0,433.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4253,529167,page_34,528322
move,32.0,845.0,434.0,845.0,434.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4254,529182,page_34,528322
move,33.0,844.0,434.0,844.0,434.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4255,529217,page_34,528322
move,34.0,841.0,437.0,841.0,437.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4256,529232,page_34,528322
move,35.0,836.0,438.0,836.0,438.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4257,529248,page_34,528322
move,36.0,835.0,433.0,835.0,433.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4258,530636,page_34,528322
move,37.0,834.0,425.0,834.0,425.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4259,530648,page_34,528322
move,38.0,834.0,419.0,834.0,419.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4260,530668,page_34,528322
move,39.0,834.0,417.0,834.0,417.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4261,530682,page_34,528322
move,40.0,834.0,416.0,834.0,416.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4262,530699,page_34,528322
move,41.0,834.0,415.0,834.0,415.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4263,530734,page_34,528322
move,42.0,832.0,415.0,832.0,415.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4264,530864,page_34,528322
move,43.0,828.0,415.0,828.0,415.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4265,530880,page_34,528322
move,44.0,825.0,415.0,825.0,415.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4266,530900,page_34,528322
move,45.0,821.0,416.0,821.0,416.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4267,530915,page_34,528322
move,46.0,820.0,416.0,820.0,416.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4268,533964,page_34,528322
move,47.0,824.0,415.0,824.0,415.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4269,535248,page_34,528322
move,48.0,833.0,416.0,833.0,416.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4270,535265,page_34,528322
move,49.0,844.0,419.0,844.0,419.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4271,535281,page_34,528322
move,50.0,860.0,422.0,860.0,422.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4272,535297,page_34,528322
move,51.0,875.0,424.0,875.0,424.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4273,535317,page_34,528322
move,52.0,888.0,428.0,888.0,428.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4274,535335,page_34,528322
move,53.0,897.0,433.0,897.0,433.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4275,535348,page_34,528322
move,54.0,909.0,444.0,909.0,444.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4276,535367,page_34,528322
move,55.0,928.0,458.0,928.0,458.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4277,535379,page_34,528322
move,56.0,948.0,477.0,948.0,477.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4278,535398,page_34,528322
move,57.0,987.0,509.0,987.0,509.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4279,535415,page_34,528322
move,58.0,1011.0,529.0,1011.0,529.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4280,535432,page_34,528322
move,59.0,1035.0,549.0,1035.0,549.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4281,535448,page_34,528322
move,60.0,1052.0,565.0,1052.0,565.0,7704.0,528327,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,30,0,4282,535468,page_34,528322
