type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,9.0,638.0,180.0,638.0,180.0,1151.0,543960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2534,544128,page_36,542943
move,10.0,637.0,179.0,637.0,179.0,1151.0,543960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2535,544165,page_36,542943
move,11.0,635.0,179.0,635.0,179.0,1151.0,543960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2536,545064,page_36,542943
move,12.0,632.0,180.0,632.0,180.0,1151.0,543960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2537,545081,page_36,542943
move,13.0,631.0,181.0,631.0,181.0,1151.0,543960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2538,545095,page_36,542943
move,14.0,625.0,182.0,625.0,182.0,1151.0,543960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2539,545111,page_36,542943
move,0.0,615.0,185.0,615.0,185.0,0.0,545138,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2540,545138,page_36,542943
move,0.0,610.0,186.0,610.0,186.0,69.0,545143,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2541,545143,page_36,542943
move,1.0,592.0,191.0,592.0,191.0,69.0,545143,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2542,545162,page_36,542943
move,2.0,581.0,195.0,581.0,195.0,69.0,545143,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2543,545178,page_36,542943
move,3.0,575.0,198.0,575.0,198.0,69.0,545143,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2544,545197,page_36,542943
move,4.0,569.0,200.0,569.0,200.0,69.0,545143,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2545,545212,page_36,542943
move,0.0,566.0,203.0,566.0,203.0,67.0,545225,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2546,545225,page_36,542943
move,1.0,564.0,204.0,564.0,204.0,67.0,545225,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2547,545243,page_36,542943
move,2.0,563.0,206.0,563.0,206.0,67.0,545225,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2548,545258,page_36,542943
move,3.0,561.0,209.0,561.0,209.0,67.0,545225,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2549,545284,page_36,542943
move,4.0,560.0,211.0,560.0,211.0,67.0,545225,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2550,545292,page_36,542943
move,0.0,560.0,213.0,560.0,213.0,0.0,545307,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2551,545307,page_36,542943
move,0.0,559.0,214.0,559.0,214.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2552,545325,page_36,542943
move,1.0,559.0,215.0,559.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2553,545342,page_36,542943
move,2.0,559.0,215.0,559.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2554,545358,page_36,542943
move,3.0,559.0,215.0,559.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2555,545375,page_36,542943
move,4.0,559.0,216.0,559.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2556,545409,page_36,542943
move,5.0,559.0,216.0,559.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2557,545424,page_36,542943
move,6.0,559.0,216.0,559.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2558,545444,page_36,542943
move,7.0,559.0,216.0,559.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2559,545458,page_36,542943
move,8.0,558.0,216.0,558.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2560,545475,page_36,542943
move,9.0,558.0,216.0,558.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2561,545494,page_36,542943
move,10.0,558.0,216.0,558.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2562,545508,page_36,542943
move,11.0,558.0,216.0,558.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2563,545542,page_36,542943
move,12.0,558.0,215.0,558.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2564,545560,page_36,542943
move,13.0,558.0,215.0,558.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2565,545582,page_36,542943
move,14.0,558.0,215.0,558.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2566,545645,page_36,542943
move,15.0,557.0,215.0,557.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2567,545678,page_36,542943
click,,557.0,215.0,557.0,215.0,,545749,,Disagree,"{'left': 498.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 498.515625, 'clientTop': 215}",1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2571,545749,page_36,542943
move,16.0,557.0,215.0,557.0,215.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2568,545777,page_36,542943
move,17.0,557.0,216.0,557.0,216.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2569,545965,page_36,542943
move,18.0,557.0,219.0,557.0,219.0,650.0,545325,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,0,2570,545975,page_36,542943
move,0.0,565.0,238.0,565.0,238.0,0.0,546001,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2572,546001,page_36,542943
move,0.0,576.0,260.0,576.0,260.0,0.0,546008,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2573,546008,page_36,542943
move,0.0,599.0,302.0,599.0,302.0,31.0,546027,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2574,546027,page_36,542943
move,1.0,646.0,383.0,646.0,383.0,31.0,546027,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2575,546045,page_36,542943
move,2.0,679.0,439.0,679.0,439.0,31.0,546027,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2576,546058,page_36,542943
move,0.0,698.0,475.0,698.0,475.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2577,546074,page_36,542943
move,1.0,719.0,519.0,719.0,519.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2578,546091,page_36,542943
move,2.0,729.0,544.0,729.0,544.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2579,546108,page_36,542943
move,3.0,737.0,568.0,737.0,568.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2580,546124,page_36,542943
move,4.0,740.0,579.0,740.0,579.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2581,546141,page_36,542943
move,5.0,741.0,587.0,741.0,587.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2582,546158,page_36,542943
move,6.0,742.0,591.0,742.0,591.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2583,546176,page_36,542943
move,7.0,742.0,592.0,742.0,592.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2584,546193,page_36,542943
move,8.0,742.0,595.0,742.0,595.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2585,546246,page_36,542943
move,9.0,742.0,599.0,742.0,599.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2586,546268,page_36,542943
move,10.0,742.0,601.0,742.0,601.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2587,546285,page_36,542943
move,11.0,742.0,603.0,742.0,603.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2588,546301,page_36,542943
move,12.0,742.0,605.0,742.0,605.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2589,546323,page_36,542943
move,13.0,742.0,607.0,742.0,607.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2590,546330,page_36,542943
move,14.0,742.0,613.0,742.0,613.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2591,546347,page_36,542943
move,15.0,742.0,621.0,742.0,621.0,290.0,546074,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2592,546364,page_36,542943
move,0.0,742.0,638.0,742.0,638.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2593,546382,page_36,542943
move,1.0,741.0,641.0,741.0,641.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2594,546394,page_36,542943
move,2.0,741.0,649.0,741.0,649.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2595,546411,page_36,542943
move,3.0,741.0,653.0,741.0,653.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2596,546425,page_36,542943
move,4.0,741.0,655.0,741.0,655.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2597,546441,page_36,542943
move,5.0,740.0,657.0,740.0,657.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2598,546461,page_36,542943
move,6.0,740.0,657.0,740.0,657.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2599,546475,page_36,542943
move,7.0,740.0,657.0,740.0,657.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2600,546492,page_36,542943
move,8.0,740.0,658.0,740.0,658.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2601,546507,page_36,542943
move,9.0,740.0,658.0,740.0,658.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2602,546524,page_36,542943
click,,740.0,658.0,740.0,658.0,,546622,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2606,546622,page_36,542943
move,10.0,740.0,658.0,740.0,658.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2603,547141,page_37,546670
move,11.0,748.0,653.0,748.0,653.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2604,547157,page_37,546670
move,12.0,757.0,642.0,757.0,642.0,792.0,546382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,31,25,2605,547174,page_37,546670
move,0.0,767.0,627.0,767.0,627.0,69.0,547190,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2607,547190,page_37,546670
move,1.0,792.0,590.0,792.0,590.0,69.0,547190,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2608,547207,page_37,546670
move,2.0,817.0,542.0,817.0,542.0,69.0,547190,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2609,547224,page_37,546670
move,3.0,840.0,492.0,840.0,492.0,69.0,547190,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2610,547240,page_37,546670
move,4.0,853.0,451.0,853.0,451.0,69.0,547190,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2611,547259,page_37,546670
move,0.0,864.0,404.0,864.0,404.0,83.0,547275,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2612,547275,page_37,546670
move,1.0,867.0,378.0,867.0,378.0,83.0,547275,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2613,547290,page_37,546670
move,2.0,868.0,350.0,868.0,350.0,83.0,547275,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2614,547308,page_37,546670
move,3.0,865.0,330.0,865.0,330.0,83.0,547275,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2615,547324,page_37,546670
move,4.0,852.0,308.0,852.0,308.0,83.0,547275,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2616,547340,page_37,546670
move,5.0,834.0,295.0,834.0,295.0,83.0,547275,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2617,547358,page_37,546670
move,0.0,810.0,283.0,810.0,283.0,50.0,547374,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2618,547374,page_37,546670
move,1.0,780.0,272.0,780.0,272.0,50.0,547374,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2619,547391,page_37,546670
move,2.0,751.0,262.0,751.0,262.0,50.0,547374,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2620,547407,page_37,546670
move,3.0,719.0,252.0,719.0,252.0,50.0,547374,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2621,547424,page_37,546670
move,0.0,672.0,239.0,672.0,239.0,18.0,547440,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2622,547440,page_37,546670
move,1.0,640.0,231.0,640.0,231.0,18.0,547440,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2623,547458,page_37,546670
move,0.0,607.0,223.0,607.0,223.0,50.0,547473,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2624,547473,page_37,546670
move,1.0,575.0,215.0,575.0,215.0,50.0,547473,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2625,547490,page_37,546670
move,2.0,548.0,206.0,548.0,206.0,50.0,547473,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2626,547507,page_37,546670
move,3.0,531.0,201.0,531.0,201.0,50.0,547473,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2627,547523,page_37,546670
move,0.0,515.0,197.0,515.0,197.0,383.0,547540,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2628,547540,page_37,546670
move,1.0,507.0,195.0,507.0,195.0,383.0,547540,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2629,547557,page_37,546670
move,2.0,496.0,191.0,496.0,191.0,383.0,547540,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2630,547597,page_37,546670
move,3.0,497.0,189.0,497.0,189.0,383.0,547540,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2631,547923,page_37,546670
move,0.0,502.0,183.0,502.0,183.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2632,547942,page_37,546670
move,1.0,508.0,177.0,508.0,177.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2633,547960,page_37,546670
move,2.0,515.0,170.0,515.0,170.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2634,547982,page_37,546670
move,3.0,517.0,168.0,517.0,168.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2635,547989,page_37,546670
move,4.0,520.0,166.0,520.0,166.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2636,548007,page_37,546670
move,5.0,522.0,165.0,522.0,165.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2637,548023,page_37,546670
move,6.0,523.0,164.0,523.0,164.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2638,548041,page_37,546670
move,7.0,524.0,164.0,524.0,164.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2639,548057,page_37,546670
move,8.0,524.0,164.0,524.0,164.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2640,548074,page_37,546670
move,9.0,526.0,164.0,526.0,164.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2641,548407,page_37,546670
move,10.0,531.0,164.0,531.0,164.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2642,548423,page_37,546670
move,11.0,537.0,165.0,537.0,165.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2643,548440,page_37,546670
move,12.0,546.0,166.0,546.0,166.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2644,548457,page_37,546670
move,13.0,556.0,167.0,556.0,167.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2645,548473,page_37,546670
move,14.0,565.0,169.0,565.0,169.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2646,548489,page_37,546670
move,15.0,574.0,172.0,574.0,172.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2647,548506,page_37,546670
move,16.0,583.0,177.0,583.0,177.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2648,548523,page_37,546670
move,17.0,590.0,181.0,590.0,181.0,597.0,547942,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2649,548539,page_37,546670
move,0.0,594.0,185.0,594.0,185.0,0.0,548557,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2650,548557,page_37,546670
move,0.0,598.0,191.0,598.0,191.0,13.0,548577,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2651,548577,page_37,546670
move,1.0,601.0,197.0,601.0,197.0,13.0,548577,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2652,548590,page_37,546670
move,0.0,604.0,205.0,604.0,205.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2653,548610,page_37,546670
move,1.0,604.0,207.0,604.0,207.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2654,548624,page_37,546670
move,2.0,605.0,215.0,605.0,215.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2655,548642,page_37,546670
move,3.0,606.0,218.0,606.0,218.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2656,548660,page_37,546670
move,4.0,607.0,224.0,607.0,224.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2657,548674,page_37,546670
move,5.0,609.0,232.0,609.0,232.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2658,548691,page_37,546670
move,6.0,611.0,241.0,611.0,241.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2659,548735,page_37,546670
move,7.0,612.0,241.0,612.0,241.0,330.0,548610,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2660,548940,page_37,546670
move,0.0,620.0,238.0,620.0,238.0,14.0,548960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2661,548960,page_37,546670
move,1.0,630.0,235.0,630.0,235.0,14.0,548960,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2662,548974,page_37,546670
move,0.0,641.0,234.0,641.0,234.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2663,548991,page_37,546670
move,1.0,661.0,230.0,661.0,230.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2664,549013,page_37,546670
move,2.0,667.0,230.0,667.0,230.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2665,549026,page_37,546670
move,3.0,678.0,229.0,678.0,229.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2666,549045,page_37,546670
move,4.0,681.0,229.0,681.0,229.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2667,549058,page_37,546670
move,5.0,682.0,229.0,682.0,229.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2668,549075,page_37,546670
move,6.0,682.0,229.0,682.0,229.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2669,549127,page_37,546670
click,,682.0,229.0,682.0,229.0,,549175,,Neutral,"{'left': 629.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 629.59375, 'clientTop': 202}",1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2673,549175,page_37,546670
move,7.0,682.0,229.0,682.0,229.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2670,549204,page_37,546670
move,8.0,682.0,234.0,682.0,234.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2671,549339,page_37,546670
move,9.0,686.0,247.0,686.0,247.0,365.0,548991,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,0,2672,549356,page_37,546670
move,0.0,696.0,274.0,696.0,274.0,0.0,549374,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2674,549374,page_37,546670
move,0.0,714.0,324.0,714.0,324.0,17.0,549389,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2675,549389,page_37,546670
move,1.0,740.0,390.0,740.0,390.0,17.0,549389,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2676,549406,page_37,546670
move,0.0,767.0,457.0,767.0,457.0,84.0,549423,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2677,549423,page_37,546670
move,1.0,788.0,525.0,788.0,525.0,84.0,549423,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2678,549441,page_37,546670
move,2.0,800.0,569.0,800.0,569.0,84.0,549423,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,32,26,2679,549456,page_37,546670
