type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,30.0,1368.0,162.0,1368.0,162.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,186,9575,page_1,0
move,31.0,1364.0,160.0,1364.0,160.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,187,9590,page_1,0
move,32.0,1360.0,159.0,1360.0,159.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,188,9596,page_1,0
move,33.0,1353.0,157.0,1353.0,157.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,189,9602,page_1,0
move,34.0,1348.0,155.0,1348.0,155.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,190,9610,page_1,0
move,35.0,1342.0,152.0,1342.0,152.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,191,9617,page_1,0
move,36.0,1336.0,149.0,1336.0,149.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,192,9623,page_1,0
move,37.0,1330.0,146.0,1330.0,146.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,193,9630,page_1,0
move,38.0,1325.0,144.0,1325.0,144.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,194,9646,page_1,0
move,39.0,1320.0,140.0,1320.0,140.0,321.0,9332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,195,9653,page_1,0
move,0.0,1317.0,138.0,1317.0,138.0,34.0,9659,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,196,9659,page_1,0
move,1.0,1315.0,136.0,1315.0,136.0,34.0,9659,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,197,9665,page_1,0
move,2.0,1312.0,134.0,1312.0,134.0,34.0,9659,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,198,9673,page_1,0
move,3.0,1311.0,133.0,1311.0,133.0,34.0,9659,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,199,9680,page_1,0
move,4.0,1311.0,132.0,1311.0,132.0,34.0,9659,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,200,9693,page_1,0
move,0.0,169.0,29.0,169.0,29.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,201,9700,page_1,0
move,1.0,169.0,28.0,169.0,28.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,202,9709,page_1,0
move,2.0,169.0,27.0,169.0,27.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,203,9715,page_1,0
move,3.0,169.0,26.0,169.0,26.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,204,9722,page_1,0
move,4.0,168.0,25.0,168.0,25.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,205,9728,page_1,0
move,5.0,168.0,23.0,168.0,23.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,206,9735,page_1,0
move,6.0,168.0,22.0,168.0,22.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,207,9748,page_1,0
move,7.0,167.0,21.0,167.0,21.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,208,9755,page_1,0
move,8.0,167.0,19.0,167.0,19.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,209,9762,page_1,0
move,9.0,167.0,18.0,167.0,18.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,210,9769,page_1,0
move,10.0,167.0,17.0,167.0,17.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,211,9776,page_1,0
move,11.0,167.0,16.0,167.0,16.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,212,9784,page_1,0
move,12.0,167.0,15.0,167.0,15.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,213,9790,page_1,0
move,13.0,167.0,13.0,167.0,13.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,214,9811,page_1,0
move,14.0,168.0,13.0,168.0,13.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,215,9818,page_1,0
move,15.0,168.0,12.0,168.0,12.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,216,9825,page_1,0
move,16.0,169.0,11.0,169.0,11.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,217,9832,page_1,0
move,17.0,171.0,11.0,171.0,11.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,218,9839,page_1,0
move,18.0,173.0,10.0,173.0,10.0,160.0,9700,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,219,9860,page_1,0
move,0.0,174.0,10.0,174.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,220,9867,page_1,0
move,1.0,175.0,10.0,175.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,221,9875,page_1,0
move,2.0,176.0,10.0,176.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,222,9880,page_1,0
move,3.0,177.0,10.0,177.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,223,9887,page_1,0
move,4.0,178.0,10.0,178.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,224,9894,page_1,0
move,5.0,179.0,10.0,179.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,225,9908,page_1,0
move,6.0,180.0,10.0,180.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,226,9915,page_1,0
move,7.0,182.0,10.0,182.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,227,9922,page_1,0
move,8.0,183.0,10.0,183.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,228,9930,page_1,0
move,9.0,184.0,10.0,184.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,229,9943,page_1,0
move,10.0,185.0,10.0,185.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,230,9950,page_1,0
move,11.0,186.0,10.0,186.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,231,9965,page_1,0
move,12.0,187.0,10.0,187.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,232,9970,page_1,0
move,13.0,188.0,10.0,188.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,233,9992,page_1,0
move,14.0,189.0,10.0,189.0,10.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,234,9999,page_1,0
move,15.0,189.0,11.0,189.0,11.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,235,10012,page_1,0
move,16.0,190.0,11.0,190.0,11.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,236,10019,page_1,0
move,17.0,191.0,11.0,191.0,11.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,237,10028,page_1,0
move,18.0,191.0,11.0,191.0,11.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,238,10048,page_1,0
click,,191.0,11.0,191.0,11.0,,10086,,Hide,"{'left': 174.3874969482422, 'top': 7.400000095367432, 'width': 26.61250114440918, 'height': 16, 'clientLeft': 174.3874969482422, 'clientTop': 7.400000095367432}",1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,240,10086,page_1,0
move,19.0,1476.0,11.0,1476.0,11.0,229.0,9867,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,239,10096,page_1,0
move,0.0,1476.0,28.0,1476.0,28.0,0.0,10136,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,241,10136,page_1,0
move,0.0,1332.0,115.0,1332.0,115.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,242,10143,page_1,0
move,1.0,1331.0,115.0,1331.0,115.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,243,10150,page_1,0
move,2.0,1328.0,116.0,1328.0,116.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,244,10164,page_1,0
move,3.0,1327.0,118.0,1327.0,118.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,245,10171,page_1,0
move,4.0,1324.0,120.0,1324.0,120.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,246,10178,page_1,0
move,5.0,1323.0,121.0,1323.0,121.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,247,10185,page_1,0
move,6.0,1319.0,124.0,1319.0,124.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,248,10192,page_1,0
move,7.0,1316.0,127.0,1316.0,127.0,56.0,10143,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,249,10199,page_1,0
move,0.0,1311.0,131.0,1311.0,131.0,28.0,10206,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,250,10206,page_1,0
move,1.0,1304.0,136.0,1304.0,136.0,28.0,10206,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,251,10220,page_1,0
move,2.0,1295.0,143.0,1295.0,143.0,28.0,10206,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,252,10227,page_1,0
move,3.0,1285.0,149.0,1285.0,149.0,28.0,10206,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,253,10234,page_1,0
move,0.0,1273.0,157.0,1273.0,157.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,254,10241,page_1,0
move,1.0,1259.0,166.0,1259.0,166.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,255,10248,page_1,0
move,2.0,1242.0,177.0,1242.0,177.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,256,10255,page_1,0
move,3.0,1221.0,189.0,1221.0,189.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,257,10268,page_1,0
move,4.0,1200.0,201.0,1200.0,201.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,258,10275,page_1,0
move,5.0,1179.0,213.0,1179.0,213.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,259,10283,page_1,0
move,6.0,1160.0,223.0,1160.0,223.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,260,10290,page_1,0
move,7.0,1140.0,235.0,1140.0,235.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,261,10296,page_1,0
move,8.0,1118.0,248.0,1118.0,248.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,262,10303,page_1,0
move,9.0,1100.0,259.0,1100.0,259.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,263,10310,page_1,0
move,10.0,1080.0,270.0,1080.0,270.0,83.0,10241,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,264,10324,page_1,0
move,0.0,1062.0,282.0,1062.0,282.0,13.0,10332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,265,10332,page_1,0
move,1.0,1044.0,292.0,1044.0,292.0,13.0,10332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,266,10338,page_1,0
move,2.0,1024.0,304.0,1024.0,304.0,13.0,10332,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,267,10345,page_1,0
move,0.0,1008.0,314.0,1008.0,314.0,14.0,10352,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,268,10352,page_1,0
move,1.0,992.0,325.0,992.0,325.0,14.0,10352,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,269,10359,page_1,0
move,2.0,978.0,336.0,978.0,336.0,14.0,10352,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,270,10366,page_1,0
move,0.0,965.0,347.0,965.0,347.0,0.0,10384,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,271,10384,page_1,0
move,0.0,1022.0,460.0,1022.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,272,11282,page_1,0
move,1.0,1029.0,460.0,1029.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,273,11288,page_1,0
move,2.0,1033.0,460.0,1033.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,274,11295,page_1,0
move,3.0,1037.0,460.0,1037.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,275,11302,page_1,0
move,4.0,1040.0,460.0,1040.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,276,11316,page_1,0
move,5.0,1041.0,460.0,1041.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,277,11323,page_1,0
move,6.0,1043.0,460.0,1043.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,278,11330,page_1,0
move,7.0,1044.0,460.0,1044.0,460.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,279,11337,page_1,0
move,8.0,1043.0,461.0,1043.0,461.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,280,11533,page_1,0
move,9.0,1039.0,463.0,1039.0,463.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,281,11551,page_1,0
move,10.0,1037.0,464.0,1037.0,464.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,282,11560,page_1,0
move,11.0,1036.0,464.0,1036.0,464.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,283,11580,page_1,0
move,12.0,1035.0,465.0,1035.0,465.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,284,11587,page_1,0
move,13.0,1035.0,466.0,1035.0,466.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,285,11594,page_1,0
move,14.0,1034.0,466.0,1034.0,466.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,286,11601,page_1,0
move,15.0,1033.0,466.0,1033.0,466.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,287,11608,page_1,0
move,16.0,1032.0,467.0,1032.0,467.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,288,11615,page_1,0
move,17.0,1031.0,468.0,1031.0,468.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,289,11622,page_1,0
move,18.0,1029.0,468.0,1029.0,468.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,290,11643,page_1,0
move,19.0,1028.0,469.0,1028.0,469.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,291,11650,page_1,0
move,20.0,1028.0,470.0,1028.0,470.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,292,11657,page_1,0
move,21.0,1027.0,470.0,1027.0,470.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,293,11670,page_1,0
move,22.0,1027.0,471.0,1027.0,471.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,294,11684,page_1,0
move,23.0,1026.0,471.0,1026.0,471.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,295,11698,page_1,0
move,24.0,1026.0,472.0,1026.0,472.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,296,11844,page_1,0
move,25.0,1025.0,472.0,1025.0,472.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,297,11851,page_1,0
move,26.0,1024.0,472.0,1024.0,472.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,298,11858,page_1,0
move,27.0,1023.0,472.0,1023.0,472.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,299,11872,page_1,0
move,28.0,1021.0,472.0,1021.0,472.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,300,11879,page_1,0
move,29.0,1020.0,473.0,1020.0,473.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,301,11887,page_1,0
move,30.0,1018.0,473.0,1018.0,473.0,618.0,11282,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,302,11900,page_1,0
move,0.0,1016.0,474.0,1016.0,474.0,0.0,11907,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,303,11907,page_1,0
move,0.0,880.0,622.0,880.0,622.0,13.0,113661,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,304,113661,page_1,0
move,1.0,875.0,633.0,875.0,633.0,13.0,113661,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,305,113667,page_1,0
move,2.0,869.0,644.0,869.0,644.0,13.0,113661,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,306,113674,page_1,0
move,0.0,864.0,656.0,864.0,656.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,307,113681,page_1,0
move,1.0,859.0,668.0,859.0,668.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,308,113688,page_1,0
move,2.0,855.0,680.0,855.0,680.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,309,113695,page_1,0
move,3.0,852.0,691.0,852.0,691.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,310,113708,page_1,0
move,4.0,848.0,701.0,848.0,701.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,311,113716,page_1,0
move,5.0,846.0,712.0,846.0,712.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,312,113723,page_1,0
move,6.0,843.0,722.0,843.0,722.0,48.0,113681,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,313,113729,page_1,0
move,0.0,840.0,729.0,840.0,729.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,314,113736,page_1,0
move,1.0,840.0,733.0,840.0,733.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,315,113743,page_1,0
move,2.0,840.0,736.0,840.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,316,113757,page_1,0
move,3.0,842.0,736.0,842.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,317,113764,page_1,0
move,4.0,843.0,736.0,843.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,318,113771,page_1,0
move,5.0,842.0,736.0,842.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,319,114000,page_1,0
move,6.0,840.0,736.0,840.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,320,114007,page_1,0
move,7.0,838.0,736.0,838.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,321,114028,page_1,0
move,8.0,837.0,736.0,837.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,322,114035,page_1,0
move,9.0,836.0,736.0,836.0,736.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,323,114049,page_1,0
move,10.0,835.0,734.0,835.0,734.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,324,114062,page_1,0
move,11.0,833.0,730.0,833.0,730.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,325,114069,page_1,0
move,12.0,832.0,724.0,832.0,724.0,348.0,113736,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,326,114084,page_1,0
move,0.0,829.0,716.0,829.0,716.0,35.0,114090,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,327,114090,page_1,0
move,1.0,829.0,707.0,829.0,707.0,35.0,114090,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,328,114097,page_1,0
move,2.0,829.0,693.0,829.0,693.0,35.0,114090,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,329,114104,page_1,0
move,3.0,829.0,677.0,829.0,677.0,35.0,114090,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,330,114111,page_1,0
move,4.0,829.0,660.0,829.0,660.0,35.0,114090,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,331,114125,page_1,0
move,0.0,829.0,641.0,829.0,641.0,7.0,114133,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,332,114133,page_1,0
move,1.0,829.0,625.0,829.0,625.0,7.0,114133,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,333,114140,page_1,0
move,0.0,829.0,611.0,829.0,611.0,0.0,114147,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,334,114147,page_1,0
move,0.0,791.0,628.0,791.0,628.0,14.0,115139,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,335,115139,page_1,0
move,1.0,788.0,637.0,788.0,637.0,14.0,115139,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,336,115146,page_1,0
move,2.0,787.0,647.0,787.0,647.0,14.0,115139,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,337,115153,page_1,0
move,0.0,784.0,656.0,784.0,656.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,338,115160,page_1,0
move,1.0,782.0,666.0,782.0,666.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,339,115167,page_1,0
move,2.0,780.0,676.0,780.0,676.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,340,115180,page_1,0
move,3.0,778.0,685.0,778.0,685.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,341,115187,page_1,0
move,4.0,777.0,701.0,777.0,701.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,342,115205,page_1,0
move,5.0,777.0,709.0,777.0,709.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,343,115208,page_1,0
move,6.0,777.0,716.0,777.0,716.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,344,115215,page_1,0
move,7.0,777.0,721.0,777.0,721.0,69.0,115160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,345,115229,page_1,0
move,0.0,777.0,727.0,777.0,727.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,346,115236,page_1,0
move,1.0,778.0,732.0,778.0,732.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,347,115243,page_1,0
move,2.0,780.0,737.0,780.0,737.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,348,115250,page_1,0
move,3.0,783.0,742.0,783.0,742.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,349,115257,page_1,0
move,4.0,784.0,746.0,784.0,746.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,350,115263,page_1,0
move,5.0,786.0,749.0,786.0,749.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,351,115270,page_1,0
move,6.0,788.0,752.0,788.0,752.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,352,115284,page_1,0
move,7.0,790.0,754.0,790.0,754.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,353,115291,page_1,0
move,8.0,792.0,756.0,792.0,756.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,354,115298,page_1,0
move,9.0,793.0,758.0,793.0,758.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,355,115305,page_1,0
move,10.0,794.0,759.0,794.0,759.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,356,115312,page_1,0
move,11.0,794.0,760.0,794.0,760.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,357,115319,page_1,0
move,12.0,793.0,760.0,793.0,760.0,2464.0,115236,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,0,0,358,116145,page_1,0
