type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,726.0,231.0,726.0,231.0,97.0,152074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,183,152155,page_2,141033
move,5.0,733.0,242.0,733.0,242.0,97.0,152074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,184,152171,page_2,141033
move,0.0,737.0,254.0,737.0,254.0,14.0,152190,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,185,152190,page_2,141033
move,1.0,742.0,277.0,742.0,277.0,14.0,152190,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,186,152204,page_2,141033
move,0.0,744.0,299.0,744.0,299.0,31.0,152218,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,187,152218,page_2,141033
move,1.0,744.0,323.0,744.0,323.0,31.0,152218,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,188,152234,page_2,141033
move,2.0,740.0,348.0,740.0,348.0,31.0,152218,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,189,152249,page_2,141033
move,0.0,725.0,384.0,725.0,384.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,190,152274,page_2,141033
move,1.0,717.0,403.0,717.0,403.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,191,152289,page_2,141033
move,2.0,717.0,405.0,717.0,405.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,192,152305,page_2,141033
move,3.0,716.0,407.0,716.0,407.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,193,152323,page_2,141033
move,4.0,712.0,412.0,712.0,412.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,194,152556,page_2,141033
move,5.0,706.0,422.0,706.0,422.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,195,152568,page_2,141033
move,6.0,697.0,440.0,697.0,440.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,196,152592,page_2,141033
move,7.0,689.0,456.0,689.0,456.0,331.0,152274,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,197,152605,page_2,141033
move,0.0,685.0,466.0,685.0,466.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,198,152619,page_2,141033
move,1.0,681.0,476.0,681.0,476.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,199,152636,page_2,141033
move,2.0,679.0,482.0,679.0,482.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,200,152650,page_2,141033
move,3.0,677.0,486.0,677.0,486.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,201,152674,page_2,141033
move,4.0,677.0,488.0,677.0,488.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,202,152685,page_2,141033
move,5.0,676.0,489.0,676.0,489.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,203,152704,page_2,141033
move,6.0,676.0,490.0,676.0,490.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,204,152719,page_2,141033
move,7.0,676.0,491.0,676.0,491.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,205,152749,page_2,141033
move,8.0,676.0,492.0,676.0,492.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,206,152768,page_2,141033
move,9.0,676.0,493.0,676.0,493.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,207,152904,page_2,141033
click,,676.0,493.0,676.0,493.0,,153361,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,212,153361,page_2,141033
move,10.0,676.0,490.0,676.0,490.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,208,174186,page_3,153438
move,11.0,677.0,487.0,677.0,487.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,209,174201,page_3,153438
move,12.0,680.0,477.0,680.0,477.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,210,174219,page_3,153438
move,13.0,686.0,467.0,686.0,467.0,21616.0,152619,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,1,1,211,174235,page_3,153438
move,0.0,693.0,449.0,693.0,449.0,67.0,174254,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,213,174254,page_3,153438
move,1.0,697.0,433.0,697.0,433.0,67.0,174254,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,214,174271,page_3,153438
move,2.0,706.0,414.0,706.0,414.0,67.0,174254,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,215,174288,page_3,153438
move,3.0,713.0,396.0,713.0,396.0,67.0,174254,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,216,174299,page_3,153438
move,4.0,722.0,360.0,722.0,360.0,67.0,174254,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,217,174321,page_3,153438
move,0.0,727.0,324.0,727.0,324.0,48.0,174351,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,218,174351,page_3,153438
move,1.0,727.0,313.0,727.0,313.0,48.0,174351,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,219,174370,page_3,153438
move,2.0,727.0,304.0,727.0,304.0,48.0,174351,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,220,174384,page_3,153438
move,3.0,726.0,295.0,726.0,295.0,48.0,174351,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,221,174399,page_3,153438
move,0.0,720.0,284.0,720.0,284.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,222,174427,page_3,153438
move,1.0,714.0,278.0,714.0,278.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,223,174437,page_3,153438
move,2.0,706.0,274.0,706.0,274.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,224,174453,page_3,153438
move,3.0,703.0,272.0,703.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,225,174466,page_3,153438
move,4.0,702.0,272.0,702.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,226,174490,page_3,153438
move,5.0,700.0,272.0,700.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,227,174500,page_3,153438
move,6.0,701.0,272.0,701.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,228,174969,page_3,153438
move,7.0,704.0,272.0,704.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,229,174990,page_3,153438
move,8.0,708.0,272.0,708.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,230,175000,page_3,153438
move,9.0,713.0,272.0,713.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,231,175016,page_3,153438
move,10.0,716.0,272.0,716.0,272.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,232,175033,page_3,153438
move,11.0,723.0,271.0,723.0,271.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,233,175058,page_3,153438
move,12.0,726.0,270.0,726.0,270.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,234,175070,page_3,153438
move,13.0,729.0,269.0,729.0,269.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,235,175085,page_3,153438
move,14.0,731.0,269.0,731.0,269.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,236,175104,page_3,153438
move,15.0,734.0,269.0,734.0,269.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,237,175118,page_3,153438
move,16.0,736.0,268.0,736.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,238,175139,page_3,153438
move,17.0,738.0,268.0,738.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,239,175154,page_3,153438
move,18.0,739.0,268.0,739.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,240,175168,page_3,153438
move,19.0,740.0,268.0,740.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,241,175233,page_3,153438
move,20.0,741.0,268.0,741.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,242,175253,page_3,153438
move,21.0,742.0,268.0,742.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,243,175267,page_3,153438
move,22.0,743.0,268.0,743.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,244,175299,page_3,153438
move,23.0,745.0,268.0,745.0,268.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,245,175334,page_3,153438
move,24.0,747.0,267.0,747.0,267.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,246,175349,page_3,153438
move,25.0,750.0,265.0,750.0,265.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,247,175371,page_3,153438
move,26.0,754.0,264.0,754.0,264.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,248,175388,page_3,153438
move,27.0,756.0,263.0,756.0,263.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,249,175442,page_3,153438
move,28.0,761.0,261.0,761.0,261.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,250,175448,page_3,153438
move,29.0,762.0,261.0,762.0,261.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,251,175454,page_3,153438
move,30.0,764.0,260.0,764.0,260.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,252,175472,page_3,153438
move,31.0,765.0,260.0,765.0,260.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,253,175485,page_3,153438
move,32.0,766.0,260.0,766.0,260.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,254,175520,page_3,153438
move,33.0,767.0,260.0,767.0,260.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,255,175533,page_3,153438
move,34.0,768.0,260.0,768.0,260.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,256,175568,page_3,153438
move,35.0,770.0,260.0,770.0,260.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,257,175605,page_3,153438
move,36.0,770.0,259.0,770.0,259.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,258,175618,page_3,153438
move,37.0,771.0,259.0,771.0,259.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,259,175634,page_3,153438
move,38.0,773.0,259.0,773.0,259.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,260,175654,page_3,153438
move,39.0,774.0,259.0,774.0,259.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,261,175672,page_3,153438
move,40.0,776.0,258.0,776.0,258.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,262,175689,page_3,153438
move,41.0,777.0,257.0,777.0,257.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,263,175705,page_3,153438
move,42.0,779.0,257.0,779.0,257.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,264,175720,page_3,153438
move,43.0,781.0,256.0,781.0,256.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,265,175749,page_3,153438
move,44.0,783.0,255.0,783.0,255.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,266,175770,page_3,153438
move,45.0,788.0,253.0,788.0,253.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,267,175789,page_3,153438
move,46.0,791.0,252.0,791.0,252.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,268,175821,page_3,153438
move,47.0,793.0,252.0,793.0,252.0,1423.0,174427,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,269,175850,page_3,153438
move,0.0,794.0,251.0,794.0,251.0,17.0,175868,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,270,175868,page_3,153438
move,1.0,795.0,250.0,795.0,250.0,17.0,175868,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,271,175885,page_3,153438
move,0.0,798.0,249.0,798.0,249.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,272,175907,page_3,153438
move,1.0,801.0,248.0,801.0,248.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,273,175937,page_3,153438
move,2.0,803.0,247.0,803.0,247.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,274,175974,page_3,153438
move,3.0,804.0,247.0,804.0,247.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,275,175984,page_3,153438
move,4.0,805.0,246.0,805.0,246.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,276,176007,page_3,153438
move,5.0,806.0,246.0,806.0,246.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,277,176018,page_3,153438
move,6.0,807.0,245.0,807.0,245.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,278,176038,page_3,153438
move,7.0,808.0,245.0,808.0,245.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,279,176056,page_3,153438
move,8.0,810.0,244.0,810.0,244.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,280,176089,page_3,153438
move,9.0,812.0,243.0,812.0,243.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,281,176108,page_3,153438
move,10.0,813.0,243.0,813.0,243.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,282,176120,page_3,153438
move,11.0,818.0,242.0,818.0,242.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,283,176136,page_3,153438
move,12.0,820.0,241.0,820.0,241.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,284,176157,page_3,153438
move,13.0,823.0,240.0,823.0,240.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,285,176169,page_3,153438
move,14.0,827.0,239.0,827.0,239.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,286,176199,page_3,153438
move,15.0,829.0,239.0,829.0,239.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,287,176221,page_3,153438
move,16.0,834.0,238.0,834.0,238.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,288,176238,page_3,153438
move,17.0,840.0,235.0,840.0,235.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,289,176254,page_3,153438
move,18.0,849.0,232.0,849.0,232.0,367.0,175907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,290,176274,page_3,153438
move,0.0,858.0,228.0,858.0,228.0,666.0,176302,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,291,176302,page_3,153438
move,1.0,861.0,225.0,861.0,225.0,666.0,176302,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,292,176335,page_3,153438
click,,861.0,225.0,861.0,225.0,,176740,,Agree,"{'left': 850.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 850.125, 'clientTop': 215}",1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,295,176740,page_3,153438
move,2.0,859.0,226.0,859.0,226.0,666.0,176302,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,293,176949,page_3,153438
move,3.0,854.0,232.0,854.0,232.0,666.0,176302,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,0,294,176968,page_3,153438
move,0.0,848.0,238.0,848.0,238.0,18.0,176985,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,296,176985,page_3,153438
move,1.0,839.0,248.0,839.0,248.0,18.0,176985,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,297,177003,page_3,153438
move,0.0,830.0,261.0,830.0,261.0,17.0,177016,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,298,177016,page_3,153438
move,1.0,808.0,285.0,808.0,285.0,17.0,177016,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,299,177033,page_3,153438
move,0.0,796.0,300.0,796.0,300.0,50.0,177049,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,300,177049,page_3,153438
move,1.0,787.0,310.0,787.0,310.0,50.0,177049,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,301,177066,page_3,153438
move,2.0,776.0,325.0,776.0,325.0,50.0,177049,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,302,177088,page_3,153438
move,3.0,766.0,340.0,766.0,340.0,50.0,177049,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,303,177099,page_3,153438
move,0.0,750.0,361.0,750.0,361.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,304,177119,page_3,153438
move,1.0,739.0,374.0,739.0,374.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,305,177133,page_3,153438
move,2.0,731.0,384.0,731.0,384.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,306,177149,page_3,153438
move,3.0,725.0,392.0,725.0,392.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,307,177166,page_3,153438
move,4.0,719.0,399.0,719.0,399.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,308,177188,page_3,153438
move,5.0,712.0,409.0,712.0,409.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,309,177200,page_3,153438
move,6.0,701.0,423.0,701.0,423.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,310,177219,page_3,153438
move,7.0,695.0,432.0,695.0,432.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,311,177234,page_3,153438
move,8.0,691.0,438.0,691.0,438.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,312,177249,page_3,153438
move,9.0,689.0,443.0,689.0,443.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,313,177265,page_3,153438
move,10.0,688.0,446.0,688.0,446.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,314,177284,page_3,153438
move,11.0,686.0,448.0,686.0,448.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,315,177300,page_3,153438
move,12.0,685.0,451.0,685.0,451.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,316,177316,page_3,153438
move,13.0,685.0,454.0,685.0,454.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,317,178084,page_3,153438
move,14.0,685.0,457.0,685.0,457.0,980.0,177119,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,318,178099,page_3,153438
move,0.0,685.0,460.0,685.0,460.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,319,178117,page_3,153438
move,1.0,685.0,463.0,685.0,463.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,320,178134,page_3,153438
move,2.0,684.0,467.0,684.0,467.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,321,178150,page_3,153438
move,3.0,684.0,470.0,684.0,470.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,322,178166,page_3,153438
move,4.0,684.0,471.0,684.0,471.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,323,178183,page_3,153438
move,5.0,684.0,472.0,684.0,472.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,324,178199,page_3,153438
move,6.0,684.0,473.0,684.0,473.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,325,178217,page_3,153438
move,7.0,684.0,474.0,684.0,474.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,326,178249,page_3,153438
click,,684.0,474.0,684.0,474.0,,178693,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,331,178693,page_3,153438
move,8.0,687.0,474.0,687.0,474.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,327,180765,page_4,178763
move,9.0,695.0,474.0,695.0,474.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,328,180783,page_4,178763
move,10.0,709.0,474.0,709.0,474.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,329,180801,page_4,178763
move,11.0,705.0,471.0,705.0,471.0,2849.0,178117,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,2,2,330,180966,page_4,178763
move,0.0,689.0,456.0,689.0,456.0,34.0,180983,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,332,180983,page_4,178763
move,1.0,662.0,425.0,662.0,425.0,34.0,180983,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,333,180999,page_4,178763
move,2.0,620.0,378.0,620.0,378.0,34.0,180983,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,334,181017,page_4,178763
move,0.0,551.0,295.0,551.0,295.0,0.0,181045,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,335,181045,page_4,178763
move,0.0,521.0,256.0,521.0,256.0,0.0,181052,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,336,181052,page_4,178763
move,0.0,495.0,225.0,495.0,225.0,0.0,181068,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,337,181068,page_4,178763
move,0.0,481.0,203.0,481.0,203.0,0.0,181083,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,338,181083,page_4,178763
move,0.0,476.0,192.0,476.0,192.0,327.0,181128,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,339,181128,page_4,178763
move,1.0,475.0,188.0,475.0,188.0,327.0,181128,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,340,181138,page_4,178763
move,2.0,473.0,188.0,473.0,188.0,327.0,181128,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,3,0,341,181384,page_4,178763
