type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1054.0,58.0,1054.0,58.0,22.0,25704,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,183,25726,page_1,0
move,0.0,1059.0,58.0,1059.0,58.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,184,25744,page_1,0
move,1.0,1061.0,58.0,1061.0,58.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,185,25755,page_1,0
move,2.0,1062.0,58.0,1062.0,58.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,186,25920,page_1,0
move,3.0,1066.0,58.0,1066.0,58.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,187,25947,page_1,0
move,4.0,1071.0,61.0,1071.0,61.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,188,25952,page_1,0
move,5.0,1079.0,65.0,1079.0,65.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,189,25986,page_1,0
move,6.0,1088.0,69.0,1088.0,69.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,190,25997,page_1,0
move,7.0,1093.0,71.0,1093.0,71.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,191,26004,page_1,0
move,8.0,1096.0,73.0,1096.0,73.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,192,26020,page_1,0
move,9.0,1099.0,74.0,1099.0,74.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,193,26036,page_1,0
move,10.0,1099.0,75.0,1099.0,75.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,194,26054,page_1,0
move,11.0,1100.0,75.0,1100.0,75.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,195,26070,page_1,0
move,12.0,1100.0,74.0,1100.0,74.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,196,26136,page_1,0
move,13.0,1100.0,74.0,1100.0,74.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,197,26153,page_1,0
move,14.0,1100.0,73.0,1100.0,73.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,198,26171,page_1,0
move,15.0,1100.0,73.0,1100.0,73.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,199,26190,page_1,0
move,16.0,1100.0,72.0,1100.0,72.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,200,26204,page_1,0
move,17.0,1100.0,72.0,1100.0,72.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,201,26228,page_1,0
move,18.0,1100.0,71.0,1100.0,71.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,202,26236,page_1,0
move,19.0,1099.0,70.0,1099.0,70.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,203,26253,page_1,0
move,20.0,1099.0,69.0,1099.0,69.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,204,26271,page_1,0
move,21.0,1099.0,65.0,1099.0,65.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,205,26288,page_1,0
move,22.0,1098.0,63.0,1098.0,63.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,206,26305,page_1,0
move,23.0,1098.0,62.0,1098.0,62.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,207,26321,page_1,0
move,24.0,1098.0,62.0,1098.0,62.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,208,26337,page_1,0
click,,1098.0,62.0,1098.0,62.0,,26644,,Read full text,"{'left': 1060.03125, 'top': 43, 'width': 132.46875, 'height': 44, 'clientLeft': 1060.03125, 'clientTop': 43}",1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,211,26644,page_1,0
click,,1098.0,62.0,1098.0,62.0,,32350,,Read full text,"{'left': 1060.03125, 'top': 43, 'width': 132.46875, 'height': 44, 'clientLeft': 1060.03125, 'clientTop': 43}",1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,212,32350,page_1,0
move,25.0,1098.0,71.0,1098.0,71.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,209,32773,page_1,0
move,26.0,1098.0,80.0,1098.0,80.0,7043.0,25744,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,210,32787,page_1,0
move,0.0,7.0,20.0,7.0,20.0,0.0,32804,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,213,32804,page_1,0
move,0.0,1090.0,170.0,1090.0,170.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,214,32821,page_1,0
move,1.0,1087.0,192.0,1087.0,192.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,215,32839,page_1,0
move,2.0,1082.0,237.0,1082.0,237.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,216,32856,page_1,0
move,3.0,1082.0,260.0,1082.0,260.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,217,32872,page_1,0
move,4.0,1082.0,272.0,1082.0,272.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,218,32890,page_1,0
move,5.0,1082.0,282.0,1082.0,282.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,219,32906,page_1,0
move,6.0,1082.0,287.0,1082.0,287.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,220,32920,page_1,0
move,7.0,1080.0,288.0,1080.0,288.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,221,32936,page_1,0
move,8.0,1078.0,288.0,1078.0,288.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,222,32954,page_1,0
move,9.0,1078.0,288.0,1078.0,288.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,223,33120,page_1,0
move,10.0,1071.0,297.0,1071.0,297.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,224,33136,page_1,0
move,11.0,1060.0,310.0,1060.0,310.0,332.0,32821,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,225,33153,page_1,0
move,0.0,1016.0,355.0,1016.0,355.0,0.0,33171,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,226,33171,page_1,0
move,0.0,961.0,403.0,961.0,403.0,17.0,33186,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,227,33186,page_1,0
move,1.0,914.0,436.0,914.0,436.0,17.0,33186,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,228,33203,page_1,0
move,0.0,868.0,462.0,868.0,462.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,229,33221,page_1,0
move,1.0,820.0,483.0,820.0,483.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,230,33236,page_1,0
move,2.0,784.0,490.0,784.0,490.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,231,33253,page_1,0
move,3.0,765.0,490.0,765.0,490.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,232,33270,page_1,0
move,4.0,758.0,490.0,758.0,490.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,233,33286,page_1,0
move,5.0,752.0,484.0,752.0,484.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,234,33303,page_1,0
move,6.0,752.0,481.0,752.0,481.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,235,33606,page_1,0
move,7.0,752.0,479.0,752.0,479.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,236,33622,page_1,0
move,8.0,752.0,474.0,752.0,474.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,237,33647,page_1,0
move,9.0,750.0,471.0,750.0,471.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,238,33655,page_1,0
move,10.0,748.0,470.0,748.0,470.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,239,33673,page_1,0
move,11.0,746.0,469.0,746.0,469.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,240,33687,page_1,0
move,12.0,743.0,468.0,743.0,468.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,241,33703,page_1,0
move,13.0,741.0,468.0,741.0,468.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,242,33720,page_1,0
move,14.0,741.0,467.0,741.0,467.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,243,33737,page_1,0
move,15.0,740.0,459.0,740.0,459.0,532.0,33221,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,244,33753,page_1,0
move,0.0,748.0,422.0,748.0,422.0,0.0,33770,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,245,33770,page_1,0
move,0.0,802.0,329.0,802.0,329.0,0.0,33788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,246,33788,page_1,0
move,0.0,887.0,217.0,887.0,217.0,0.0,33808,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,247,33808,page_1,0
move,0.0,1066.0,60.0,1066.0,60.0,20.0,33824,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,248,33824,page_1,0
move,1.0,1093.0,45.0,1093.0,45.0,20.0,33824,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,249,33844,page_1,0
move,0.0,1128.0,25.0,1128.0,25.0,328.0,33858,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,250,33858,page_1,0
move,1.0,1129.0,28.0,1129.0,28.0,328.0,33858,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,251,34162,page_1,0
move,2.0,1137.0,33.0,1137.0,33.0,328.0,33858,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,252,34171,page_1,0
move,3.0,1155.0,39.0,1155.0,39.0,328.0,33858,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,253,34186,page_1,0
move,0.0,1184.0,43.0,1184.0,43.0,0.0,34203,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,254,34203,page_1,0
move,0.0,1217.0,45.0,1217.0,45.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,255,34220,page_1,0
move,1.0,1237.0,45.0,1237.0,45.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,256,34237,page_1,0
move,2.0,1250.0,45.0,1250.0,45.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,257,34253,page_1,0
move,3.0,1260.0,45.0,1260.0,45.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,258,34270,page_1,0
move,4.0,1265.0,46.0,1265.0,46.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,259,34287,page_1,0
move,5.0,1266.0,47.0,1266.0,47.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,260,34304,page_1,0
move,6.0,1267.0,47.0,1267.0,47.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,261,34321,page_1,0
move,7.0,1267.0,48.0,1267.0,48.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,262,34337,page_1,0
move,8.0,1267.0,48.0,1267.0,48.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,263,34354,page_1,0
move,9.0,1267.0,48.0,1267.0,48.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,264,34375,page_1,0
move,10.0,1267.0,48.0,1267.0,48.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,265,34438,page_1,0
move,11.0,1267.0,49.0,1267.0,49.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,266,34453,page_1,0
move,12.0,1267.0,49.0,1267.0,49.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,267,34470,page_1,0
move,13.0,1267.0,49.0,1267.0,49.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,268,34488,page_1,0
move,14.0,1267.0,50.0,1267.0,50.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,269,34504,page_1,0
move,15.0,1266.0,52.0,1266.0,52.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,270,34522,page_1,0
move,16.0,1266.0,52.0,1266.0,52.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,271,34537,page_1,0
move,17.0,1264.0,56.0,1264.0,56.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,272,34554,page_1,0
move,18.0,1262.0,58.0,1262.0,58.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,273,34570,page_1,0
move,19.0,1262.0,59.0,1262.0,59.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,274,34588,page_1,0
move,20.0,1261.0,60.0,1261.0,60.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,275,34603,page_1,0
move,21.0,1261.0,60.0,1261.0,60.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,276,34621,page_1,0
move,22.0,1261.0,60.0,1261.0,60.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,277,34757,page_1,0
move,23.0,1261.0,58.0,1261.0,58.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,278,34771,page_1,0
move,24.0,1260.0,57.0,1260.0,57.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,279,34788,page_1,0
move,25.0,1260.0,62.0,1260.0,62.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,280,35253,page_1,0
move,26.0,1259.0,72.0,1259.0,72.0,1050.0,34220,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,281,35270,page_1,0
move,0.0,1258.0,96.0,1258.0,96.0,0.0,35288,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,282,35288,page_1,0
move,0.0,166.0,28.0,166.0,28.0,0.0,35305,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,283,35305,page_1,0
move,0.0,1251.0,172.0,1251.0,172.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,284,35322,page_1,0
move,1.0,1250.0,219.0,1250.0,219.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,285,35341,page_1,0
move,2.0,1250.0,247.0,1250.0,247.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,286,35356,page_1,0
move,3.0,1250.0,265.0,1250.0,265.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,287,35373,page_1,0
move,4.0,1250.0,268.0,1250.0,268.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,288,35388,page_1,0
move,5.0,1250.0,280.0,1250.0,280.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,289,35405,page_1,0
move,6.0,1250.0,283.0,1250.0,283.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,290,35427,page_1,0
move,7.0,1250.0,283.0,1250.0,283.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,291,35454,page_1,0
move,8.0,1250.0,282.0,1250.0,282.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,292,35521,page_1,0
move,9.0,1249.0,281.0,1249.0,281.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,293,35538,page_1,0
move,10.0,1249.0,277.0,1249.0,277.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,294,35554,page_1,0
move,11.0,1249.0,272.0,1249.0,272.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,295,35571,page_1,0
move,12.0,1249.0,266.0,1249.0,266.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,296,35586,page_1,0
move,13.0,1251.0,256.0,1251.0,256.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,297,35604,page_1,0
move,14.0,1254.0,250.0,1254.0,250.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,298,35620,page_1,0
move,15.0,1256.0,246.0,1256.0,246.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,299,35638,page_1,0
move,16.0,1258.0,243.0,1258.0,243.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,300,35653,page_1,0
move,17.0,1259.0,241.0,1259.0,241.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,301,35674,page_1,0
move,18.0,1260.0,239.0,1260.0,239.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,302,35700,page_1,0
move,19.0,1262.0,238.0,1262.0,238.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,303,35709,page_1,0
move,20.0,1263.0,238.0,1263.0,238.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,304,35735,page_1,0
move,21.0,1268.0,236.0,1268.0,236.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,305,35827,page_1,0
move,22.0,1268.0,236.0,1268.0,236.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,306,35834,page_1,0
move,23.0,1267.0,236.0,1267.0,236.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,307,35913,page_1,0
move,24.0,1265.0,236.0,1265.0,236.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,308,35925,page_1,0
move,25.0,1261.0,235.0,1261.0,235.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,309,35942,page_1,0
move,26.0,1251.0,231.0,1251.0,231.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,310,35967,page_1,0
move,27.0,1243.0,227.0,1243.0,227.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,311,35992,page_1,0
move,28.0,1236.0,224.0,1236.0,224.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,312,36006,page_1,0
move,29.0,1224.0,217.0,1224.0,217.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,313,36023,page_1,0
move,30.0,1220.0,214.0,1220.0,214.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,314,36037,page_1,0
move,31.0,1218.0,212.0,1218.0,212.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,315,36054,page_1,0
move,32.0,1214.0,208.0,1214.0,208.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,316,36071,page_1,0
move,33.0,1213.0,206.0,1213.0,206.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,317,36087,page_1,0
move,34.0,1213.0,203.0,1213.0,203.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,318,36104,page_1,0
move,35.0,1213.0,199.0,1213.0,199.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,319,36121,page_1,0
move,36.0,1217.0,193.0,1217.0,193.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,320,36137,page_1,0
move,37.0,1224.0,183.0,1224.0,183.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,321,36155,page_1,0
move,38.0,1234.0,171.0,1234.0,171.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,322,36172,page_1,0
move,39.0,1243.0,162.0,1243.0,162.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,323,36187,page_1,0
move,40.0,1252.0,151.0,1252.0,151.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,324,36205,page_1,0
move,41.0,1260.0,143.0,1260.0,143.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,325,36221,page_1,0
move,42.0,1264.0,139.0,1264.0,139.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,326,36238,page_1,0
move,43.0,1267.0,136.0,1267.0,136.0,932.0,35322,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,327,36254,page_1,0
move,0.0,180.0,29.0,180.0,29.0,0.0,36270,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,328,36270,page_1,0
move,0.0,182.0,27.0,182.0,27.0,34.0,36287,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,329,36287,page_1,0
move,1.0,183.0,25.0,183.0,25.0,34.0,36287,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,330,36304,page_1,0
move,2.0,185.0,24.0,185.0,24.0,34.0,36287,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,331,36321,page_1,0
move,0.0,187.0,22.0,187.0,22.0,84.0,36337,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,332,36337,page_1,0
move,1.0,189.0,20.0,189.0,20.0,84.0,36337,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,333,36358,page_1,0
move,2.0,189.0,19.0,189.0,19.0,84.0,36337,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,334,36371,page_1,0
move,3.0,190.0,17.0,190.0,17.0,84.0,36337,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,335,36388,page_1,0
move,4.0,191.0,15.0,191.0,15.0,84.0,36337,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,336,36405,page_1,0
move,5.0,193.0,11.0,193.0,11.0,84.0,36337,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,337,36421,page_1,0
move,0.0,198.0,1.0,198.0,1.0,123.0,36532,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,338,36532,page_1,0
move,1.0,198.0,6.0,198.0,6.0,123.0,36532,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,339,36601,page_1,0
move,2.0,198.0,10.0,198.0,10.0,123.0,36532,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,340,36631,page_1,0
move,3.0,198.0,11.0,198.0,11.0,123.0,36532,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,341,36655,page_1,0
move,0.0,197.0,13.0,197.0,13.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,342,36672,page_1,0
move,1.0,197.0,14.0,197.0,14.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,343,36688,page_1,0
move,2.0,196.0,15.0,196.0,15.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,344,36704,page_1,0
move,3.0,195.0,15.0,195.0,15.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,345,36720,page_1,0
move,4.0,195.0,16.0,195.0,16.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,346,36738,page_1,0
move,5.0,194.0,16.0,194.0,16.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,347,36753,page_1,0
move,6.0,194.0,17.0,194.0,17.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,348,36770,page_1,0
move,7.0,194.0,18.0,194.0,18.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,349,36788,page_1,0
move,8.0,193.0,18.0,193.0,18.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,350,36804,page_1,0
move,9.0,193.0,18.0,193.0,18.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,351,36821,page_1,0
move,10.0,193.0,18.0,193.0,18.0,181.0,36672,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,352,36853,page_1,0
click,,193.0,18.0,193.0,18.0,,37201,,Hide,"{'left': 171.390625, 'top': 7, 'width': 26.609375, 'height': 16, 'clientLeft': 171.390625, 'clientTop': 7}",1440,900,1440,691,1318552,1710759404955,1710759403199,0,0,353,37201,page_1,0
