type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,896.0,527.0,896.0,647.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,183,24699,page_1,0
move,17.0,884.0,527.0,884.0,647.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,184,24713,page_1,0
move,18.0,871.0,527.0,871.0,647.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,185,24731,page_1,0
move,19.0,851.0,527.0,851.0,647.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,186,24748,page_1,0
move,20.0,837.0,529.0,837.0,649.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,187,24763,page_1,0
move,21.0,822.0,531.0,822.0,651.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,188,24780,page_1,0
move,22.0,808.0,533.0,808.0,653.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,189,24798,page_1,0
move,23.0,793.0,535.0,793.0,655.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,190,24813,page_1,0
move,24.0,781.0,535.0,781.0,655.0,401.0,24430,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,191,24831,page_1,0
move,0.0,771.0,535.0,771.0,655.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,192,24848,page_1,0
move,1.0,758.0,535.0,758.0,655.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,193,24863,page_1,0
move,2.0,749.0,535.0,749.0,655.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,194,24880,page_1,0
move,3.0,742.0,535.0,742.0,655.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,195,24897,page_1,0
move,4.0,737.0,535.0,737.0,655.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,196,24913,page_1,0
move,5.0,733.0,535.0,733.0,655.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,197,24931,page_1,0
move,6.0,731.0,534.0,731.0,654.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,198,24949,page_1,0
move,7.0,728.0,533.0,728.0,653.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,199,24963,page_1,0
move,8.0,727.0,532.0,727.0,652.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,200,24981,page_1,0
move,9.0,723.0,529.0,723.0,649.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,201,24998,page_1,0
move,10.0,722.0,528.0,722.0,648.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,202,25013,page_1,0
move,11.0,721.0,527.0,721.0,647.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,203,25031,page_1,0
move,12.0,720.0,526.0,720.0,646.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,204,25047,page_1,0
move,13.0,719.0,526.0,719.0,646.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,205,25064,page_1,0
move,14.0,718.0,525.0,718.0,645.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,206,25080,page_1,0
move,15.0,717.0,525.0,717.0,645.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,207,25097,page_1,0
move,16.0,715.0,525.0,715.0,645.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,208,25114,page_1,0
move,17.0,714.0,525.0,714.0,645.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,209,25130,page_1,0
move,18.0,713.0,525.0,713.0,645.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,210,25147,page_1,0
move,19.0,713.0,520.0,713.0,640.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,211,71548,page_1,0
move,20.0,710.0,508.0,710.0,628.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,212,71564,page_1,0
move,21.0,705.0,494.0,705.0,614.0,46733.0,24848,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,213,71581,page_1,0
move,0.0,699.0,478.0,699.0,598.0,0.0,71599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,214,71599,page_1,0
move,0.0,694.0,455.0,694.0,575.0,0.0,71625,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,215,71625,page_1,0
move,0.0,696.0,467.0,696.0,587.0,32.0,72785,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,216,72785,page_1,0
move,1.0,697.0,481.0,697.0,601.0,32.0,72785,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,217,72801,page_1,0
move,2.0,698.0,490.0,698.0,610.0,32.0,72785,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,218,72817,page_1,0
move,0.0,700.0,504.0,700.0,624.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,219,72834,page_1,0
move,1.0,700.0,510.0,700.0,630.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,220,72850,page_1,0
move,2.0,700.0,516.0,700.0,636.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,221,72866,page_1,0
move,3.0,700.0,521.0,700.0,641.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,222,72882,page_1,0
move,4.0,700.0,526.0,700.0,646.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,223,72898,page_1,0
move,5.0,700.0,531.0,700.0,651.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,224,72914,page_1,0
move,6.0,700.0,534.0,700.0,654.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,225,72931,page_1,0
move,7.0,700.0,537.0,700.0,657.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,226,72949,page_1,0
move,8.0,700.0,539.0,700.0,659.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,227,72963,page_1,0
move,9.0,700.0,540.0,700.0,660.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,228,72980,page_1,0
move,10.0,700.0,542.0,700.0,662.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,229,72997,page_1,0
move,11.0,700.0,544.0,700.0,664.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,230,73031,page_1,0
move,12.0,700.0,546.0,700.0,666.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,231,73050,page_1,0
move,13.0,700.0,548.0,700.0,668.0,247.0,72834,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,232,73081,page_1,0
move,0.0,700.0,542.0,700.0,662.0,37.0,100564,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,233,100564,page_1,0
move,1.0,699.0,534.0,699.0,654.0,37.0,100564,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,234,100581,page_1,0
move,2.0,699.0,506.0,699.0,626.0,37.0,100564,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,235,100601,page_1,0
move,0.0,702.0,484.0,702.0,604.0,0.0,100615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,236,100615,page_1,0
move,0.0,710.0,460.0,710.0,580.0,0.0,100636,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,237,100636,page_1,0
move,0.0,722.0,484.0,722.0,604.0,10.0,101005,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,238,101005,page_1,0
move,1.0,718.0,489.0,718.0,609.0,10.0,101005,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,239,101015,page_1,0
move,0.0,712.0,498.0,712.0,618.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,240,101032,page_1,0
move,1.0,711.0,500.0,711.0,620.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,241,101051,page_1,0
move,2.0,711.0,502.0,711.0,622.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,242,101065,page_1,0
move,3.0,711.0,503.0,711.0,623.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,243,101082,page_1,0
move,4.0,711.0,504.0,711.0,624.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,244,101116,page_1,0
move,5.0,710.0,504.0,710.0,624.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,245,101198,page_1,0
move,6.0,710.0,505.0,710.0,625.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,246,101230,page_1,0
move,7.0,710.0,506.0,710.0,626.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,247,101298,page_1,0
move,8.0,710.0,507.0,710.0,627.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,248,101315,page_1,0
move,9.0,709.0,509.0,709.0,629.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,249,101333,page_1,0
move,10.0,709.0,512.0,709.0,632.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,250,101349,page_1,0
move,11.0,707.0,515.0,707.0,635.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,251,101365,page_1,0
move,12.0,706.0,521.0,706.0,641.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,252,101382,page_1,0
move,13.0,704.0,529.0,704.0,649.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,253,101399,page_1,0
move,14.0,703.0,533.0,703.0,653.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,254,101414,page_1,0
move,15.0,703.0,536.0,703.0,656.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,255,101431,page_1,0
move,16.0,703.0,539.0,703.0,659.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,256,101448,page_1,0
move,17.0,703.0,540.0,703.0,660.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,257,101465,page_1,0
move,18.0,703.0,540.0,703.0,660.0,20800.0,101032,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,258,121832,page_1,0
click,,703.0,540.0,703.0,660.0,,121984,,Next,"{'left': 575.5, 'top': 614.421875, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 494.421875}",1366,768,1366,607,1280800,1707228673822,1707228613910,0,0,259,121984,page_1,0
move,0.0,703.0,534.0,703.0,534.0,0.0,123632,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,260,123632,page_2,122378
move,0.0,699.0,515.0,699.0,515.0,13.0,123651,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,261,123651,page_2,122378
move,1.0,687.0,473.0,687.0,473.0,13.0,123651,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,262,123664,page_2,122378
move,0.0,665.0,410.0,665.0,410.0,0.0,123681,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,263,123681,page_2,122378
move,0.0,635.0,347.0,635.0,347.0,0.0,123697,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,264,123697,page_2,122378
move,0.0,601.0,288.0,601.0,288.0,0.0,123715,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,265,123715,page_2,122378
move,0.0,567.0,244.0,567.0,244.0,17.0,123731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,266,123731,page_2,122378
move,1.0,537.0,211.0,537.0,211.0,17.0,123731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,267,123748,page_2,122378
move,0.0,506.0,182.0,506.0,182.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,268,123765,page_2,122378
move,1.0,492.0,169.0,492.0,169.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,269,123783,page_2,122378
move,2.0,489.0,167.0,489.0,167.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,270,123814,page_2,122378
move,3.0,486.0,167.0,486.0,167.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,271,124248,page_2,122378
move,4.0,482.0,169.0,482.0,169.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,272,124264,page_2,122378
move,5.0,475.0,173.0,475.0,173.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,273,124280,page_2,122378
move,6.0,469.0,176.0,469.0,176.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,274,124298,page_2,122378
move,7.0,461.0,181.0,461.0,181.0,551.0,123765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,275,124316,page_2,122378
move,0.0,454.0,185.0,454.0,185.0,0.0,124333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,276,124333,page_2,122378
move,0.0,446.0,188.0,446.0,188.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,277,124348,page_2,122378
move,1.0,434.0,192.0,434.0,192.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,278,124365,page_2,122378
move,2.0,426.0,193.0,426.0,193.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,279,124380,page_2,122378
move,3.0,419.0,194.0,419.0,194.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,280,124399,page_2,122378
move,4.0,412.0,195.0,412.0,195.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,281,124413,page_2,122378
move,5.0,407.0,196.0,407.0,196.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,282,124430,page_2,122378
move,6.0,401.0,197.0,401.0,197.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,283,124448,page_2,122378
move,7.0,392.0,199.0,392.0,199.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,284,124463,page_2,122378
move,8.0,381.0,200.0,381.0,200.0,132.0,124348,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,285,124480,page_2,122378
move,0.0,373.0,202.0,373.0,202.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,286,124497,page_2,122378
move,1.0,368.0,203.0,368.0,203.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,287,124513,page_2,122378
move,2.0,365.0,204.0,365.0,204.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,288,124530,page_2,122378
move,3.0,361.0,204.0,361.0,204.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,289,124548,page_2,122378
move,4.0,359.0,204.0,359.0,204.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,290,124565,page_2,122378
move,5.0,356.0,204.0,356.0,204.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,291,124580,page_2,122378
move,6.0,358.0,205.0,358.0,205.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,292,125249,page_2,122378
move,7.0,367.0,208.0,367.0,208.0,768.0,124497,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,293,125265,page_2,122378
move,0.0,403.0,213.0,403.0,213.0,0.0,125283,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,294,125283,page_2,122378
move,0.0,465.0,218.0,465.0,218.0,0.0,125299,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,295,125299,page_2,122378
move,0.0,532.0,223.0,532.0,223.0,0.0,125313,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,296,125313,page_2,122378
move,0.0,601.0,229.0,601.0,229.0,33.0,125330,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,297,125330,page_2,122378
move,1.0,677.0,238.0,677.0,238.0,33.0,125330,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,298,125347,page_2,122378
move,2.0,742.0,246.0,742.0,246.0,33.0,125330,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,299,125363,page_2,122378
move,0.0,803.0,258.0,803.0,258.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,300,125382,page_2,122378
move,1.0,847.0,264.0,847.0,264.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,301,125398,page_2,122378
move,2.0,880.0,268.0,880.0,268.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,302,125413,page_2,122378
move,3.0,889.0,268.0,889.0,268.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,303,125430,page_2,122378
move,4.0,891.0,268.0,891.0,268.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,304,125449,page_2,122378
move,5.0,897.0,267.0,897.0,267.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,305,125663,page_2,122378
move,6.0,918.0,261.0,918.0,261.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,306,125680,page_2,122378
move,7.0,945.0,257.0,945.0,257.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,307,125698,page_2,122378
move,8.0,973.0,252.0,973.0,252.0,331.0,125382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,308,125713,page_2,122378
move,0.0,1000.0,249.0,1000.0,249.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,309,125731,page_2,122378
move,1.0,1019.0,248.0,1019.0,248.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,310,125748,page_2,122378
move,2.0,1037.0,247.0,1037.0,247.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,311,125763,page_2,122378
move,3.0,1042.0,246.0,1042.0,246.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,312,125780,page_2,122378
move,4.0,1045.0,245.0,1045.0,245.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,313,125797,page_2,122378
move,5.0,1046.0,245.0,1046.0,245.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,314,125814,page_2,122378
move,6.0,1048.0,245.0,1048.0,245.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,315,125830,page_2,122378
move,7.0,1049.0,245.0,1049.0,245.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,316,125864,page_2,122378
move,8.0,1049.0,244.0,1049.0,244.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,317,125948,page_2,122378
move,9.0,1049.0,243.0,1049.0,243.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,318,125964,page_2,122378
move,10.0,1049.0,241.0,1049.0,241.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,319,125980,page_2,122378
move,11.0,1049.0,239.0,1049.0,239.0,266.0,125731,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,320,125997,page_2,122378
move,0.0,1047.0,237.0,1047.0,237.0,0.0,126014,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,321,126014,page_2,122378
move,0.0,1043.0,235.0,1043.0,235.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,322,126030,page_2,122378
move,1.0,1036.0,233.0,1036.0,233.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,323,126047,page_2,122378
move,2.0,1032.0,232.0,1032.0,232.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,324,126065,page_2,122378
move,3.0,1028.0,231.0,1028.0,231.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,325,126081,page_2,122378
move,4.0,1025.0,231.0,1025.0,231.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,326,126099,page_2,122378
move,5.0,1023.0,229.0,1023.0,229.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,327,126114,page_2,122378
move,6.0,1021.0,227.0,1021.0,227.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,328,126130,page_2,122378
move,7.0,1021.0,225.0,1021.0,225.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,329,126148,page_2,122378
move,8.0,1021.0,223.0,1021.0,223.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,330,126163,page_2,122378
move,9.0,1021.0,222.0,1021.0,222.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,331,126180,page_2,122378
move,10.0,1021.0,221.0,1021.0,221.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,332,126198,page_2,122378
move,11.0,1021.0,220.0,1021.0,220.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,333,126213,page_2,122378
move,12.0,1017.0,222.0,1017.0,222.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,334,126498,page_2,122378
move,13.0,1008.0,224.0,1008.0,224.0,484.0,126030,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,335,126514,page_2,122378
move,0.0,987.0,230.0,987.0,230.0,0.0,126530,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,336,126530,page_2,122378
move,0.0,958.0,237.0,958.0,237.0,17.0,126549,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,337,126549,page_2,122378
move,1.0,926.0,245.0,926.0,245.0,17.0,126549,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,338,126566,page_2,122378
move,0.0,903.0,250.0,903.0,250.0,18.0,126581,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,339,126581,page_2,122378
move,1.0,886.0,250.0,886.0,250.0,18.0,126581,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,340,126599,page_2,122378
move,0.0,880.0,248.0,880.0,248.0,51.0,126613,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,341,126613,page_2,122378
move,1.0,876.0,245.0,876.0,245.0,51.0,126613,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,342,126630,page_2,122378
move,2.0,873.0,241.0,873.0,241.0,51.0,126613,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,343,126648,page_2,122378
move,3.0,872.0,239.0,872.0,239.0,51.0,126613,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,344,126664,page_2,122378
move,0.0,871.0,237.0,871.0,237.0,0.0,126680,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,345,126680,page_2,122378
move,0.0,871.0,236.0,871.0,236.0,100.0,126698,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,346,126698,page_2,122378
move,1.0,870.0,235.0,870.0,235.0,100.0,126698,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,347,126714,page_2,122378
move,2.0,870.0,234.0,870.0,234.0,100.0,126698,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,1,0,348,126730,page_2,122378
