type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1138.0,216.0,1138.0,216.0,6.0,25867,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,183,25873,page_1,0
move,0.0,1134.0,228.0,1134.0,228.0,14.0,25880,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,184,25880,page_1,0
move,1.0,1131.0,240.0,1131.0,240.0,14.0,25880,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,185,25894,page_1,0
move,0.0,1127.0,251.0,1127.0,251.0,28.0,25901,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,186,25901,page_1,0
move,1.0,1124.0,260.0,1124.0,260.0,28.0,25901,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,187,25908,page_1,0
move,2.0,1122.0,268.0,1122.0,268.0,28.0,25901,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,188,25915,page_1,0
move,3.0,1119.0,274.0,1119.0,274.0,28.0,25901,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,189,25922,page_1,0
move,4.0,1116.0,281.0,1116.0,281.0,28.0,25901,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,190,25929,page_1,0
move,0.0,1111.0,287.0,1111.0,287.0,35.0,25936,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,191,25936,page_1,0
move,1.0,1106.0,293.0,1106.0,293.0,35.0,25936,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,192,25943,page_1,0
move,2.0,1101.0,298.0,1101.0,298.0,35.0,25936,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,193,25950,page_1,0
move,3.0,1096.0,302.0,1096.0,302.0,35.0,25936,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,194,25957,page_1,0
move,4.0,1090.0,306.0,1090.0,306.0,35.0,25936,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,195,25964,page_1,0
move,5.0,1086.0,309.0,1086.0,309.0,35.0,25936,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,196,25971,page_1,0
move,0.0,1082.0,312.0,1082.0,312.0,0.0,25978,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,197,25978,page_1,0
move,0.0,1036.0,241.0,1036.0,241.0,0.0,26089,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,198,26089,page_1,0
move,0.0,1026.0,260.0,1026.0,260.0,6.0,26374,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,199,26374,page_1,0
move,1.0,1016.0,276.0,1016.0,276.0,6.0,26374,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,200,26380,page_1,0
move,0.0,1008.0,287.0,1008.0,287.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,201,26387,page_1,0
move,1.0,1004.0,296.0,1004.0,296.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,202,26394,page_1,0
move,2.0,1000.0,302.0,1000.0,302.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,203,26401,page_1,0
move,3.0,999.0,305.0,999.0,305.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,204,26408,page_1,0
move,4.0,998.0,307.0,998.0,307.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,205,26415,page_1,0
move,5.0,997.0,308.0,997.0,308.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,206,26422,page_1,0
move,6.0,997.0,309.0,997.0,309.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,207,26429,page_1,0
move,7.0,997.0,310.0,997.0,310.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,208,26436,page_1,0
move,8.0,996.0,311.0,996.0,311.0,56.0,26387,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,209,26443,page_1,0
move,0.0,995.0,312.0,995.0,312.0,0.0,26450,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,210,26450,page_1,0
move,0.0,882.0,306.0,882.0,306.0,7.0,27020,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,211,27020,page_1,0
move,1.0,879.0,294.0,879.0,294.0,7.0,27020,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,212,27027,page_1,0
move,0.0,875.0,275.0,875.0,275.0,6.0,27035,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,213,27035,page_1,0
move,1.0,874.0,252.0,874.0,252.0,6.0,27035,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,214,27041,page_1,0
move,0.0,872.0,235.0,872.0,235.0,0.0,27055,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,215,27055,page_1,0
move,0.0,872.0,224.0,872.0,224.0,0.0,27062,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,216,27062,page_1,0
move,0.0,872.0,218.0,872.0,218.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,217,27070,page_1,0
move,1.0,872.0,215.0,872.0,215.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,218,27076,page_1,0
move,2.0,873.0,212.0,873.0,212.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,219,27090,page_1,0
move,3.0,873.0,211.0,873.0,211.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,220,27098,page_1,0
move,4.0,873.0,210.0,873.0,210.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,221,27104,page_1,0
move,5.0,874.0,208.0,874.0,208.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,222,27110,page_1,0
move,6.0,874.0,207.0,874.0,207.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,223,27117,page_1,0
move,7.0,875.0,206.0,875.0,206.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,224,27124,page_1,0
move,8.0,875.0,204.0,875.0,204.0,61.0,27070,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,225,27131,page_1,0
move,0.0,876.0,203.0,876.0,203.0,21.0,27137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,226,27137,page_1,0
move,1.0,877.0,202.0,877.0,202.0,21.0,27137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,227,27144,page_1,0
move,2.0,877.0,200.0,877.0,200.0,21.0,27137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,228,27151,page_1,0
move,3.0,879.0,198.0,879.0,198.0,21.0,27137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,229,27158,page_1,0
move,0.0,881.0,196.0,881.0,196.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,230,27165,page_1,0
move,1.0,885.0,193.0,885.0,193.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,231,27172,page_1,0
move,2.0,889.0,190.0,889.0,190.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,232,27179,page_1,0
move,3.0,894.0,189.0,894.0,189.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,233,27186,page_1,0
move,4.0,906.0,189.0,906.0,189.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,234,27193,page_1,0
move,5.0,919.0,189.0,919.0,189.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,235,27200,page_1,0
move,6.0,926.0,192.0,926.0,192.0,42.0,27165,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,236,27207,page_1,0
move,0.0,943.0,202.0,943.0,202.0,7.0,27214,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,237,27214,page_1,0
move,1.0,954.0,214.0,954.0,214.0,7.0,27214,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,238,27221,page_1,0
move,0.0,977.0,245.0,977.0,245.0,0.0,27228,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,239,27228,page_1,0
move,0.0,993.0,276.0,993.0,276.0,0.0,27235,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,240,27235,page_1,0
move,0.0,1002.0,299.0,1002.0,299.0,0.0,27242,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,241,27242,page_1,0
move,0.0,1014.0,332.0,1014.0,332.0,0.0,27249,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,242,27249,page_1,0
move,0.0,1288.0,554.0,1288.0,554.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,243,31124,page_1,0
move,1.0,1294.0,556.0,1294.0,556.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,244,31130,page_1,0
move,2.0,1300.0,559.0,1300.0,559.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,245,31137,page_1,0
move,3.0,1305.0,560.0,1305.0,560.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,246,31144,page_1,0
move,4.0,1312.0,563.0,1312.0,563.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,247,31151,page_1,0
move,5.0,1318.0,563.0,1318.0,563.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,248,31158,page_1,0
move,6.0,1325.0,565.0,1325.0,565.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,249,31165,page_1,0
move,7.0,1332.0,567.0,1332.0,567.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,250,31179,page_1,0
move,8.0,1340.0,570.0,1340.0,570.0,62.0,31124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,251,31186,page_1,0
move,0.0,1350.0,572.0,1350.0,572.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,252,31193,page_1,0
move,1.0,1355.0,572.0,1355.0,572.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,253,31200,page_1,0
move,2.0,1360.0,573.0,1360.0,573.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,254,31207,page_1,0
move,3.0,1363.0,573.0,1363.0,573.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,255,31214,page_1,0
move,4.0,1365.0,574.0,1365.0,574.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,256,31221,page_1,0
move,5.0,1366.0,574.0,1366.0,574.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,257,31228,page_1,0
move,6.0,1367.0,574.0,1367.0,574.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,258,31235,page_1,0
move,7.0,1367.0,575.0,1367.0,575.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,259,31242,page_1,0
move,8.0,1368.0,575.0,1368.0,575.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,260,31248,page_1,0
move,9.0,1369.0,575.0,1369.0,575.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,261,31262,page_1,0
move,10.0,1370.0,575.0,1370.0,575.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,262,31284,page_1,0
move,11.0,1370.0,576.0,1370.0,576.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,263,31311,page_1,0
move,12.0,1371.0,576.0,1371.0,576.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,264,31325,page_1,0
move,13.0,1360.0,591.0,1360.0,591.0,110280.0,31193,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,265,141473,page_1,0
move,0.0,1342.0,616.0,1342.0,616.0,14.0,141487,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,266,141487,page_1,0
move,1.0,1323.0,634.0,1323.0,634.0,14.0,141487,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,267,141494,page_1,0
move,2.0,1307.0,647.0,1307.0,647.0,14.0,141487,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,268,141501,page_1,0
move,0.0,1285.0,659.0,1285.0,659.0,14.0,141507,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,269,141507,page_1,0
move,1.0,1258.0,678.0,1258.0,678.0,14.0,141507,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,270,141521,page_1,0
move,0.0,1249.0,683.0,1249.0,683.0,21.0,141528,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,271,141528,page_1,0
move,1.0,1236.0,693.0,1236.0,693.0,21.0,141528,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,272,141535,page_1,0
move,2.0,1213.0,704.0,1213.0,704.0,21.0,141528,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,273,141542,page_1,0
move,3.0,1187.0,713.0,1187.0,713.0,21.0,141528,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,274,141549,page_1,0
move,0.0,1163.0,721.0,1163.0,721.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,275,141556,page_1,0
move,1.0,1147.0,724.0,1147.0,724.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,276,141563,page_1,0
move,2.0,1128.0,730.0,1128.0,730.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,277,141577,page_1,0
move,3.0,1106.0,734.0,1106.0,734.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,278,141584,page_1,0
move,4.0,1093.0,736.0,1093.0,736.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,279,141591,page_1,0
move,5.0,1085.0,738.0,1085.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,280,141598,page_1,0
move,6.0,1079.0,738.0,1079.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,281,141605,page_1,0
move,7.0,1074.0,738.0,1074.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,282,141612,page_1,0
move,8.0,1066.0,738.0,1066.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,283,141619,page_1,0
move,9.0,1054.0,738.0,1054.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,284,141626,page_1,0
move,10.0,1041.0,738.0,1041.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,285,141633,page_1,0
move,11.0,1026.0,738.0,1026.0,738.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,286,141639,page_1,0
move,12.0,1013.0,739.0,1013.0,739.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,287,141646,page_1,0
move,13.0,1002.0,740.0,1002.0,740.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,288,141653,page_1,0
move,14.0,991.0,740.0,991.0,740.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,289,141660,page_1,0
move,15.0,982.0,740.0,982.0,740.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,290,141674,page_1,0
move,16.0,974.0,741.0,974.0,741.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,291,141681,page_1,0
move,17.0,967.0,741.0,967.0,741.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,292,141688,page_1,0
move,18.0,963.0,742.0,963.0,742.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,293,141695,page_1,0
move,19.0,960.0,742.0,960.0,742.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,294,141702,page_1,0
move,20.0,958.0,743.0,958.0,743.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,295,141709,page_1,0
move,21.0,956.0,744.0,956.0,744.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,296,141716,page_1,0
move,22.0,954.0,744.0,954.0,744.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,297,141730,page_1,0
move,23.0,953.0,745.0,953.0,745.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,298,141737,page_1,0
move,24.0,952.0,746.0,952.0,746.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,299,141744,page_1,0
move,25.0,951.0,746.0,951.0,746.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,300,141757,page_1,0
move,26.0,950.0,747.0,950.0,747.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,301,141778,page_1,0
move,27.0,949.0,747.0,949.0,747.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,302,141792,page_1,0
move,28.0,949.0,748.0,949.0,748.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,303,141799,page_1,0
move,29.0,948.0,749.0,948.0,749.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,304,141813,page_1,0
move,30.0,948.0,750.0,948.0,750.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,305,141827,page_1,0
move,31.0,948.0,751.0,948.0,751.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,306,141848,page_1,0
move,32.0,947.0,751.0,947.0,751.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,307,141855,page_1,0
move,33.0,947.0,752.0,947.0,752.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,308,141862,page_1,0
move,34.0,947.0,753.0,947.0,753.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,309,141869,page_1,0
move,35.0,947.0,754.0,947.0,754.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,310,141875,page_1,0
move,36.0,947.0,755.0,947.0,755.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,311,141889,page_1,0
move,37.0,947.0,756.0,947.0,756.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,312,141896,page_1,0
move,38.0,947.0,758.0,947.0,758.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,313,141903,page_1,0
move,39.0,946.0,759.0,946.0,759.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,314,141910,page_1,0
move,40.0,946.0,762.0,946.0,762.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,315,141917,page_1,0
move,41.0,946.0,764.0,946.0,764.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,316,141924,page_1,0
move,42.0,946.0,767.0,946.0,767.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,317,141931,page_1,0
move,43.0,946.0,769.0,946.0,769.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,318,141938,page_1,0
move,44.0,946.0,771.0,946.0,771.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,319,141945,page_1,0
move,45.0,946.0,772.0,946.0,772.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,320,141952,page_1,0
move,46.0,946.0,773.0,946.0,773.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,321,141959,page_1,0
move,47.0,946.0,775.0,946.0,775.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,322,141966,page_1,0
move,48.0,946.0,776.0,946.0,776.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,323,141973,page_1,0
move,49.0,946.0,777.0,946.0,777.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,324,141980,page_1,0
move,50.0,946.0,778.0,946.0,778.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,325,141994,page_1,0
move,51.0,945.0,778.0,945.0,778.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,326,142001,page_1,0
move,52.0,945.0,779.0,945.0,779.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,327,142007,page_1,0
move,53.0,944.0,780.0,944.0,780.0,465.0,141556,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,328,142021,page_1,0
move,0.0,944.0,782.0,944.0,782.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,329,142042,page_1,0
move,1.0,944.0,783.0,944.0,783.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,330,142077,page_1,0
move,2.0,943.0,783.0,943.0,783.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,331,142084,page_1,0
move,3.0,943.0,785.0,943.0,785.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,332,142098,page_1,0
move,4.0,942.0,786.0,942.0,786.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,333,142119,page_1,0
move,5.0,942.0,787.0,942.0,787.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,334,142146,page_1,0
move,6.0,941.0,787.0,941.0,787.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,335,142153,page_1,0
move,7.0,941.0,788.0,941.0,788.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,336,142160,page_1,0
move,8.0,940.0,789.0,940.0,789.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,337,142181,page_1,0
move,9.0,940.0,790.0,940.0,790.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,338,142195,page_1,0
move,10.0,939.0,790.0,939.0,790.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,339,142216,page_1,0
move,11.0,939.0,791.0,939.0,791.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,340,142223,page_1,0
move,12.0,938.0,791.0,938.0,791.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,341,142230,page_1,0
move,13.0,937.0,791.0,937.0,791.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,342,142244,page_1,0
move,14.0,936.0,791.0,936.0,791.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,343,142251,page_1,0
move,15.0,936.0,792.0,936.0,792.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,344,142257,page_1,0
move,16.0,935.0,792.0,935.0,792.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,345,142272,page_1,0
move,17.0,935.0,793.0,935.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,346,142278,page_1,0
move,18.0,933.0,793.0,933.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,347,142292,page_1,0
move,19.0,932.0,793.0,932.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,348,142306,page_1,0
move,20.0,930.0,793.0,930.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,349,142334,page_1,0
move,21.0,929.0,793.0,929.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,350,142355,page_1,0
move,22.0,928.0,793.0,928.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,351,142376,page_1,0
move,23.0,927.0,793.0,927.0,793.0,340.0,142042,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,352,142382,page_1,0
click,,927.0,793.0,927.0,793.0,,142509,,Next,"{'left': 861, 'top': 782.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 782.8125}",1920,1080,1920,923,1448087,1710512652181,1710512648295,0,0,353,142509,page_1,0
