type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,42.0,426.0,433.0,426.0,433.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,184,21000,page_1,0
move,43.0,426.0,434.0,426.0,434.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,185,21065,page_1,0
move,44.0,427.0,434.0,427.0,434.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,186,21099,page_1,0
move,45.0,428.0,436.0,428.0,436.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,187,21115,page_1,0
move,46.0,431.0,437.0,431.0,437.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,188,21132,page_1,0
move,47.0,436.0,440.0,436.0,440.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,189,21149,page_1,0
move,48.0,452.0,446.0,452.0,446.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,190,21165,page_1,0
move,49.0,460.0,449.0,460.0,449.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,191,21182,page_1,0
move,50.0,466.0,451.0,466.0,451.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,192,21200,page_1,0
move,51.0,476.0,454.0,476.0,454.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,193,21215,page_1,0
move,52.0,481.0,456.0,481.0,456.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,194,21233,page_1,0
move,53.0,486.0,458.0,486.0,458.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,195,21249,page_1,0
move,54.0,494.0,460.0,494.0,460.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,196,21265,page_1,0
move,55.0,500.0,460.0,500.0,460.0,1581.0,19700,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,197,21281,page_1,0
move,0.0,508.0,461.0,508.0,461.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,198,21299,page_1,0
move,1.0,527.0,460.0,527.0,460.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,199,21315,page_1,0
move,2.0,536.0,458.0,536.0,458.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,200,21332,page_1,0
move,3.0,546.0,454.0,546.0,454.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,201,21349,page_1,0
move,4.0,562.0,451.0,562.0,451.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,202,21365,page_1,0
move,5.0,567.0,450.0,567.0,450.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,203,21382,page_1,0
move,6.0,572.0,450.0,572.0,450.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,204,21399,page_1,0
move,7.0,578.0,448.0,578.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,205,21415,page_1,0
move,8.0,580.0,448.0,580.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,206,21431,page_1,0
move,9.0,582.0,448.0,582.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,207,21449,page_1,0
move,10.0,587.0,448.0,587.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,208,21465,page_1,0
move,11.0,589.0,448.0,589.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,209,21482,page_1,0
move,12.0,590.0,448.0,590.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,210,21499,page_1,0
move,13.0,594.0,448.0,594.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,211,21515,page_1,0
move,14.0,596.0,448.0,596.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,212,21549,page_1,0
move,15.0,598.0,448.0,598.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,213,21565,page_1,0
move,16.0,599.0,448.0,599.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,214,21581,page_1,0
move,17.0,600.0,448.0,600.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,215,21599,page_1,0
move,18.0,602.0,448.0,602.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,216,21615,page_1,0
move,19.0,603.0,448.0,603.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,217,21632,page_1,0
move,20.0,604.0,448.0,604.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,218,21649,page_1,0
move,21.0,605.0,448.0,605.0,448.0,383.0,21299,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,219,21682,page_1,0
move,0.0,606.0,448.0,606.0,448.0,0.0,24286,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,220,24286,page_1,0
move,0.0,834.0,408.0,834.0,408.0,50.0,24431,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,221,24431,page_1,0
move,1.0,861.0,407.0,861.0,407.0,50.0,24431,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,222,24448,page_1,0
move,2.0,873.0,407.0,873.0,407.0,50.0,24431,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,223,24464,page_1,0
move,3.0,884.0,407.0,884.0,407.0,50.0,24431,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,224,24481,page_1,0
move,0.0,897.0,407.0,897.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,225,24498,page_1,0
move,1.0,902.0,407.0,902.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,226,24513,page_1,0
move,2.0,906.0,407.0,906.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,227,24530,page_1,0
move,3.0,912.0,407.0,912.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,228,24547,page_1,0
move,4.0,913.0,407.0,913.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,229,24563,page_1,0
move,5.0,914.0,407.0,914.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,230,24597,page_1,0
move,6.0,915.0,407.0,915.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,231,24698,page_1,0
move,7.0,914.0,407.0,914.0,407.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,232,32060,page_1,0
move,8.0,911.0,408.0,911.0,408.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,233,32077,page_1,0
move,9.0,904.0,410.0,904.0,410.0,7595.0,24498,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,234,32093,page_1,0
move,0.0,884.0,414.0,884.0,414.0,50.0,32110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,235,32110,page_1,0
move,1.0,868.0,416.0,868.0,416.0,50.0,32110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,236,32127,page_1,0
move,2.0,855.0,420.0,855.0,420.0,50.0,32110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,237,32143,page_1,0
move,3.0,838.0,423.0,838.0,423.0,50.0,32110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,238,32160,page_1,0
move,0.0,816.0,428.0,816.0,428.0,105538.0,32178,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,239,32178,page_1,0
move,1.0,759.0,339.0,759.0,339.0,105538.0,32178,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,240,137716,page_1,0
move,0.0,788.0,321.0,788.0,321.0,16.0,137731,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,241,137731,page_1,0
move,1.0,802.0,314.0,802.0,314.0,16.0,137731,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,242,137747,page_1,0
move,0.0,812.0,308.0,812.0,308.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,243,137764,page_1,0
move,1.0,832.0,298.0,832.0,298.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,244,137781,page_1,0
move,2.0,840.0,294.0,840.0,294.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,245,137797,page_1,0
move,3.0,846.0,292.0,846.0,292.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,246,137813,page_1,0
move,4.0,853.0,289.0,853.0,289.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,247,137830,page_1,0
move,5.0,854.0,288.0,854.0,288.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,248,137846,page_1,0
move,6.0,856.0,288.0,856.0,288.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,249,137862,page_1,0
move,7.0,857.0,288.0,857.0,288.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,250,137880,page_1,0
move,8.0,858.0,288.0,858.0,288.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,251,137895,page_1,0
move,9.0,858.0,290.0,858.0,290.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,252,137929,page_1,0
move,10.0,860.0,301.0,860.0,301.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,253,137945,page_1,0
move,11.0,862.0,308.0,862.0,308.0,198.0,137764,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,254,137962,page_1,0
move,0.0,864.0,316.0,864.0,316.0,50.0,137980,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,255,137980,page_1,0
move,1.0,874.0,332.0,874.0,332.0,50.0,137980,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,256,137995,page_1,0
move,2.0,879.0,340.0,879.0,340.0,50.0,137980,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,257,138012,page_1,0
move,3.0,886.0,345.0,886.0,345.0,50.0,137980,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,258,138030,page_1,0
move,0.0,897.0,352.0,897.0,352.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,259,138046,page_1,0
move,1.0,906.0,354.0,906.0,354.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,260,138063,page_1,0
move,2.0,912.0,356.0,912.0,356.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,261,138079,page_1,0
move,3.0,924.0,359.0,924.0,359.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,262,138095,page_1,0
move,4.0,930.0,360.0,930.0,360.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,263,138113,page_1,0
move,5.0,934.0,360.0,934.0,360.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,264,138130,page_1,0
move,6.0,943.0,363.0,943.0,363.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,265,138145,page_1,0
move,7.0,942.0,363.0,942.0,369.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,266,139862,page_1,0
move,8.0,940.0,364.0,940.0,370.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,267,139878,page_1,0
move,9.0,904.0,388.0,904.0,394.0,1850.0,138046,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,268,139896,page_1,0
move,0.0,862.0,420.0,862.0,426.0,0.0,139912,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,269,139912,page_1,0
move,0.0,816.0,456.0,816.0,462.0,0.0,139928,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,270,139928,page_1,0
move,0.0,691.0,564.0,691.0,570.0,0.0,139963,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,271,139963,page_1,0
move,0.0,656.0,598.0,656.0,604.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,272,139979,page_1,0
move,1.0,638.0,616.0,638.0,622.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,273,139996,page_1,0
move,2.0,608.0,618.0,608.0,624.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,274,140362,page_1,0
move,3.0,611.0,613.0,611.0,619.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,275,140378,page_1,0
move,4.0,618.0,606.0,618.0,612.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,276,140396,page_1,0
move,5.0,620.0,604.0,620.0,610.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,277,140411,page_1,0
move,6.0,622.0,603.0,622.0,609.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,278,140428,page_1,0
move,7.0,626.0,602.0,626.0,608.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,279,140446,page_1,0
move,8.0,626.0,601.0,626.0,607.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,280,140461,page_1,0
move,9.0,628.0,600.0,628.0,606.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,281,140477,page_1,0
move,10.0,629.0,600.0,629.0,606.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,282,140511,page_1,0
move,11.0,630.0,600.0,630.0,606.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,283,140544,page_1,0
move,12.0,640.0,600.0,640.0,606.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,284,141428,page_1,0
move,13.0,664.0,607.0,664.0,613.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,285,141443,page_1,0
move,14.0,710.0,617.0,710.0,623.0,1481.0,139979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,286,141460,page_1,0
move,0.0,826.0,650.0,826.0,656.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,287,142404,page_1,0
move,1.0,822.0,650.0,822.0,656.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,288,142727,page_1,0
move,2.0,820.0,650.0,820.0,656.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,289,142743,page_1,0
move,3.0,816.0,650.0,816.0,656.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,290,142760,page_1,0
move,4.0,798.0,649.0,798.0,655.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,291,142777,page_1,0
move,5.0,786.0,649.0,786.0,655.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,292,142795,page_1,0
move,6.0,774.0,646.0,774.0,652.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,293,142810,page_1,0
move,7.0,746.0,642.0,746.0,648.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,294,142827,page_1,0
move,8.0,734.0,640.0,734.0,646.0,440.0,142404,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,295,142844,page_1,0
move,0.0,722.0,639.0,722.0,645.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,296,142860,page_1,0
move,1.0,708.0,638.0,708.0,644.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,297,142877,page_1,0
move,2.0,702.0,638.0,702.0,644.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,298,142893,page_1,0
move,3.0,700.0,638.0,700.0,644.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,299,142910,page_1,0
move,4.0,697.0,638.0,697.0,644.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,300,142927,page_1,0
move,5.0,696.0,637.0,696.0,643.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,301,142960,page_1,0
click,,696.0,637.0,696.0,643.0,,143450,,Next,"{'left': 532.6666870117188, 'top': 593.7396240234375, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 587.7396240234375}",1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,310,143450,page_1,0
move,6.0,695.0,637.0,695.0,637.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,302,146108,page_2,143737
move,7.0,694.0,637.0,694.0,637.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,303,146125,page_2,143737
move,8.0,692.0,636.0,692.0,636.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,304,146143,page_2,143737
move,9.0,689.0,634.0,689.0,634.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,305,146158,page_2,143737
move,10.0,684.0,630.0,684.0,630.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,306,146176,page_2,143737
move,11.0,677.0,623.0,677.0,623.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,307,146192,page_2,143737
move,12.0,658.0,601.0,658.0,601.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,308,146208,page_2,143737
move,13.0,649.0,585.0,649.0,585.0,3365.0,142860,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,0,0,309,146225,page_2,143737
move,0.0,638.0,568.0,638.0,568.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,311,146243,page_2,143737
move,1.0,620.0,542.0,620.0,542.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,312,146258,page_2,143737
move,2.0,614.0,532.0,614.0,532.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,313,146275,page_2,143737
move,3.0,608.0,525.0,608.0,525.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,314,146293,page_2,143737
move,4.0,600.0,512.0,600.0,512.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,315,146309,page_2,143737
move,5.0,597.0,504.0,597.0,504.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,316,146325,page_2,143737
move,6.0,596.0,492.0,596.0,492.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,317,146343,page_2,143737
move,7.0,604.0,470.0,604.0,470.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,318,146358,page_2,143737
move,8.0,611.0,461.0,611.0,461.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,319,146375,page_2,143737
move,9.0,622.0,453.0,622.0,453.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,320,146393,page_2,143737
move,10.0,648.0,440.0,648.0,440.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,321,146408,page_2,143737
move,11.0,660.0,438.0,660.0,438.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,322,146425,page_2,143737
move,12.0,670.0,436.0,670.0,436.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,323,146443,page_2,143737
move,13.0,685.0,436.0,685.0,436.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,324,146458,page_2,143737
move,14.0,685.0,435.0,685.0,435.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,325,147208,page_2,143737
move,15.0,685.0,434.0,685.0,434.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,326,147225,page_2,143737
move,16.0,688.0,426.0,688.0,426.0,998.0,146243,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,327,147241,page_2,143737
move,0.0,710.0,389.0,710.0,389.0,67.0,147258,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,328,147258,page_2,143737
move,1.0,722.0,368.0,722.0,368.0,67.0,147258,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,329,147275,page_2,143737
move,2.0,736.0,348.0,736.0,348.0,67.0,147258,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,330,147291,page_2,143737
move,3.0,764.0,312.0,764.0,312.0,67.0,147258,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,331,147309,page_2,143737
move,4.0,775.0,300.0,775.0,300.0,67.0,147258,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,332,147325,page_2,143737
move,0.0,784.0,288.0,784.0,288.0,49.0,147342,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,333,147342,page_2,143737
move,1.0,804.0,266.0,804.0,266.0,49.0,147342,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,334,147358,page_2,143737
move,2.0,809.0,260.0,809.0,260.0,49.0,147342,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,335,147375,page_2,143737
move,3.0,814.0,254.0,814.0,254.0,49.0,147342,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,336,147391,page_2,143737
move,0.0,819.0,248.0,819.0,248.0,100.0,147408,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,337,147408,page_2,143737
move,1.0,820.0,247.0,820.0,247.0,100.0,147408,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,338,147425,page_2,143737
move,2.0,822.0,246.0,822.0,246.0,100.0,147408,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,339,147458,page_2,143737
move,3.0,824.0,242.0,824.0,242.0,100.0,147408,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,340,147475,page_2,143737
move,4.0,825.0,240.0,825.0,240.0,100.0,147408,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,341,147491,page_2,143737
move,5.0,827.0,238.0,827.0,238.0,100.0,147408,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,342,147508,page_2,143737
move,0.0,828.0,236.0,828.0,236.0,66.0,147525,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,343,147525,page_2,143737
move,1.0,828.0,235.0,828.0,235.0,66.0,147525,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,344,147541,page_2,143737
move,2.0,829.0,234.0,829.0,234.0,66.0,147525,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,345,147558,page_2,143737
move,3.0,830.0,233.0,830.0,233.0,66.0,147525,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,346,147575,page_2,143737
move,4.0,830.0,232.0,830.0,232.0,66.0,147525,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,0,347,147591,page_2,143737
click,,830.0,232.0,830.0,232.0,,148095,,Agree,"{'left': 807.1458740234375, 'top': 214.6666717529297, 'width': 43.3125, 'height': 22, 'clientLeft': 807.1458740234375, 'clientTop': 214.6666717529297}",1280,720,1280,720,1547208,1707291824654,1707291824337,1,1,348,148095,page_2,143737
move,0.0,806.0,270.0,806.0,270.0,0.0,148691,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,1,349,148691,page_2,143737
move,0.0,783.0,318.0,783.0,318.0,0.0,148710,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,1,1,350,148710,page_2,143737
