type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,848.0,226.0,848.0,226.0,37.0,159812,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,180,159849,page_4,157605
move,0.0,874.0,228.0,874.0,228.0,0.0,159887,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,181,159887,page_4,157605
move,0.0,928.0,222.0,928.0,222.0,298.0,159980,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,182,159980,page_4,157605
move,1.0,932.0,222.0,932.0,222.0,298.0,159980,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,183,159996,page_4,157605
move,2.0,931.0,223.0,931.0,223.0,298.0,159980,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,184,160247,page_4,157605
move,3.0,927.0,223.0,927.0,223.0,298.0,159980,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,185,160266,page_4,157605
move,4.0,909.0,223.0,909.0,223.0,298.0,159980,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,186,160278,page_4,157605
move,0.0,853.0,222.0,853.0,222.0,0.0,160303,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,187,160303,page_4,157605
move,0.0,752.0,214.0,752.0,214.0,0.0,160328,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,188,160328,page_4,157605
move,0.0,494.0,239.0,494.0,239.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,189,160447,page_4,157605
move,1.0,485.0,245.0,485.0,245.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,190,160482,page_4,157605
move,2.0,484.0,245.0,484.0,245.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,191,160510,page_4,157605
move,3.0,491.0,245.0,491.0,245.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,192,160696,page_4,157605
move,4.0,495.0,244.0,495.0,244.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,193,160717,page_4,157605
move,5.0,496.0,243.0,496.0,243.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,194,160730,page_4,157605
move,6.0,499.0,243.0,499.0,243.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,195,160746,page_4,157605
move,7.0,500.0,243.0,500.0,243.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,196,160765,page_4,157605
move,8.0,501.0,242.0,501.0,242.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,197,160783,page_4,157605
move,9.0,502.0,242.0,502.0,242.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,198,160814,page_4,157605
move,10.0,505.0,239.0,505.0,239.0,386.0,160447,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,199,160833,page_4,157605
move,0.0,506.0,237.0,506.0,237.0,0.0,160845,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,200,160845,page_4,157605
move,0.0,509.0,236.0,509.0,236.0,76.0,160866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,201,160866,page_4,157605
move,1.0,511.0,235.0,511.0,235.0,76.0,160866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,202,160878,page_4,157605
move,2.0,514.0,233.0,514.0,233.0,76.0,160866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,203,160894,page_4,157605
move,3.0,516.0,232.0,516.0,232.0,76.0,160866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,0,204,160942,page_4,157605
click,,516.0,232.0,516.0,232.0,,161279,,Disagree,"{'left': 460.6875, 'top': 215, 'width': 67, 'height': 22, 'clientLeft': 460.6875, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,205,161279,page_4,157605
move,0.0,517.0,242.0,517.0,242.0,0.0,161830,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,206,161830,page_4,157605
move,0.0,531.0,268.0,531.0,268.0,0.0,161852,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,207,161852,page_4,157605
move,0.0,580.0,336.0,580.0,336.0,16.0,161878,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,208,161878,page_4,157605
move,1.0,600.0,359.0,600.0,359.0,16.0,161878,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,209,161894,page_4,157605
move,0.0,630.0,393.0,630.0,393.0,15.0,161912,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,210,161912,page_4,157605
move,1.0,683.0,445.0,683.0,445.0,15.0,161912,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,211,161927,page_4,157605
move,0.0,709.0,467.0,709.0,467.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,212,161952,page_4,157605
move,1.0,731.0,478.0,731.0,478.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,213,162036,page_4,157605
move,2.0,731.0,477.0,731.0,477.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,214,162095,page_4,157605
move,3.0,730.0,477.0,730.0,477.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,215,162125,page_4,157605
move,4.0,716.0,502.0,716.0,502.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,216,162229,page_4,157605
click,,716.0,502.0,716.0,502.0,,162436,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,220,162436,page_4,157605
move,5.0,714.0,496.0,714.0,496.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,217,164733,page_5,162684
move,6.0,713.0,491.0,713.0,491.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,218,164742,page_5,162684
move,7.0,713.0,484.0,713.0,484.0,2812.0,161952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,3,3,219,164764,page_5,162684
move,0.0,715.0,443.0,715.0,443.0,0.0,164781,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,221,164781,page_5,162684
move,0.0,732.0,347.0,732.0,347.0,0.0,164809,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,222,164809,page_5,162684
move,0.0,778.0,250.0,778.0,250.0,0.0,164828,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,223,164828,page_5,162684
move,0.0,800.0,215.0,800.0,215.0,0.0,164840,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,224,164840,page_5,162684
move,0.0,833.0,182.0,833.0,182.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,225,164866,page_5,162684
move,1.0,853.0,174.0,853.0,174.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,226,164883,page_5,162684
move,2.0,881.0,170.0,881.0,170.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,227,164910,page_5,162684
move,3.0,891.0,170.0,891.0,170.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,228,164927,page_5,162684
move,4.0,893.0,171.0,893.0,171.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,229,164940,page_5,162684
move,5.0,894.0,172.0,894.0,172.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,230,164961,page_5,162684
move,6.0,895.0,175.0,895.0,175.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,231,164976,page_5,162684
move,7.0,895.0,177.0,895.0,177.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,232,165009,page_5,162684
move,8.0,894.0,179.0,894.0,179.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,233,165026,page_5,162684
move,9.0,893.0,181.0,893.0,181.0,176.0,164866,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,234,165042,page_5,162684
move,0.0,857.0,207.0,857.0,207.0,54.0,165099,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,235,165099,page_5,162684
move,1.0,809.0,210.0,809.0,210.0,54.0,165099,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,236,165153,page_5,162684
move,0.0,727.0,179.0,727.0,179.0,14.0,165195,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,237,165195,page_5,162684
move,1.0,686.0,174.0,686.0,174.0,14.0,165195,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,238,165209,page_5,162684
move,0.0,593.0,206.0,593.0,206.0,0.0,165627,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,239,165627,page_5,162684
move,0.0,504.0,219.0,504.0,219.0,612.0,165995,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,240,165995,page_5,162684
click,,504.0,219.0,504.0,219.0,,166056,,Disagree,"{'left': 460.6875, 'top': 215, 'width': 67, 'height': 22, 'clientLeft': 460.6875, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,244,166056,page_5,162684
move,1.0,504.0,220.0,504.0,220.0,612.0,165995,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,241,166549,page_5,162684
move,2.0,504.0,225.0,504.0,225.0,612.0,165995,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,242,166575,page_5,162684
move,3.0,497.0,235.0,497.0,235.0,612.0,165995,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,0,243,166607,page_5,162684
move,0.0,492.0,244.0,492.0,244.0,39.0,166625,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,245,166625,page_5,162684
move,1.0,490.0,246.0,490.0,246.0,39.0,166625,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,246,166644,page_5,162684
move,2.0,488.0,249.0,488.0,249.0,39.0,166625,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,247,166664,page_5,162684
move,0.0,504.0,262.0,504.0,262.0,15.0,166843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,248,166843,page_5,162684
move,1.0,547.0,291.0,547.0,291.0,15.0,166843,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,249,166858,page_5,162684
move,0.0,634.0,363.0,634.0,363.0,0.0,166896,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,250,166896,page_5,162684
move,0.0,685.0,405.0,685.0,405.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,251,166929,page_5,162684
move,1.0,696.0,417.0,696.0,417.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,252,166941,page_5,162684
move,2.0,708.0,440.0,708.0,440.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,253,166957,page_5,162684
move,3.0,710.0,448.0,710.0,448.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,254,166979,page_5,162684
move,4.0,712.0,454.0,712.0,454.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,255,166992,page_5,162684
move,5.0,713.0,458.0,713.0,458.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,256,167005,page_5,162684
move,6.0,713.0,460.0,713.0,460.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,257,167023,page_5,162684
move,7.0,713.0,464.0,713.0,464.0,114.0,166929,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,258,167043,page_5,162684
move,0.0,712.0,466.0,712.0,466.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,259,167056,page_5,162684
move,1.0,709.0,472.0,709.0,472.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,260,167091,page_5,162684
move,2.0,707.0,476.0,707.0,476.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,261,167104,page_5,162684
move,3.0,705.0,478.0,705.0,478.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,262,167124,page_5,162684
move,4.0,703.0,483.0,703.0,483.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,263,167153,page_5,162684
move,5.0,701.0,489.0,701.0,489.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,264,167165,page_5,162684
move,6.0,700.0,495.0,700.0,495.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,265,167190,page_5,162684
move,7.0,700.0,500.0,700.0,500.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,266,167215,page_5,162684
move,8.0,700.0,501.0,700.0,501.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,267,167237,page_5,162684
click,,700.0,501.0,700.0,501.0,,167439,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,269,167439,page_5,162684
move,9.0,680.0,466.0,680.0,466.0,4105.0,167056,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,4,4,268,171161,page_6,167646
move,0.0,513.0,268.0,513.0,268.0,81.0,171255,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,270,171255,page_6,167646
move,1.0,465.0,254.0,465.0,254.0,81.0,171255,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,271,171285,page_6,167646
move,2.0,457.0,253.0,457.0,253.0,81.0,171255,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,272,171308,page_6,167646
move,3.0,456.0,252.0,456.0,252.0,81.0,171255,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,273,171336,page_6,167646
move,0.0,456.0,251.0,456.0,251.0,0.0,171395,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,274,171395,page_6,167646
move,0.0,506.0,222.0,506.0,222.0,1048.0,171492,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,275,171492,page_6,167646
move,1.0,507.0,222.0,507.0,222.0,1048.0,171492,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,276,171505,page_6,167646
move,2.0,508.0,222.0,508.0,222.0,1048.0,171492,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,277,171540,page_6,167646
move,3.0,506.0,220.0,506.0,220.0,1048.0,171492,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,278,171556,page_6,167646
move,4.0,503.0,219.0,503.0,219.0,1048.0,171492,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,279,171586,page_6,167646
click,,503.0,219.0,503.0,219.0,,171839,,Disagree,"{'left': 460.6875, 'top': 215, 'width': 67, 'height': 22, 'clientLeft': 460.6875, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,281,171839,page_6,167646
move,5.0,503.0,221.0,503.0,221.0,1048.0,171492,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,0,280,172540,page_6,167646
move,0.0,515.0,255.0,515.0,255.0,0.0,172570,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,282,172570,page_6,167646
move,0.0,544.0,293.0,544.0,293.0,0.0,172587,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,283,172587,page_6,167646
move,0.0,623.0,400.0,623.0,400.0,14.0,172607,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,284,172607,page_6,167646
move,1.0,670.0,445.0,670.0,445.0,14.0,172607,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,285,172621,page_6,167646
move,0.0,706.0,489.0,706.0,489.0,12.0,172638,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,286,172638,page_6,167646
move,1.0,733.0,515.0,733.0,515.0,12.0,172638,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,287,172650,page_6,167646
move,0.0,768.0,546.0,768.0,546.0,192.0,172670,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,288,172670,page_6,167646
move,1.0,730.0,537.0,730.0,537.0,192.0,172670,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,289,172862,page_6,167646
move,0.0,717.0,505.0,717.0,505.0,39.0,172932,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,290,172932,page_6,167646
move,1.0,712.0,478.0,712.0,478.0,39.0,172932,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,291,172956,page_6,167646
move,2.0,710.0,468.0,710.0,468.0,39.0,172932,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,292,172971,page_6,167646
move,0.0,707.0,461.0,707.0,461.0,0.0,172984,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,293,172984,page_6,167646
move,0.0,702.0,475.0,702.0,475.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,294,173020,page_6,167646
move,1.0,701.0,490.0,701.0,490.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,295,173056,page_6,167646
move,2.0,703.0,493.0,703.0,493.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,296,173083,page_6,167646
click,,703.0,493.0,703.0,493.0,,173439,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,301,173439,page_6,167646
move,3.0,698.0,483.0,698.0,483.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,297,175465,page_7,173639
move,4.0,696.0,481.0,696.0,481.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,298,175484,page_7,173639
move,5.0,695.0,477.0,695.0,477.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,299,175498,page_7,173639
move,6.0,693.0,472.0,693.0,472.0,2502.0,173020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,5,5,300,175522,page_7,173639
move,0.0,683.0,445.0,683.0,445.0,94.0,175572,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,302,175572,page_7,173639
move,1.0,640.0,394.0,640.0,394.0,94.0,175572,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,303,175647,page_7,173639
move,2.0,629.0,381.0,629.0,381.0,94.0,175572,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,304,175666,page_7,173639
move,0.0,590.0,353.0,590.0,353.0,51.0,175686,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,305,175686,page_7,173639
move,1.0,569.0,330.0,569.0,330.0,51.0,175686,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,306,175696,page_7,173639
move,2.0,552.0,312.0,552.0,312.0,51.0,175686,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,307,175717,page_7,173639
move,3.0,515.0,293.0,515.0,293.0,51.0,175686,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,308,175737,page_7,173639
move,0.0,498.0,286.0,498.0,286.0,33.0,175747,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,309,175747,page_7,173639
move,1.0,487.0,279.0,487.0,279.0,33.0,175747,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,310,175767,page_7,173639
move,2.0,472.0,261.0,472.0,261.0,33.0,175747,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,311,175780,page_7,173639
move,0.0,465.0,251.0,465.0,251.0,0.0,175800,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,312,175800,page_7,173639
move,0.0,457.0,243.0,457.0,243.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,313,175815,page_7,173639
move,1.0,443.0,234.0,443.0,234.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,314,175834,page_7,173639
move,2.0,433.0,231.0,433.0,231.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,315,175855,page_7,173639
move,3.0,430.0,231.0,430.0,231.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,316,175867,page_7,173639
move,4.0,424.0,231.0,424.0,231.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,317,175901,page_7,173639
move,5.0,418.0,231.0,418.0,231.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,318,175919,page_7,173639
move,6.0,413.0,231.0,413.0,231.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,319,175938,page_7,173639
move,7.0,408.0,231.0,408.0,231.0,149.0,175815,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,320,175964,page_7,173639
move,0.0,387.0,230.0,387.0,230.0,0.0,175989,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,321,175989,page_7,173639
move,0.0,344.0,232.0,344.0,232.0,82.0,176080,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,322,176080,page_7,173639
move,1.0,334.0,232.0,334.0,232.0,82.0,176080,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,323,176100,page_7,173639
move,2.0,332.0,232.0,332.0,232.0,82.0,176080,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,324,176112,page_7,173639
move,3.0,330.0,232.0,330.0,232.0,82.0,176080,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,325,176130,page_7,173639
move,4.0,329.0,232.0,329.0,232.0,82.0,176080,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,0,326,176162,page_7,173639
click,,329.0,232.0,329.0,232.0,,176468,,Disagree strongly,"{'left': 238.890625, 'top': 215, 'width': 133, 'height': 22, 'clientLeft': 238.890625, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,6,6,327,176468,page_7,173639
move,0.0,365.0,295.0,365.0,295.0,0.0,177023,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,6,328,177023,page_7,173639
move,0.0,569.0,449.0,569.0,449.0,0.0,177098,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,6,329,177098,page_7,173639
move,0.0,636.0,493.0,636.0,493.0,2641.0,177115,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,6,330,177115,page_7,173639
move,1.0,650.0,501.0,650.0,501.0,2641.0,177115,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,6,331,177132,page_7,173639
move,2.0,663.0,512.0,663.0,512.0,2641.0,177115,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,6,6,332,177149,page_7,173639
