type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,1036.0,59.0,1036.0,59.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,187,7899,page_1,0
move,11.0,1035.0,59.0,1035.0,59.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,188,7912,page_1,0
move,12.0,1033.0,59.0,1033.0,59.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,189,7930,page_1,0
move,13.0,1032.0,59.0,1032.0,59.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,190,7946,page_1,0
move,14.0,1031.0,59.0,1031.0,59.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,191,7980,page_1,0
move,15.0,1030.0,59.0,1030.0,59.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,192,8048,page_1,0
move,16.0,1026.0,62.0,1026.0,62.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,193,8062,page_1,0
move,17.0,1023.0,64.0,1023.0,64.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,194,8079,page_1,0
move,18.0,1016.0,75.0,1016.0,75.0,401.0,7697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,195,8098,page_1,0
move,0.0,1009.0,97.0,1009.0,97.0,0.0,8113,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,196,8113,page_1,0
move,0.0,1004.0,117.0,1004.0,117.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,197,8131,page_1,0
move,1.0,992.0,156.0,992.0,156.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,198,8147,page_1,0
move,2.0,984.0,178.0,984.0,178.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,199,8162,page_1,0
move,3.0,975.0,198.0,975.0,198.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,200,8181,page_1,0
move,4.0,973.0,203.0,973.0,203.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,201,8198,page_1,0
move,5.0,972.0,205.0,972.0,205.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,202,8215,page_1,0
move,6.0,971.0,205.0,971.0,205.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,203,8229,page_1,0
move,7.0,970.0,205.0,970.0,205.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,204,8279,page_1,0
move,8.0,968.0,203.0,968.0,203.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,205,8330,page_1,0
move,9.0,966.0,200.0,966.0,200.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,206,8346,page_1,0
move,10.0,961.0,195.0,961.0,195.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,207,8361,page_1,0
move,11.0,958.0,192.0,958.0,192.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,208,8380,page_1,0
move,12.0,954.0,190.0,954.0,190.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,209,8395,page_1,0
move,13.0,951.0,189.0,951.0,189.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,210,8413,page_1,0
move,14.0,951.0,188.0,951.0,188.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,211,8429,page_1,0
move,15.0,947.0,189.0,947.0,189.0,316.0,8131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,212,8447,page_1,0
move,0.0,936.0,195.0,936.0,195.0,35.0,8462,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,213,8462,page_1,0
move,1.0,911.0,220.0,911.0,220.0,35.0,8462,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,214,8478,page_1,0
move,2.0,892.0,237.0,892.0,237.0,35.0,8462,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,215,8497,page_1,0
move,0.0,866.0,251.0,866.0,251.0,0.0,8512,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,216,8512,page_1,0
move,0.0,838.0,265.0,838.0,265.0,14.0,8531,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,217,8531,page_1,0
move,1.0,817.0,280.0,817.0,280.0,14.0,8531,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,218,8545,page_1,0
move,0.0,792.0,294.0,792.0,294.0,19.0,8561,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,219,8561,page_1,0
move,1.0,761.0,306.0,761.0,306.0,19.0,8561,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,220,8580,page_1,0
move,0.0,737.0,311.0,737.0,311.0,0.0,8595,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,221,8595,page_1,0
move,0.0,704.0,320.0,704.0,320.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,222,8614,page_1,0
move,1.0,686.0,323.0,686.0,323.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,223,8628,page_1,0
move,2.0,671.0,325.0,671.0,325.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,224,8647,page_1,0
move,3.0,665.0,327.0,665.0,327.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,225,8661,page_1,0
move,4.0,662.0,327.0,662.0,327.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,226,8677,page_1,0
move,5.0,659.0,327.0,659.0,327.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,227,8695,page_1,0
move,6.0,658.0,327.0,658.0,327.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,228,8710,page_1,0
move,7.0,659.0,331.0,659.0,331.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,229,8846,page_1,0
move,8.0,662.0,337.0,662.0,337.0,246.0,8614,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,230,8860,page_1,0
move,0.0,666.0,347.0,666.0,347.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,231,8876,page_1,0
move,1.0,667.0,352.0,667.0,352.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,232,8895,page_1,0
move,2.0,668.0,356.0,668.0,356.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,233,8909,page_1,0
move,3.0,668.0,357.0,668.0,357.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,234,8926,page_1,0
move,4.0,668.0,358.0,668.0,358.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,235,8943,page_1,0
move,5.0,668.0,359.0,668.0,359.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,236,8959,page_1,0
move,6.0,669.0,359.0,669.0,359.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,237,8977,page_1,0
move,7.0,610.0,361.0,610.0,361.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,238,9591,page_1,0
move,8.0,572.0,358.0,572.0,358.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,239,9609,page_1,0
move,9.0,536.0,347.0,536.0,347.0,749.0,8876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,240,9625,page_1,0
move,0.0,490.0,325.0,490.0,325.0,0.0,9641,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,241,9641,page_1,0
move,0.0,469.0,313.0,469.0,313.0,0.0,9662,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,242,9662,page_1,0
move,0.0,455.0,301.0,455.0,301.0,0.0,9677,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,243,9677,page_1,0
move,0.0,442.0,286.0,442.0,286.0,0.0,9694,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,244,9694,page_1,0
move,0.0,436.0,276.0,436.0,276.0,18.0,9710,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,245,9710,page_1,0
move,1.0,432.0,265.0,432.0,265.0,18.0,9710,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,246,9728,page_1,0
move,0.0,430.0,256.0,430.0,256.0,0.0,9743,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,247,9743,page_1,0
move,0.0,430.0,249.0,430.0,249.0,17.0,9759,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,248,9759,page_1,0
move,1.0,434.0,240.0,434.0,240.0,17.0,9759,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,249,9776,page_1,0
move,0.0,440.0,233.0,440.0,233.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,250,9793,page_1,0
move,1.0,452.0,225.0,452.0,225.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,251,9811,page_1,0
move,2.0,465.0,222.0,465.0,222.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,252,9826,page_1,0
move,3.0,491.0,217.0,491.0,217.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,253,9842,page_1,0
move,4.0,512.0,215.0,512.0,215.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,254,9861,page_1,0
move,5.0,531.0,215.0,531.0,215.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,255,9876,page_1,0
move,6.0,556.0,215.0,556.0,215.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,256,9895,page_1,0
move,7.0,573.0,215.0,573.0,215.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,257,9908,page_1,0
move,8.0,590.0,215.0,590.0,215.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,258,9928,page_1,0
move,9.0,605.0,217.0,605.0,217.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,259,9942,page_1,0
move,10.0,622.0,221.0,622.0,221.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,260,9958,page_1,0
move,11.0,632.0,223.0,632.0,223.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,261,9979,page_1,0
move,12.0,641.0,225.0,641.0,225.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,262,9993,page_1,0
move,13.0,655.0,228.0,655.0,228.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,263,10011,page_1,0
move,14.0,665.0,228.0,665.0,228.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,264,10026,page_1,0
move,15.0,680.0,229.0,680.0,229.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,265,10042,page_1,0
move,16.0,708.0,230.0,708.0,230.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,266,10060,page_1,0
move,17.0,722.0,230.0,722.0,230.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,267,10076,page_1,0
move,18.0,735.0,231.0,735.0,231.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,268,10096,page_1,0
move,19.0,753.0,231.0,753.0,231.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,269,10110,page_1,0
move,20.0,760.0,230.0,760.0,230.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,270,10126,page_1,0
move,21.0,766.0,229.0,766.0,229.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,271,10144,page_1,0
move,22.0,782.0,222.0,782.0,222.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,272,10159,page_1,0
move,23.0,793.0,217.0,793.0,217.0,383.0,9793,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,273,10176,page_1,0
move,0.0,805.0,212.0,805.0,212.0,65.0,10194,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,274,10194,page_1,0
move,1.0,815.0,209.0,815.0,209.0,65.0,10194,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,275,10209,page_1,0
move,2.0,832.0,203.0,832.0,203.0,65.0,10194,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,276,10228,page_1,0
move,3.0,851.0,201.0,851.0,201.0,65.0,10194,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,277,10243,page_1,0
move,4.0,873.0,199.0,873.0,199.0,65.0,10194,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,278,10259,page_1,0
move,0.0,885.0,199.0,885.0,199.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,279,10278,page_1,0
move,1.0,898.0,200.0,898.0,200.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,280,10292,page_1,0
move,2.0,906.0,201.0,906.0,201.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,281,10311,page_1,0
move,3.0,912.0,204.0,912.0,204.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,282,10326,page_1,0
move,4.0,914.0,206.0,914.0,206.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,283,10342,page_1,0
move,5.0,915.0,208.0,915.0,208.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,284,10359,page_1,0
move,6.0,918.0,217.0,918.0,217.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,285,10376,page_1,0
move,7.0,918.0,223.0,918.0,223.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,286,10392,page_1,0
move,8.0,918.0,230.0,918.0,230.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,287,10410,page_1,0
move,9.0,909.0,247.0,909.0,247.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,288,10425,page_1,0
move,10.0,896.0,259.0,896.0,259.0,163.0,10278,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,289,10441,page_1,0
move,0.0,878.0,271.0,878.0,271.0,0.0,10459,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,290,10459,page_1,0
move,0.0,831.0,287.0,831.0,287.0,66.0,10475,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,291,10475,page_1,0
move,1.0,796.0,293.0,796.0,293.0,66.0,10475,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,292,10494,page_1,0
move,2.0,770.0,295.0,770.0,295.0,66.0,10475,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,293,10507,page_1,0
move,3.0,727.0,296.0,727.0,296.0,66.0,10475,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,294,10527,page_1,0
move,4.0,697.0,294.0,697.0,294.0,66.0,10475,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,295,10541,page_1,0
move,0.0,665.0,292.0,665.0,292.0,0.0,10557,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,296,10557,page_1,0
move,0.0,608.0,278.0,608.0,278.0,0.0,10577,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,297,10577,page_1,0
move,0.0,575.0,269.0,575.0,269.0,0.0,10591,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,298,10591,page_1,0
move,0.0,532.0,256.0,532.0,256.0,0.0,10609,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,299,10609,page_1,0
move,0.0,511.0,247.0,511.0,247.0,15.0,10625,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,300,10625,page_1,0
move,1.0,491.0,240.0,491.0,240.0,15.0,10625,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,301,10640,page_1,0
move,0.0,469.0,231.0,469.0,231.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,302,10659,page_1,0
move,1.0,453.0,227.0,453.0,227.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,303,10674,page_1,0
move,2.0,436.0,223.0,436.0,223.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,304,10690,page_1,0
move,3.0,417.0,223.0,417.0,223.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,305,10706,page_1,0
move,4.0,395.0,223.0,395.0,223.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,306,10723,page_1,0
move,5.0,387.0,223.0,387.0,223.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,307,10739,page_1,0
move,6.0,380.0,223.0,380.0,223.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,308,10756,page_1,0
move,7.0,374.0,223.0,374.0,223.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,309,10775,page_1,0
move,8.0,360.0,229.0,360.0,229.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,310,10789,page_1,0
move,9.0,353.0,236.0,353.0,236.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,311,10807,page_1,0
move,10.0,348.0,239.0,348.0,239.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,312,10823,page_1,0
move,11.0,347.0,240.0,347.0,240.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,313,10839,page_1,0
move,12.0,346.0,241.0,346.0,241.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,314,10858,page_1,0
move,13.0,351.0,245.0,351.0,245.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,315,10891,page_1,0
move,14.0,360.0,251.0,360.0,251.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,316,10905,page_1,0
move,15.0,377.0,259.0,377.0,259.0,266.0,10659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,317,10925,page_1,0
move,0.0,394.0,266.0,394.0,266.0,50.0,10939,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,318,10939,page_1,0
move,1.0,423.0,275.0,423.0,275.0,50.0,10939,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,319,10956,page_1,0
move,2.0,437.0,277.0,437.0,277.0,50.0,10939,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,320,10975,page_1,0
move,3.0,447.0,280.0,447.0,280.0,50.0,10939,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,321,10989,page_1,0
move,0.0,459.0,283.0,459.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,322,11006,page_1,0
move,1.0,465.0,283.0,465.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,323,11024,page_1,0
move,2.0,471.0,283.0,471.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,324,11039,page_1,0
move,3.0,484.0,283.0,484.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,325,11055,page_1,0
move,4.0,495.0,283.0,495.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,326,11072,page_1,0
move,5.0,508.0,283.0,508.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,327,11089,page_1,0
move,6.0,528.0,283.0,528.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,328,11105,page_1,0
move,7.0,540.0,283.0,540.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,329,11124,page_1,0
move,8.0,554.0,283.0,554.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,330,11139,page_1,0
move,9.0,582.0,283.0,582.0,283.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,331,11155,page_1,0
move,10.0,604.0,282.0,604.0,282.0,169.0,11006,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,332,11175,page_1,0
move,0.0,624.0,280.0,624.0,280.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,333,11189,page_1,0
move,1.0,648.0,278.0,648.0,278.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,334,11205,page_1,0
move,2.0,670.0,278.0,670.0,278.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,335,11222,page_1,0
move,3.0,688.0,277.0,688.0,277.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,336,11239,page_1,0
move,4.0,704.0,277.0,704.0,277.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,337,11256,page_1,0
move,5.0,732.0,276.0,732.0,276.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,338,11273,page_1,0
move,6.0,748.0,276.0,748.0,276.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,339,11289,page_1,0
move,7.0,773.0,273.0,773.0,273.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,340,11307,page_1,0
move,8.0,794.0,273.0,794.0,273.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,341,11323,page_1,0
move,9.0,810.0,271.0,810.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,342,11338,page_1,0
move,10.0,834.0,271.0,834.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,343,11356,page_1,0
move,11.0,851.0,271.0,851.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,344,11372,page_1,0
move,12.0,858.0,271.0,858.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,345,11388,page_1,0
move,13.0,864.0,271.0,864.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,346,11405,page_1,0
move,14.0,866.0,271.0,866.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,347,11422,page_1,0
move,15.0,869.0,271.0,869.0,271.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,348,11438,page_1,0
move,16.0,870.0,273.0,870.0,273.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,349,11456,page_1,0
move,17.0,871.0,279.0,871.0,279.0,283.0,11189,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,350,11472,page_1,0
move,0.0,868.0,291.0,868.0,291.0,18.0,11487,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,351,11487,page_1,0
move,1.0,861.0,307.0,861.0,307.0,18.0,11487,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,352,11505,page_1,0
move,0.0,859.0,311.0,859.0,311.0,0.0,11522,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,353,11522,page_1,0
move,0.0,855.0,313.0,855.0,313.0,67.0,11540,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,354,11540,page_1,0
move,1.0,836.0,323.0,836.0,323.0,67.0,11540,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,355,11555,page_1,0
move,2.0,814.0,330.0,814.0,330.0,67.0,11540,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,356,11573,page_1,0
move,3.0,798.0,335.0,798.0,335.0,67.0,11540,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,357,11587,page_1,0
move,4.0,765.0,343.0,765.0,343.0,67.0,11540,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,358,11607,page_1,0
move,0.0,747.0,346.0,747.0,346.0,83.0,11621,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,359,11621,page_1,0
move,1.0,734.0,349.0,734.0,349.0,83.0,11621,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,360,11638,page_1,0
move,2.0,697.0,352.0,697.0,352.0,83.0,11621,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,361,11655,page_1,0
move,3.0,674.0,352.0,674.0,352.0,83.0,11621,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,362,11671,page_1,0
move,4.0,639.0,349.0,639.0,349.0,83.0,11621,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,363,11689,page_1,0
move,5.0,588.0,343.0,588.0,343.0,83.0,11621,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,0,0,364,11704,page_1,0
