type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,762.0,256.0,762.0,256.0,22.0,431762,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,0,1446,431784,page_26,429665
move,0.0,762.0,250.0,762.0,250.0,0.0,431801,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,0,1447,431801,page_26,429665
move,0.0,763.0,233.0,763.0,233.0,306.0,431844,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,0,1448,431844,page_26,429665
move,1.0,760.0,232.0,760.0,232.0,306.0,431844,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,0,1449,432113,page_26,429665
move,2.0,744.0,227.0,744.0,227.0,306.0,431844,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,0,1450,432150,page_26,429665
move,0.0,731.0,226.0,731.0,226.0,0.0,432243,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,0,1451,432243,page_26,429665
click,,731.0,226.0,731.0,226.0,,437865,,Neutral,"{'left': 673.6000366210938, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 673.6000366210938, 'clientTop': 202}",1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1452,437865,page_26,429665
move,0.0,712.0,265.0,712.0,265.0,0.0,438252,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1453,438252,page_26,429665
move,0.0,705.0,296.0,705.0,296.0,28.0,438267,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1454,438267,page_26,429665
move,1.0,700.0,346.0,700.0,346.0,28.0,438267,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1455,438281,page_26,429665
move,2.0,700.0,382.0,700.0,382.0,28.0,438267,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1456,438295,page_26,429665
move,0.0,712.0,448.0,712.0,448.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1457,438311,page_26,429665
move,1.0,720.0,478.0,720.0,478.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1458,438327,page_26,429665
move,2.0,728.0,499.0,728.0,499.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1459,438346,page_26,429665
move,3.0,737.0,523.0,737.0,523.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1460,438362,page_26,429665
move,4.0,746.0,546.0,746.0,546.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1461,438381,page_26,429665
move,5.0,752.0,562.0,752.0,562.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1462,438401,page_26,429665
move,6.0,756.0,580.0,756.0,580.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1463,438413,page_26,429665
move,7.0,760.0,596.0,760.0,596.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1464,438431,page_26,429665
move,8.0,760.0,598.0,760.0,598.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1465,438445,page_26,429665
move,9.0,761.0,602.0,761.0,602.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1466,438460,page_26,429665
move,10.0,761.0,605.0,761.0,605.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1467,438479,page_26,429665
move,11.0,762.0,606.0,762.0,606.0,185.0,438311,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1468,438496,page_26,429665
move,0.0,762.0,611.0,762.0,611.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1469,438516,page_26,429665
move,1.0,762.0,614.0,762.0,614.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1470,438532,page_26,429665
move,2.0,761.0,617.0,761.0,617.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1471,438551,page_26,429665
move,3.0,760.0,619.0,760.0,619.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1472,438564,page_26,429665
move,4.0,760.0,622.0,760.0,622.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1473,438585,page_26,429665
move,5.0,760.0,624.0,760.0,624.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1474,438714,page_26,429665
click,,760.0,624.0,760.0,624.0,,438899,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1476,438899,page_26,429665
move,6.0,760.0,615.0,760.0,615.0,2478.0,438516,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,23,20,1475,440994,page_27,439162
move,0.0,772.0,504.0,772.0,504.0,0.0,441032,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1477,441032,page_27,439162
move,0.0,756.0,418.0,756.0,418.0,37.0,441063,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1478,441063,page_27,439162
move,1.0,743.0,351.0,743.0,351.0,37.0,441063,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1479,441079,page_27,439162
move,2.0,736.0,318.0,736.0,318.0,37.0,441063,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1480,441100,page_27,439162
move,0.0,732.0,278.0,732.0,278.0,17.0,441115,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1481,441115,page_27,439162
move,1.0,733.0,260.0,733.0,260.0,17.0,441115,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1482,441132,page_27,439162
move,0.0,737.0,238.0,737.0,238.0,0.0,441146,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1483,441146,page_27,439162
move,0.0,745.0,218.0,745.0,218.0,6376.0,441171,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1484,441171,page_27,439162
move,1.0,745.0,222.0,745.0,222.0,6376.0,441171,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1485,441563,page_27,439162
move,2.0,746.0,226.0,746.0,226.0,6376.0,441171,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1486,441600,page_27,439162
click,,746.0,226.0,746.0,226.0,,442761,,Neutral,"{'left': 735.9874877929688, 'top': 214.8000030517578, 'width': 56.025001525878906, 'height': 21.600000381469727, 'clientLeft': 735.9874877929688, 'clientTop': 214.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1489,442761,page_27,439162
move,3.0,760.0,229.0,760.0,229.0,6376.0,441171,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1487,447531,page_27,439162
move,4.0,772.0,230.0,772.0,230.0,6376.0,441171,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,0,1488,447547,page_27,439162
move,0.0,803.0,230.0,803.0,230.0,31.0,447567,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1490,447567,page_27,439162
move,1.0,837.0,226.0,837.0,226.0,31.0,447567,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1491,447598,page_27,439162
move,0.0,855.0,226.0,855.0,226.0,0.0,447616,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1492,447616,page_27,439162
move,0.0,864.0,226.0,864.0,226.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1493,447631,page_27,439162
move,1.0,875.0,225.0,875.0,225.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1494,447700,page_27,439162
move,2.0,888.0,222.0,888.0,222.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1495,447714,page_27,439162
move,3.0,889.0,222.0,889.0,222.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1496,447744,page_27,439162
move,4.0,892.0,220.0,892.0,220.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1497,447766,page_27,439162
move,5.0,899.0,218.0,899.0,218.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1498,447799,page_27,439162
move,6.0,906.0,215.0,906.0,215.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1499,447827,page_27,439162
move,7.0,909.0,214.0,909.0,214.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1500,447842,page_27,439162
move,8.0,910.0,214.0,910.0,214.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1501,447861,page_27,439162
move,9.0,911.0,213.0,911.0,213.0,242.0,447631,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1502,447873,page_27,439162
click,,911.0,213.0,911.0,213.0,,448144,,Agree,"{'left': 862.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 862.4000244140625, 'clientTop': 202}",1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1503,448144,page_27,439162
move,0.0,872.0,259.0,872.0,259.0,0.0,448731,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1504,448731,page_27,439162
move,0.0,845.0,316.0,845.0,316.0,35.0,448744,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1505,448744,page_27,439162
move,1.0,828.0,365.0,828.0,365.0,35.0,448744,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1506,448764,page_27,439162
move,2.0,823.0,399.0,823.0,399.0,35.0,448744,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1507,448779,page_27,439162
move,0.0,819.0,437.0,819.0,437.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1508,448799,page_27,439162
move,1.0,816.0,462.0,816.0,462.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1509,448812,page_27,439162
move,2.0,816.0,482.0,816.0,482.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1510,448828,page_27,439162
move,3.0,813.0,508.0,813.0,508.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1511,448843,page_27,439162
move,4.0,813.0,522.0,813.0,522.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1512,448861,page_27,439162
move,5.0,812.0,544.0,812.0,544.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1513,448878,page_27,439162
move,6.0,812.0,555.0,812.0,555.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1514,448894,page_27,439162
move,7.0,811.0,561.0,811.0,561.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1515,448908,page_27,439162
move,8.0,806.0,578.0,806.0,578.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1516,448941,page_27,439162
move,9.0,796.0,593.0,796.0,593.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1517,448979,page_27,439162
move,10.0,795.0,595.0,795.0,595.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1518,449032,page_27,439162
move,11.0,792.0,598.0,792.0,598.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1519,449043,page_27,439162
move,12.0,787.0,604.0,787.0,604.0,261.0,448799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1520,449060,page_27,439162
move,0.0,780.0,611.0,780.0,611.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1521,449069,page_27,439162
move,1.0,775.0,614.0,775.0,614.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1522,449081,page_27,439162
move,2.0,772.0,617.0,772.0,617.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1523,449109,page_27,439162
move,3.0,767.0,622.0,767.0,622.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1524,449122,page_27,439162
move,4.0,766.0,622.0,766.0,622.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1525,449132,page_27,439162
move,5.0,764.0,624.0,764.0,624.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1526,449199,page_27,439162
move,6.0,764.0,626.0,764.0,626.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1527,449212,page_27,439162
move,7.0,763.0,626.0,763.0,626.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1528,449222,page_27,439162
move,8.0,762.0,627.0,762.0,627.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1529,449258,page_27,439162
click,,762.0,627.0,762.0,627.0,,449541,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1531,449541,page_27,439162
move,9.0,757.0,619.0,757.0,619.0,2658.0,449069,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,24,21,1530,451727,page_28,449812
move,0.0,735.0,595.0,735.0,595.0,34.0,451750,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1532,451750,page_28,449812
move,1.0,632.0,484.0,632.0,484.0,34.0,451750,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1533,451784,page_28,449812
move,0.0,580.0,417.0,580.0,417.0,33.0,451811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1534,451811,page_28,449812
move,1.0,554.0,365.0,554.0,365.0,33.0,451811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1535,451827,page_28,449812
move,2.0,526.0,298.0,526.0,298.0,33.0,451811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1536,451844,page_28,449812
move,0.0,516.0,273.0,516.0,273.0,17.0,451860,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1537,451860,page_28,449812
move,1.0,509.0,258.0,509.0,258.0,17.0,451860,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1538,451877,page_28,449812
move,0.0,504.0,241.0,504.0,241.0,492.0,451890,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1539,451890,page_28,449812
move,1.0,506.0,239.0,506.0,239.0,492.0,451890,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1540,452265,page_28,449812
move,2.0,508.0,238.0,508.0,238.0,492.0,451890,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,0,1541,452382,page_28,449812
click,,508.0,238.0,508.0,238.0,,452734,,Disagree,"{'left': 484.8000183105469, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 484.8000183105469, 'clientTop': 202}",1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1542,452734,page_28,449812
move,0.0,568.0,335.0,568.0,335.0,4.0,453426,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1543,453426,page_28,449812
move,1.0,619.0,416.0,619.0,416.0,4.0,453426,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1544,453430,page_28,449812
move,0.0,704.0,522.0,704.0,522.0,34.0,453460,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1545,453460,page_28,449812
move,1.0,747.0,586.0,747.0,586.0,34.0,453460,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1546,453479,page_28,449812
move,2.0,759.0,605.0,759.0,605.0,34.0,453460,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1547,453494,page_28,449812
move,0.0,762.0,610.0,762.0,610.0,30.0,453511,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1548,453511,page_28,449812
move,1.0,764.0,616.0,764.0,616.0,30.0,453511,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1549,453534,page_28,449812
move,2.0,762.0,618.0,762.0,618.0,30.0,453511,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1550,453541,page_28,449812
click,,762.0,618.0,762.0,618.0,,454322,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,25,22,1551,453924,page_28,449812
move,0.0,720.0,574.0,720.0,574.0,15.0,455331,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1552,455331,page_29,454226
move,1.0,656.0,496.0,656.0,496.0,15.0,455331,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1553,455346,page_29,454226
move,0.0,614.0,435.0,614.0,435.0,21.0,455359,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1554,455359,page_29,454226
move,1.0,578.0,379.0,578.0,379.0,21.0,455359,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1555,455380,page_29,454226
move,0.0,544.0,314.0,544.0,314.0,16.0,455394,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1556,455394,page_29,454226
move,1.0,530.0,279.0,530.0,279.0,16.0,455394,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1557,455410,page_29,454226
move,0.0,522.0,249.0,522.0,249.0,127.0,455429,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1558,455429,page_29,454226
move,1.0,519.0,230.0,519.0,230.0,127.0,455429,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1559,455479,page_29,454226
move,2.0,519.0,229.0,519.0,229.0,127.0,455429,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1560,455556,page_29,454226
move,0.0,519.0,219.0,519.0,219.0,132.0,455610,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1561,455610,page_29,454226
move,1.0,519.0,215.0,519.0,215.0,132.0,455610,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1562,455644,page_29,454226
move,2.0,519.0,220.0,519.0,220.0,132.0,455610,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1563,455742,page_29,454226
move,0.0,522.0,250.0,522.0,250.0,6.0,455776,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1564,455776,page_29,454226
move,1.0,528.0,263.0,528.0,263.0,6.0,455776,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1565,455782,page_29,454226
move,0.0,536.0,274.0,536.0,274.0,0.0,455796,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1566,455796,page_29,454226
move,0.0,543.0,282.0,543.0,282.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1567,455811,page_29,454226
move,1.0,548.0,286.0,548.0,286.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1568,455828,page_29,454226
move,2.0,549.0,287.0,549.0,287.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1569,455843,page_29,454226
move,3.0,552.0,289.0,552.0,289.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1570,455860,page_29,454226
move,4.0,553.0,290.0,553.0,290.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1571,455874,page_29,454226
move,5.0,555.0,290.0,555.0,290.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1572,455890,page_29,454226
move,6.0,556.0,290.0,556.0,290.0,148.0,455811,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1573,455959,page_29,454226
click,,556.0,290.0,556.0,290.0,,456198,,Response required.23. I am someone who has difficulty getting started on tasks *Disagree stronglyD,"{'left': 254, 'top': 130, 'width': 1020, 'height': 186, 'clientLeft': 254, 'clientTop': 130}",1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1574,456198,page_29,454226
move,0.0,559.0,275.0,559.0,275.0,0.0,456599,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1575,456599,page_29,454226
move,0.0,562.0,265.0,562.0,265.0,0.0,456612,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1576,456612,page_29,454226
move,0.0,563.0,257.0,563.0,257.0,47.0,456642,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1577,456642,page_29,454226
move,1.0,563.0,251.0,563.0,251.0,47.0,456642,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1578,456659,page_29,454226
move,2.0,563.0,247.0,563.0,247.0,47.0,456642,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1579,456676,page_29,454226
move,3.0,563.0,246.0,563.0,246.0,47.0,456642,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,0,1580,456689,page_29,454226
click,,563.0,246.0,563.0,246.0,,457000,,Disagree,"{'left': 542.5125122070312, 'top': 238.8000030517578, 'width': 65.36250305175781, 'height': 21.600000381469727, 'clientLeft': 542.5125122070312, 'clientTop': 238.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,26,23,1581,457000,page_29,454226
move,0.0,664.0,424.0,664.0,424.0,0.0,457958,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,23,1582,457958,page_29,454226
move,0.0,681.0,446.0,681.0,446.0,1268.0,457974,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,26,23,1583,457974,page_29,454226
