type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,902.0,466.0,902.0,466.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,180,197251,page_2,196075
move,7.0,904.0,465.0,904.0,465.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,181,197268,page_2,196075
move,8.0,904.0,458.0,904.0,458.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,182,197367,page_2,196075
move,9.0,889.0,419.0,889.0,419.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,183,197384,page_2,196075
move,10.0,880.0,395.0,880.0,395.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,184,197401,page_2,196075
move,11.0,872.0,377.0,872.0,377.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,185,197418,page_2,196075
move,12.0,868.0,359.0,868.0,359.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,186,197434,page_2,196075
move,13.0,863.0,346.0,863.0,346.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,187,197451,page_2,196075
move,14.0,860.0,340.0,860.0,340.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,188,197467,page_2,196075
move,15.0,859.0,337.0,859.0,337.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,189,197484,page_2,196075
move,16.0,856.0,334.0,856.0,334.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,190,197501,page_2,196075
move,17.0,854.0,333.0,854.0,333.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,191,197517,page_2,196075
move,18.0,851.0,331.0,851.0,331.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,192,197535,page_2,196075
move,19.0,849.0,330.0,849.0,330.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,193,197553,page_2,196075
move,20.0,846.0,329.0,846.0,329.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,194,197567,page_2,196075
move,21.0,843.0,325.0,843.0,325.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,195,197584,page_2,196075
move,22.0,842.0,324.0,842.0,324.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,196,197634,page_2,196075
move,23.0,842.0,323.0,842.0,323.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,197,197667,page_2,196075
move,24.0,842.0,321.0,842.0,321.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,198,197684,page_2,196075
move,25.0,842.0,320.0,842.0,320.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,199,197701,page_2,196075
move,26.0,842.0,318.0,842.0,318.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,200,197717,page_2,196075
move,27.0,842.0,317.0,842.0,317.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,201,197734,page_2,196075
move,28.0,842.0,315.0,842.0,315.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,202,197750,page_2,196075
move,29.0,840.0,312.0,840.0,312.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,203,197768,page_2,196075
move,30.0,839.0,309.0,839.0,309.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,204,197784,page_2,196075
move,31.0,838.0,307.0,838.0,307.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,205,197800,page_2,196075
move,32.0,837.0,304.0,837.0,304.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,206,197817,page_2,196075
move,33.0,835.0,303.0,835.0,303.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,207,197834,page_2,196075
move,34.0,833.0,301.0,833.0,301.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,208,197851,page_2,196075
move,35.0,832.0,299.0,832.0,299.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,209,197867,page_2,196075
move,36.0,831.0,298.0,831.0,298.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,210,197884,page_2,196075
move,37.0,829.0,298.0,829.0,298.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,211,197901,page_2,196075
move,38.0,825.0,296.0,825.0,296.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,212,197917,page_2,196075
move,39.0,819.0,293.0,819.0,293.0,783.0,197151,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,213,197934,page_2,196075
move,0.0,809.0,289.0,809.0,289.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,214,197952,page_2,196075
move,1.0,803.0,286.0,803.0,286.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,215,197967,page_2,196075
move,2.0,796.0,284.0,796.0,284.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,216,197984,page_2,196075
move,3.0,791.0,282.0,791.0,282.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,217,198000,page_2,196075
move,4.0,789.0,281.0,789.0,281.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,218,198017,page_2,196075
move,5.0,788.0,281.0,788.0,281.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,219,198034,page_2,196075
move,6.0,788.0,280.0,788.0,280.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,220,198084,page_2,196075
move,7.0,787.0,279.0,787.0,279.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,221,198133,page_2,196075
move,8.0,787.0,277.0,787.0,277.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,222,198151,page_2,196075
move,9.0,787.0,274.0,787.0,274.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,223,198167,page_2,196075
move,10.0,787.0,273.0,787.0,273.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,224,198184,page_2,196075
move,11.0,787.0,270.0,787.0,270.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,225,198200,page_2,196075
move,12.0,788.0,268.0,788.0,268.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,226,198217,page_2,196075
move,13.0,790.0,265.0,790.0,265.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,227,198233,page_2,196075
move,14.0,792.0,263.0,792.0,263.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,228,198250,page_2,196075
move,15.0,797.0,259.0,797.0,259.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,229,198267,page_2,196075
move,16.0,803.0,256.0,803.0,256.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,230,198283,page_2,196075
move,17.0,810.0,254.0,810.0,254.0,351.0,197952,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,231,198303,page_2,196075
move,0.0,818.0,250.0,818.0,250.0,0.0,198317,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,232,198317,page_2,196075
move,0.0,826.0,247.0,826.0,247.0,32.0,198334,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,233,198334,page_2,196075
move,1.0,837.0,242.0,837.0,242.0,32.0,198334,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,234,198351,page_2,196075
move,2.0,850.0,240.0,850.0,240.0,32.0,198334,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,235,198366,page_2,196075
move,0.0,860.0,237.0,860.0,237.0,0.0,198384,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,236,198384,page_2,196075
move,0.0,884.0,235.0,884.0,235.0,17.0,198400,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,237,198400,page_2,196075
move,1.0,908.0,235.0,908.0,235.0,17.0,198400,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,238,198417,page_2,196075
move,0.0,941.0,235.0,941.0,235.0,0.0,198433,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,239,198433,page_2,196075
move,0.0,1003.0,235.0,1003.0,235.0,0.0,198450,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,240,198450,page_2,196075
move,0.0,1087.0,235.0,1087.0,235.0,0.0,198467,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,241,198467,page_2,196075
move,0.0,1167.0,236.0,1167.0,236.0,0.0,198483,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,242,198483,page_2,196075
move,0.0,1225.0,241.0,1225.0,241.0,0.0,198500,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,243,198500,page_2,196075
move,0.0,1251.0,244.0,1251.0,244.0,0.0,198517,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,244,198517,page_2,196075
move,0.0,1258.0,244.0,1258.0,244.0,150.0,198533,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,245,198533,page_2,196075
move,1.0,1254.0,241.0,1254.0,241.0,150.0,198533,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,246,198683,page_2,196075
move,0.0,1245.0,236.0,1245.0,236.0,0.0,198700,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,247,198700,page_2,196075
move,0.0,1234.0,234.0,1234.0,234.0,66.0,198717,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,248,198717,page_2,196075
move,1.0,1221.0,232.0,1221.0,232.0,66.0,198717,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,249,198733,page_2,196075
move,2.0,1210.0,231.0,1210.0,231.0,66.0,198717,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,250,198749,page_2,196075
move,3.0,1200.0,229.0,1200.0,229.0,66.0,198717,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,251,198767,page_2,196075
move,4.0,1187.0,228.0,1187.0,228.0,66.0,198717,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,252,198783,page_2,196075
move,0.0,1165.0,228.0,1165.0,228.0,33.0,198800,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,253,198800,page_2,196075
move,1.0,1145.0,228.0,1145.0,228.0,33.0,198800,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,254,198816,page_2,196075
move,2.0,1143.0,228.0,1143.0,228.0,33.0,198800,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,0,255,198833,page_2,196075
click,,1143.0,228.0,1143.0,228.0,,198960,,Agree,"{'left': 1127.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 1127.125, 'clientTop': 215}",1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,256,198960,page_2,196075
move,0.0,1145.0,248.0,1145.0,248.0,0.0,199033,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,257,199033,page_2,196075
move,0.0,1161.0,282.0,1161.0,282.0,0.0,199050,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,258,199050,page_2,196075
move,0.0,1176.0,319.0,1176.0,319.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,259,199066,page_2,196075
move,1.0,1189.0,358.0,1189.0,358.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,260,199083,page_2,196075
move,2.0,1195.0,383.0,1195.0,383.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,261,199100,page_2,196075
move,3.0,1200.0,401.0,1200.0,401.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,262,199116,page_2,196075
move,4.0,1205.0,416.0,1205.0,416.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,263,199133,page_2,196075
move,5.0,1205.0,420.0,1205.0,420.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,264,199149,page_2,196075
move,6.0,1205.0,422.0,1205.0,422.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,265,199166,page_2,196075
move,7.0,1201.0,424.0,1201.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,266,199183,page_2,196075
move,8.0,1197.0,424.0,1197.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,267,199200,page_2,196075
move,9.0,1194.0,424.0,1194.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,268,199216,page_2,196075
move,10.0,1192.0,424.0,1192.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,269,199233,page_2,196075
move,11.0,1191.0,424.0,1191.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,270,199249,page_2,196075
move,12.0,1189.0,424.0,1189.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,271,199283,page_2,196075
move,13.0,1188.0,424.0,1188.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,272,199299,page_2,196075
move,14.0,1187.0,424.0,1187.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,273,199333,page_2,196075
move,15.0,1186.0,424.0,1186.0,424.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,274,199649,page_2,196075
move,16.0,1180.0,437.0,1180.0,437.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,275,199965,page_2,196075
move,17.0,1175.0,455.0,1175.0,455.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,276,199982,page_2,196075
move,18.0,1169.0,476.0,1169.0,476.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,277,199999,page_2,196075
move,19.0,1159.0,505.0,1159.0,505.0,949.0,199066,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,278,200015,page_2,196075
move,0.0,1148.0,540.0,1148.0,540.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,279,200032,page_2,196075
move,1.0,1127.0,593.0,1127.0,593.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,280,200049,page_2,196075
move,2.0,1117.0,619.0,1117.0,619.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,281,200066,page_2,196075
move,3.0,1105.0,644.0,1105.0,644.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,282,200082,page_2,196075
move,4.0,1096.0,666.0,1096.0,666.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,283,200099,page_2,196075
move,5.0,1087.0,689.0,1087.0,689.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,284,200115,page_2,196075
move,6.0,1079.0,708.0,1079.0,708.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,285,200132,page_2,196075
move,7.0,1071.0,724.0,1071.0,724.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,286,200149,page_2,196075
move,8.0,1065.0,732.0,1065.0,732.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,287,200165,page_2,196075
move,9.0,1056.0,744.0,1056.0,744.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,288,200182,page_2,196075
move,10.0,1050.0,752.0,1050.0,752.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,289,200198,page_2,196075
move,11.0,1041.0,762.0,1041.0,762.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,290,200216,page_2,196075
move,12.0,1036.0,768.0,1036.0,768.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,291,200232,page_2,196075
move,13.0,1029.0,777.0,1029.0,777.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,292,200248,page_2,196075
move,14.0,1027.0,782.0,1027.0,782.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,293,200265,page_2,196075
move,15.0,1019.0,792.0,1019.0,792.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,294,200282,page_2,196075
move,16.0,1013.0,798.0,1013.0,798.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,295,200299,page_2,196075
move,17.0,1006.0,807.0,1006.0,807.0,283.0,200032,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,296,200315,page_2,196075
move,0.0,999.0,819.0,999.0,819.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,297,200332,page_2,196075
move,1.0,989.0,831.0,989.0,831.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,298,200348,page_2,196075
move,2.0,980.0,841.0,980.0,841.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,299,200365,page_2,196075
move,3.0,973.0,847.0,973.0,847.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,300,200382,page_2,196075
move,4.0,969.0,850.0,969.0,850.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,301,200398,page_2,196075
move,5.0,968.0,850.0,968.0,850.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,302,200415,page_2,196075
move,6.0,968.0,850.0,968.0,850.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,303,201031,page_2,196075
click,,968.0,850.0,968.0,850.0,,201095,,Next,"{'left': 861, 'top': 812.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 812.8125}",1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,306,201095,page_2,196075
move,7.0,970.0,844.0,970.0,844.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,304,201381,page_3,201125
move,8.0,974.0,829.0,974.0,829.0,1066.0,200332,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,1,1,305,201398,page_3,201125
move,0.0,984.0,804.0,984.0,804.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,307,201414,page_3,201125
move,1.0,994.0,773.0,994.0,773.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,308,201431,page_3,201125
move,2.0,1003.0,743.0,1003.0,743.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,309,201447,page_3,201125
move,3.0,1014.0,700.0,1014.0,700.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,310,201464,page_3,201125
move,4.0,1015.0,675.0,1015.0,675.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,311,201481,page_3,201125
move,5.0,1015.0,652.0,1015.0,652.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,312,201497,page_3,201125
move,6.0,1015.0,632.0,1015.0,632.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,313,201514,page_3,201125
move,7.0,1012.0,614.0,1012.0,614.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,314,201531,page_3,201125
move,8.0,1007.0,598.0,1007.0,598.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,315,201547,page_3,201125
move,9.0,1003.0,581.0,1003.0,581.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,316,201564,page_3,201125
move,10.0,997.0,566.0,997.0,566.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,317,201581,page_3,201125
move,11.0,994.0,553.0,994.0,553.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,318,201597,page_3,201125
move,12.0,989.0,539.0,989.0,539.0,200.0,201414,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,319,201614,page_3,201125
move,0.0,989.0,529.0,989.0,529.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,320,201631,page_3,201125
move,1.0,989.0,514.0,989.0,514.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,321,201647,page_3,201125
move,2.0,989.0,476.0,989.0,476.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,322,201664,page_3,201125
move,3.0,989.0,457.0,989.0,457.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,323,201681,page_3,201125
move,4.0,989.0,450.0,989.0,450.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,324,201697,page_3,201125
move,5.0,994.0,440.0,994.0,440.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,325,201714,page_3,201125
move,6.0,999.0,433.0,999.0,433.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,326,201730,page_3,201125
move,7.0,1005.0,421.0,1005.0,421.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,327,201747,page_3,201125
move,8.0,1016.0,405.0,1016.0,405.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,328,201764,page_3,201125
move,9.0,1024.0,396.0,1024.0,396.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,329,201780,page_3,201125
move,10.0,1030.0,389.0,1030.0,389.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,330,201797,page_3,201125
move,11.0,1037.0,382.0,1037.0,382.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,331,201814,page_3,201125
move,12.0,1040.0,376.0,1040.0,376.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,332,201831,page_3,201125
move,13.0,1045.0,367.0,1045.0,367.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,333,201847,page_3,201125
move,14.0,1050.0,354.0,1050.0,354.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,334,201864,page_3,201125
move,15.0,1059.0,337.0,1059.0,337.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,335,201880,page_3,201125
move,16.0,1064.0,325.0,1064.0,325.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,336,201897,page_3,201125
move,17.0,1070.0,312.0,1070.0,312.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,337,201914,page_3,201125
move,18.0,1076.0,301.0,1076.0,301.0,316.0,201631,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,2,0,338,201930,page_3,201125
