type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1430.0,610.0,1430.0,610.0,33.0,563001,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5145,563022,page_49,560652
move,2.0,1414.0,593.0,1414.0,593.0,33.0,563001,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5146,563034,page_49,560652
move,0.0,1391.0,576.0,1391.0,576.0,0.0,563051,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5147,563051,page_49,560652
move,0.0,1296.0,525.0,1296.0,525.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5148,563071,page_49,560652
move,1.0,1264.0,511.0,1264.0,511.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5149,563083,page_49,560652
move,2.0,1179.0,471.0,1179.0,471.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5150,563101,page_49,560652
move,3.0,1130.0,451.0,1130.0,451.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5151,563119,page_49,560652
move,4.0,1074.0,429.0,1074.0,429.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5152,563137,page_49,560652
move,5.0,1051.0,420.0,1051.0,420.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5153,563151,page_49,560652
move,6.0,1040.0,415.0,1040.0,415.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5154,563167,page_49,560652
move,7.0,1039.0,415.0,1039.0,415.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5155,563185,page_49,560652
move,8.0,1040.0,415.0,1040.0,415.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5156,563220,page_49,560652
move,9.0,1041.0,416.0,1041.0,416.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5157,563234,page_49,560652
move,10.0,1043.0,417.0,1043.0,417.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5158,563250,page_49,560652
move,11.0,1043.0,418.0,1043.0,418.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5159,563269,page_49,560652
move,12.0,1043.0,419.0,1043.0,419.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5160,563281,page_49,560652
move,13.0,1044.0,419.0,1044.0,419.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5161,620411,page_50,620240
move,14.0,1044.0,418.0,1044.0,418.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5162,620431,page_50,620240
move,15.0,1043.0,418.0,1043.0,418.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5163,620845,page_50,620240
move,16.0,1036.0,419.0,1036.0,419.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5164,620863,page_50,620240
move,17.0,999.0,439.0,999.0,439.0,57807.0,563071,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5165,620878,page_50,620240
move,0.0,986.0,449.0,986.0,449.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5166,620895,page_50,620240
move,1.0,982.0,456.0,982.0,456.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5167,620912,page_50,620240
move,2.0,980.0,473.0,980.0,473.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5168,620931,page_50,620240
move,3.0,979.0,493.0,979.0,493.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5169,620945,page_50,620240
move,4.0,979.0,509.0,979.0,509.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5170,620963,page_50,620240
move,5.0,980.0,520.0,980.0,520.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5171,620981,page_50,620240
move,6.0,980.0,527.0,980.0,527.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5172,620994,page_50,620240
move,7.0,980.0,534.0,980.0,534.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5173,621019,page_50,620240
move,8.0,977.0,539.0,977.0,539.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5174,621032,page_50,620240
move,9.0,973.0,544.0,973.0,544.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5175,621044,page_50,620240
move,10.0,970.0,549.0,970.0,549.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5176,621062,page_50,620240
move,11.0,964.0,554.0,964.0,554.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5177,621081,page_50,620240
move,12.0,957.0,557.0,957.0,557.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5178,621096,page_50,620240
move,13.0,956.0,557.0,956.0,557.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5179,621116,page_50,620240
move,14.0,954.0,557.0,954.0,557.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5180,621130,page_50,620240
move,15.0,953.0,557.0,953.0,557.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5181,621143,page_50,620240
move,16.0,952.0,557.0,952.0,557.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5182,621182,page_50,620240
move,17.0,952.0,556.0,952.0,556.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5183,621194,page_50,620240
move,18.0,948.0,554.0,948.0,554.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5184,621213,page_50,620240
move,19.0,945.0,552.0,945.0,552.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5185,621230,page_50,620240
move,20.0,936.0,553.0,936.0,553.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5186,621250,page_50,620240
move,21.0,923.0,560.0,923.0,560.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5187,621262,page_50,620240
move,22.0,905.0,570.0,905.0,570.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5188,621280,page_50,620240
move,23.0,887.0,581.0,887.0,581.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5189,621298,page_50,620240
move,24.0,860.0,595.0,860.0,595.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5190,621312,page_50,620240
move,25.0,848.0,599.0,848.0,599.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5191,621328,page_50,620240
move,26.0,840.0,601.0,840.0,601.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5192,621345,page_50,620240
move,27.0,838.0,601.0,838.0,601.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5193,621363,page_50,620240
move,28.0,836.0,602.0,836.0,602.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5194,621377,page_50,620240
move,29.0,835.0,603.0,835.0,603.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5195,621414,page_50,620240
move,30.0,834.0,603.0,834.0,603.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5196,621432,page_50,620240
move,31.0,833.0,603.0,833.0,603.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5197,621445,page_50,620240
move,32.0,829.0,605.0,829.0,605.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5198,621464,page_50,620240
move,33.0,825.0,606.0,825.0,606.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5199,621477,page_50,620240
move,34.0,822.0,607.0,822.0,607.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5200,621498,page_50,620240
move,35.0,820.0,607.0,820.0,607.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5201,621514,page_50,620240
move,36.0,816.0,607.0,816.0,607.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5202,621528,page_50,620240
move,37.0,812.0,607.0,812.0,607.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5203,621545,page_50,620240
move,38.0,809.0,607.0,809.0,607.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5204,621563,page_50,620240
move,39.0,807.0,606.0,807.0,606.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5205,621578,page_50,620240
move,40.0,805.0,603.0,805.0,603.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5206,621597,page_50,620240
move,41.0,801.0,600.0,801.0,600.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5207,621612,page_50,620240
move,42.0,788.0,593.0,788.0,593.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5208,621628,page_50,620240
move,43.0,788.0,592.0,788.0,592.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5209,621644,page_50,620240
move,44.0,778.0,589.0,778.0,589.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5210,621929,page_50,620240
move,45.0,775.0,589.0,775.0,589.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5211,621944,page_50,620240
move,46.0,764.0,598.0,764.0,598.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5212,621962,page_50,620240
move,47.0,749.0,615.0,749.0,615.0,1084.0,620895,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5213,621979,page_50,620240
move,0.0,733.0,636.0,733.0,636.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5214,621994,page_50,620240
move,1.0,727.0,645.0,727.0,645.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5215,622012,page_50,620240
move,2.0,723.0,652.0,723.0,652.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5216,622026,page_50,620240
move,3.0,719.0,659.0,719.0,659.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5217,622045,page_50,620240
move,4.0,716.0,663.0,716.0,663.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5218,622060,page_50,620240
move,5.0,716.0,665.0,716.0,665.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5219,622163,page_50,620240
move,6.0,717.0,666.0,717.0,666.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5220,622177,page_50,620240
move,7.0,717.0,667.0,717.0,667.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5221,622200,page_50,620240
move,8.0,719.0,667.0,719.0,667.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5222,622210,page_50,620240
move,9.0,720.0,667.0,720.0,667.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5223,622227,page_50,620240
move,10.0,721.0,667.0,721.0,667.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5224,622260,page_50,620240
move,11.0,721.0,666.0,721.0,666.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5225,622280,page_50,620240
move,12.0,721.0,664.0,721.0,664.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5226,622293,page_50,620240
move,13.0,722.0,663.0,722.0,663.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5227,622310,page_50,620240
move,14.0,724.0,659.0,724.0,659.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5228,622329,page_50,620240
move,15.0,724.0,657.0,724.0,657.0,366.0,621994,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5229,622360,page_50,620240
click,,724.0,657.0,724.0,657.0,,622552,,Next,"{'left': 669, 'top': 618.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 618.2000122070312}",1541,766,1536,758,1197211,1706540503370,1706540483308,44,0,5230,622552,page_50,620240
move,0.0,725.0,655.0,725.0,655.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5231,623197,page_51,622573
move,1.0,732.0,649.0,732.0,649.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5232,623214,page_51,622573
move,2.0,750.0,634.0,750.0,634.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5233,623229,page_51,622573
move,3.0,844.0,564.0,844.0,564.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5234,623246,page_51,622573
move,4.0,913.0,522.0,913.0,522.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5235,623265,page_51,622573
move,5.0,1006.0,472.0,1006.0,472.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5236,623276,page_51,622573
move,6.0,1058.0,448.0,1058.0,448.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5237,623294,page_51,622573
move,7.0,1100.0,431.0,1100.0,431.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5238,623311,page_51,622573
move,8.0,1134.0,426.0,1134.0,426.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5239,623330,page_51,622573
move,9.0,1176.0,425.0,1176.0,425.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5240,623342,page_51,622573
move,10.0,1205.0,433.0,1205.0,433.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5241,623364,page_51,622573
move,11.0,1249.0,453.0,1249.0,453.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5242,623379,page_51,622573
move,12.0,1272.0,462.0,1272.0,462.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5243,623396,page_51,622573
move,13.0,1302.0,471.0,1302.0,471.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5244,623415,page_51,622573
move,14.0,1308.0,474.0,1308.0,474.0,230.0,623197,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5245,623427,page_51,622573
move,0.0,1330.0,478.0,1330.0,478.0,113.0,623447,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5246,623447,page_51,622573
move,1.0,1342.0,481.0,1342.0,481.0,113.0,623447,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5247,623464,page_51,622573
move,2.0,1346.0,483.0,1346.0,483.0,113.0,623447,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5248,623477,page_51,622573
move,3.0,1344.0,481.0,1344.0,481.0,113.0,623447,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5249,623525,page_51,622573
move,4.0,1337.0,468.0,1337.0,468.0,113.0,623447,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5250,623544,page_51,622573
move,5.0,1327.0,451.0,1327.0,451.0,113.0,623447,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5251,623560,page_51,622573
move,0.0,1301.0,412.0,1301.0,412.0,18.0,623579,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5252,623579,page_51,622573
move,1.0,1272.0,368.0,1272.0,368.0,18.0,623579,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5253,623597,page_51,622573
move,0.0,1232.0,313.0,1232.0,313.0,0.0,623611,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5254,623611,page_51,622573
move,0.0,1194.0,263.0,1194.0,263.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5255,623629,page_51,622573
move,1.0,1138.0,187.0,1138.0,187.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5256,623647,page_51,622573
move,2.0,1124.0,167.0,1124.0,167.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5257,623661,page_51,622573
move,3.0,1116.0,155.0,1116.0,155.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5258,623679,page_51,622573
move,4.0,1115.0,153.0,1115.0,153.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5259,623697,page_51,622573
move,5.0,1115.0,155.0,1115.0,155.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5260,623745,page_51,622573
move,6.0,1119.0,159.0,1119.0,159.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5261,623762,page_51,622573
move,7.0,1129.0,172.0,1129.0,172.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5262,623776,page_51,622573
move,8.0,1139.0,186.0,1139.0,186.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5263,623794,page_51,622573
move,9.0,1152.0,208.0,1152.0,208.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5264,623811,page_51,622573
move,10.0,1161.0,229.0,1161.0,229.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5265,623832,page_51,622573
move,11.0,1174.0,265.0,1174.0,265.0,216.0,623629,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5266,623845,page_51,622573
move,0.0,1182.0,287.0,1182.0,287.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5267,623861,page_51,622573
move,1.0,1183.0,290.0,1183.0,290.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5268,623879,page_51,622573
move,2.0,1183.0,291.0,1183.0,291.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5269,623910,page_51,622573
move,3.0,1184.0,291.0,1184.0,291.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5270,623941,page_51,622573
move,4.0,1184.0,292.0,1184.0,292.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5271,623977,page_51,622573
move,5.0,1184.0,293.0,1184.0,293.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5272,623996,page_51,622573
move,6.0,1185.0,294.0,1185.0,294.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5273,624013,page_51,622573
move,7.0,1187.0,297.0,1187.0,297.0,165.0,623861,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5274,624026,page_51,622573
move,0.0,1190.0,303.0,1190.0,303.0,13.0,624048,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5275,624048,page_51,622573
move,1.0,1192.0,307.0,1192.0,307.0,13.0,624048,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5276,624061,page_51,622573
move,0.0,1200.0,322.0,1200.0,322.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5277,624080,page_51,622573
move,1.0,1205.0,330.0,1205.0,330.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5278,624097,page_51,622573
move,2.0,1210.0,337.0,1210.0,337.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5279,624110,page_51,622573
move,3.0,1212.0,339.0,1212.0,339.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5280,624128,page_51,622573
move,4.0,1213.0,339.0,1213.0,339.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5281,624159,page_51,622573
move,5.0,1213.0,340.0,1213.0,340.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5282,624277,page_51,622573
move,6.0,1213.0,341.0,1213.0,341.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5283,624291,page_51,622573
move,7.0,1213.0,343.0,1213.0,343.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5284,624309,page_51,622573
move,8.0,1213.0,344.0,1213.0,344.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5285,624345,page_51,622573
move,9.0,1214.0,345.0,1214.0,345.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5286,624362,page_51,622573
move,10.0,1214.0,347.0,1214.0,347.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5287,624379,page_51,622573
move,11.0,1215.0,350.0,1215.0,350.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5288,624396,page_51,622573
move,12.0,1216.0,353.0,1216.0,353.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5289,624412,page_51,622573
move,13.0,1216.0,359.0,1216.0,359.0,57278.0,624080,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,45,0,5290,624429,page_51,622573
