type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,598.0,355.0,598.0,355.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,185,134764,page_2,132265
move,1.0,592.0,351.0,592.0,351.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,186,134782,page_2,132265
move,2.0,586.0,345.0,586.0,345.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,187,134796,page_2,132265
move,3.0,581.0,341.0,581.0,341.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,188,134813,page_2,132265
move,4.0,579.0,339.0,579.0,339.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,189,134831,page_2,132265
move,5.0,575.0,334.0,575.0,334.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,190,134847,page_2,132265
move,6.0,573.0,332.0,573.0,332.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,191,134863,page_2,132265
move,7.0,568.0,331.0,568.0,331.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,192,134882,page_2,132265
move,8.0,557.0,331.0,557.0,331.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,193,134896,page_2,132265
move,9.0,547.0,338.0,547.0,338.0,150.0,134764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,194,134914,page_2,132265
move,0.0,549.0,368.0,549.0,368.0,17.0,134931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,195,134931,page_2,132265
move,1.0,571.0,429.0,571.0,429.0,17.0,134931,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,196,134948,page_2,132265
move,0.0,590.0,492.0,590.0,492.0,0.0,134963,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,197,134963,page_2,132265
move,0.0,597.0,547.0,597.0,547.0,284.0,134980,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,198,134980,page_2,132265
move,1.0,606.0,568.0,606.0,568.0,284.0,134980,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,199,134997,page_2,132265
move,2.0,605.0,567.0,605.0,567.0,284.0,134980,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,200,135247,page_2,132265
move,3.0,592.0,552.0,592.0,552.0,284.0,134980,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,201,135264,page_2,132265
move,0.0,583.0,540.0,583.0,540.0,81.0,135283,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,202,135283,page_2,132265
move,1.0,577.0,534.0,577.0,534.0,81.0,135283,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,203,135296,page_2,132265
move,2.0,579.0,530.0,579.0,530.0,81.0,135283,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,204,135314,page_2,132265
move,3.0,587.0,528.0,587.0,528.0,81.0,135283,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,205,135330,page_2,132265
move,4.0,595.0,528.0,595.0,528.0,81.0,135283,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,206,135346,page_2,132265
move,5.0,599.0,528.0,599.0,528.0,81.0,135283,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,207,135364,page_2,132265
move,0.0,594.0,521.0,594.0,521.0,18.0,135396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,208,135396,page_2,132265
move,1.0,587.0,514.0,587.0,514.0,18.0,135396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,209,135414,page_2,132265
move,0.0,582.0,506.0,582.0,506.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,210,135430,page_2,132265
move,1.0,570.0,492.0,570.0,492.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,211,135446,page_2,132265
move,2.0,563.0,483.0,563.0,483.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,212,135463,page_2,132265
move,3.0,554.0,469.0,554.0,469.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,213,135482,page_2,132265
move,4.0,549.0,462.0,549.0,462.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,214,135499,page_2,132265
move,5.0,537.0,449.0,537.0,449.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,215,135514,page_2,132265
move,6.0,530.0,443.0,530.0,443.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,216,135531,page_2,132265
move,7.0,520.0,433.0,520.0,433.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,217,135547,page_2,132265
move,8.0,512.0,423.0,512.0,423.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,218,135563,page_2,132265
move,9.0,504.0,411.0,504.0,411.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,219,135581,page_2,132265
move,10.0,496.0,401.0,496.0,401.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,220,135600,page_2,132265
move,11.0,474.0,371.0,474.0,371.0,183.0,135430,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,221,135613,page_2,132265
move,0.0,455.0,347.0,455.0,347.0,33.0,135630,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,222,135630,page_2,132265
move,1.0,434.0,325.0,434.0,325.0,33.0,135630,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,223,135647,page_2,132265
move,2.0,419.0,309.0,419.0,309.0,33.0,135630,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,224,135663,page_2,132265
move,0.0,408.0,291.0,408.0,291.0,66.0,135681,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,225,135681,page_2,132265
move,1.0,402.0,282.0,402.0,282.0,66.0,135681,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,226,135696,page_2,132265
move,2.0,399.0,270.0,399.0,270.0,66.0,135681,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,227,135715,page_2,132265
move,3.0,399.0,260.0,399.0,260.0,66.0,135681,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,228,135730,page_2,132265
move,4.0,399.0,252.0,399.0,252.0,66.0,135681,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,229,135747,page_2,132265
move,0.0,399.0,243.0,399.0,243.0,17.0,135763,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,230,135763,page_2,132265
move,1.0,401.0,234.0,401.0,234.0,17.0,135763,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,231,135780,page_2,132265
move,0.0,403.0,229.0,403.0,229.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,232,135796,page_2,132265
move,1.0,407.0,222.0,407.0,222.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,233,135819,page_2,132265
move,2.0,408.0,219.0,408.0,219.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,234,135843,page_2,132265
move,3.0,408.0,218.0,408.0,218.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,235,135850,page_2,132265
move,4.0,410.0,215.0,410.0,215.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,236,135866,page_2,132265
move,5.0,410.0,214.0,410.0,214.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,237,135892,page_2,132265
move,6.0,412.0,212.0,412.0,212.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,238,136030,page_2,132265
move,7.0,413.0,212.0,413.0,212.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,239,136046,page_2,132265
move,8.0,415.0,210.0,415.0,210.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,240,136064,page_2,132265
move,9.0,418.0,207.0,418.0,207.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,241,136083,page_2,132265
move,10.0,421.0,206.0,421.0,206.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,242,136096,page_2,132265
move,11.0,427.0,203.0,427.0,203.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,243,136114,page_2,132265
move,12.0,429.0,203.0,429.0,203.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,244,136132,page_2,132265
move,13.0,431.0,201.0,431.0,201.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,245,136147,page_2,132265
move,14.0,433.0,201.0,433.0,201.0,367.0,135796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,246,136163,page_2,132265
move,0.0,436.0,200.0,436.0,200.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,247,136182,page_2,132265
move,1.0,438.0,198.0,438.0,198.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,248,136198,page_2,132265
move,2.0,443.0,196.0,443.0,196.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,249,136214,page_2,132265
move,3.0,450.0,192.0,450.0,192.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,250,136230,page_2,132265
move,4.0,452.0,191.0,452.0,191.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,251,136246,page_2,132265
move,5.0,452.0,191.0,452.0,191.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,252,136263,page_2,132265
move,6.0,453.0,191.0,453.0,191.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,253,136296,page_2,132265
move,7.0,455.0,190.0,455.0,190.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,254,136313,page_2,132265
move,8.0,456.0,189.0,456.0,189.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,255,136346,page_2,132265
move,9.0,460.0,188.0,460.0,188.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,256,136364,page_2,132265
move,10.0,464.0,186.0,464.0,186.0,198.0,136182,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,257,136380,page_2,132265
move,0.0,467.0,184.0,467.0,184.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,258,136396,page_2,132265
move,1.0,469.0,184.0,469.0,184.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,259,136413,page_2,132265
move,2.0,471.0,183.0,471.0,183.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,260,136435,page_2,132265
move,3.0,474.0,182.0,474.0,182.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,261,136446,page_2,132265
move,4.0,482.0,179.0,482.0,179.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,262,136463,page_2,132265
move,5.0,494.0,178.0,494.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,263,136480,page_2,132265
move,6.0,498.0,178.0,498.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,264,136496,page_2,132265
move,7.0,499.0,178.0,499.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,265,136513,page_2,132265
move,8.0,501.0,178.0,501.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,266,136530,page_2,132265
move,9.0,502.0,178.0,502.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,267,136546,page_2,132265
move,10.0,504.0,178.0,504.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,268,136563,page_2,132265
move,11.0,506.0,178.0,506.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,269,136580,page_2,132265
move,12.0,507.0,178.0,507.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,270,136596,page_2,132265
move,13.0,508.0,178.0,508.0,178.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,271,136614,page_2,132265
move,14.0,511.0,177.0,511.0,177.0,235.0,136396,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,272,136631,page_2,132265
move,0.0,519.0,177.0,519.0,177.0,0.0,136647,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,273,136647,page_2,132265
move,0.0,537.0,177.0,537.0,177.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,274,136663,page_2,132265
move,1.0,550.0,181.0,550.0,181.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,275,136685,page_2,132265
move,2.0,554.0,182.0,554.0,182.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,276,136696,page_2,132265
move,3.0,555.0,183.0,555.0,183.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,277,136746,page_2,132265
move,4.0,556.0,184.0,556.0,184.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,278,136763,page_2,132265
move,5.0,557.0,184.0,557.0,184.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,279,136896,page_2,132265
move,6.0,579.0,184.0,579.0,184.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,280,136946,page_2,132265
move,7.0,588.0,184.0,588.0,184.0,300.0,136663,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,281,136963,page_2,132265
move,0.0,594.0,186.0,594.0,186.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,282,136984,page_2,132265
move,1.0,596.0,188.0,596.0,188.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,283,136997,page_2,132265
move,2.0,598.0,190.0,598.0,190.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,284,137013,page_2,132265
move,3.0,600.0,191.0,600.0,191.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,285,137033,page_2,132265
move,4.0,602.0,193.0,602.0,193.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,286,137063,page_2,132265
move,5.0,602.0,193.0,602.0,193.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,287,137081,page_2,132265
move,6.0,603.0,194.0,603.0,194.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,288,137114,page_2,132265
move,7.0,604.0,195.0,604.0,195.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,289,137133,page_2,132265
move,8.0,605.0,196.0,605.0,196.0,163.0,136984,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,290,137147,page_2,132265
move,0.0,606.0,201.0,606.0,201.0,0.0,137513,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,291,137513,page_2,132265
move,0.0,608.0,204.0,608.0,204.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,292,137532,page_2,132265
move,1.0,609.0,208.0,609.0,208.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,293,137548,page_2,132265
move,2.0,612.0,210.0,612.0,210.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,294,137563,page_2,132265
move,3.0,614.0,214.0,614.0,214.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,295,137580,page_2,132265
move,4.0,616.0,217.0,616.0,217.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,296,137596,page_2,132265
move,5.0,617.0,220.0,617.0,220.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,297,137612,page_2,132265
move,6.0,619.0,224.0,619.0,224.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,298,137632,page_2,132265
move,7.0,622.0,229.0,622.0,229.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,299,137646,page_2,132265
move,8.0,626.0,233.0,626.0,233.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,300,137664,page_2,132265
move,9.0,627.0,234.0,627.0,234.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,301,137681,page_2,132265
move,10.0,629.0,236.0,629.0,236.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,302,137696,page_2,132265
move,11.0,630.0,237.0,630.0,237.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,303,137713,page_2,132265
move,12.0,631.0,238.0,631.0,238.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,304,137764,page_2,132265
move,13.0,632.0,238.0,632.0,238.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,305,137780,page_2,132265
move,14.0,636.0,238.0,636.0,238.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,306,137796,page_2,132265
move,15.0,649.0,238.0,649.0,238.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,307,137813,page_2,132265
move,16.0,665.0,238.0,665.0,238.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,308,137831,page_2,132265
move,17.0,671.0,239.0,671.0,239.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,309,137846,page_2,132265
move,18.0,672.0,239.0,672.0,239.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,310,137882,page_2,132265
move,19.0,673.0,239.0,673.0,239.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,311,137914,page_2,132265
move,20.0,674.0,238.0,674.0,238.0,399.0,137532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,312,137931,page_2,132265
move,0.0,676.0,236.0,676.0,236.0,550.0,137947,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,313,137947,page_2,132265
move,1.0,677.0,236.0,677.0,236.0,550.0,137947,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,314,137963,page_2,132265
move,2.0,678.0,234.0,678.0,234.0,550.0,137947,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,315,137980,page_2,132265
move,3.0,679.0,233.0,679.0,233.0,550.0,137947,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,316,138046,page_2,132265
move,4.0,688.0,231.0,688.0,231.0,550.0,137947,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,317,138482,page_2,132265
move,5.0,707.0,230.0,707.0,230.0,550.0,137947,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,318,138497,page_2,132265
move,0.0,737.0,230.0,737.0,230.0,0.0,138512,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,319,138512,page_2,132265
move,0.0,774.0,233.0,774.0,233.0,0.0,138532,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,320,138532,page_2,132265
move,0.0,814.0,238.0,814.0,238.0,184.0,138546,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,321,138546,page_2,132265
move,1.0,839.0,240.0,839.0,240.0,184.0,138546,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,322,138563,page_2,132265
move,2.0,849.0,240.0,849.0,240.0,184.0,138546,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,323,138580,page_2,132265
move,3.0,845.0,240.0,845.0,240.0,184.0,138546,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,324,138696,page_2,132265
move,4.0,827.0,238.0,827.0,238.0,184.0,138546,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,325,138713,page_2,132265
move,5.0,790.0,228.0,790.0,228.0,184.0,138546,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,326,138730,page_2,132265
move,0.0,752.0,218.0,752.0,218.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,327,138748,page_2,132265
move,1.0,719.0,209.0,719.0,209.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,328,138763,page_2,132265
move,2.0,696.0,203.0,696.0,203.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,329,138780,page_2,132265
move,3.0,691.0,202.0,691.0,202.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,330,138798,page_2,132265
move,4.0,690.0,202.0,690.0,202.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,331,138813,page_2,132265
move,5.0,689.0,202.0,689.0,202.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,332,138996,page_2,132265
move,6.0,689.0,203.0,689.0,203.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,333,139013,page_2,132265
move,7.0,689.0,205.0,689.0,205.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,334,139030,page_2,132265
move,8.0,689.0,205.0,689.0,205.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,335,139046,page_2,132265
move,9.0,689.0,207.0,689.0,207.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,336,139062,page_2,132265
move,10.0,689.0,209.0,689.0,209.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,337,139080,page_2,132265
move,11.0,689.0,210.0,689.0,210.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,338,139096,page_2,132265
move,12.0,689.0,210.0,689.0,210.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,339,139112,page_2,132265
move,13.0,689.0,211.0,689.0,211.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,340,139130,page_2,132265
move,14.0,689.0,212.0,689.0,212.0,415.0,138748,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,341,139163,page_2,132265
move,0.0,689.0,213.0,689.0,213.0,0.0,139196,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,0,342,139196,page_2,132265
click,,689.0,213.0,689.0,213.0,,139351,,Neutral,"{'left': 654.984375, 'top': 214, 'width': 56.015625, 'height': 24, 'clientLeft': 654.984375, 'clientTop': 214}",1366,768,1366,599,1298843,1710507641853,1710507639358,1,1,343,139351,page_2,132265
move,0.0,687.0,216.0,687.0,216.0,49.0,139447,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,1,1,344,139447,page_2,132265
