type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,776.0,633.0,776.0,633.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,735,189649,page_11,184755
move,2.0,770.0,639.0,770.0,639.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,736,189665,page_11,184755
move,3.0,762.0,645.0,762.0,645.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,737,189682,page_11,184755
move,4.0,753.0,652.0,753.0,652.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,738,189699,page_11,184755
move,5.0,750.0,655.0,750.0,655.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,739,189715,page_11,184755
move,6.0,745.0,658.0,745.0,658.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,740,189732,page_11,184755
move,7.0,743.0,659.0,743.0,659.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,741,189749,page_11,184755
move,8.0,741.0,661.0,741.0,661.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,742,189765,page_11,184755
move,9.0,738.0,662.0,738.0,662.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,743,189782,page_11,184755
move,10.0,736.0,662.0,736.0,662.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,744,189799,page_11,184755
move,11.0,735.0,662.0,735.0,662.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,745,189815,page_11,184755
move,12.0,734.0,662.0,734.0,662.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,746,189832,page_11,184755
move,13.0,733.0,662.0,733.0,662.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,747,189849,page_11,184755
click,,733.0,662.0,733.0,662.0,,189986,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,10,10,751,189986,page_11,184755
move,14.0,732.0,658.0,732.0,658.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,748,191683,page_12,190033
move,15.0,727.0,634.0,727.0,634.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,749,191700,page_12,190033
move,16.0,724.0,611.0,724.0,611.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,750,191717,page_12,190033
move,0.0,721.0,553.0,721.0,553.0,17.0,191733,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,752,191733,page_12,190033
move,1.0,723.0,477.0,723.0,477.0,17.0,191733,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,753,191750,page_12,190033
move,0.0,729.0,422.0,729.0,422.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,754,191767,page_12,190033
move,1.0,739.0,357.0,739.0,357.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,755,191783,page_12,190033
move,2.0,744.0,338.0,744.0,338.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,756,191800,page_12,190033
move,3.0,747.0,330.0,747.0,330.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,757,191817,page_12,190033
move,4.0,747.0,329.0,747.0,329.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,758,191833,page_12,190033
move,5.0,736.0,318.0,736.0,318.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,759,192451,page_12,190033
move,6.0,717.0,301.0,717.0,301.0,700.0,191767,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,760,192467,page_12,190033
move,0.0,693.0,283.0,693.0,283.0,33.0,192484,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,761,192484,page_12,190033
move,1.0,674.0,272.0,674.0,272.0,33.0,192484,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,762,192501,page_12,190033
move,2.0,650.0,253.0,650.0,253.0,33.0,192484,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,763,192517,page_12,190033
move,0.0,637.0,241.0,637.0,241.0,67.0,192534,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,764,192534,page_12,190033
move,1.0,624.0,229.0,624.0,229.0,67.0,192534,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,765,192551,page_12,190033
move,2.0,615.0,214.0,615.0,214.0,67.0,192534,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,766,192567,page_12,190033
move,3.0,614.0,213.0,614.0,213.0,67.0,192534,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,767,192584,page_12,190033
move,4.0,613.0,213.0,613.0,213.0,67.0,192534,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,768,192601,page_12,190033
move,0.0,581.0,216.0,581.0,216.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,769,192918,page_12,190033
move,1.0,566.0,216.0,566.0,216.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,770,192934,page_12,190033
move,2.0,548.0,219.0,548.0,219.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,771,192951,page_12,190033
move,3.0,544.0,220.0,544.0,220.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,772,192968,page_12,190033
move,4.0,540.0,222.0,540.0,222.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,773,192984,page_12,190033
move,5.0,537.0,223.0,537.0,223.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,774,193001,page_12,190033
move,6.0,536.0,224.0,536.0,224.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,775,193018,page_12,190033
move,7.0,534.0,225.0,534.0,225.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,776,193034,page_12,190033
move,8.0,532.0,226.0,532.0,226.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,777,193055,page_12,190033
move,9.0,531.0,226.0,531.0,226.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,778,193068,page_12,190033
move,10.0,530.0,227.0,530.0,227.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,779,193085,page_12,190033
move,11.0,529.0,227.0,529.0,227.0,200.0,192918,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,0,780,193118,page_12,190033
click,,529.0,227.0,529.0,227.0,,193322,,Disagree,"{'left': 404.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 404.796875, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,11,11,781,193322,page_12,190033
move,0.0,536.0,268.0,536.0,268.0,0.0,193653,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,782,193653,page_12,190033
move,0.0,543.0,304.0,543.0,304.0,34.0,193668,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,783,193668,page_12,190033
move,1.0,549.0,347.0,549.0,347.0,34.0,193668,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,784,193685,page_12,190033
move,2.0,562.0,417.0,562.0,417.0,34.0,193668,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,785,193702,page_12,190033
move,0.0,570.0,459.0,570.0,459.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,786,193718,page_12,190033
move,1.0,577.0,487.0,577.0,487.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,787,193736,page_12,190033
move,2.0,581.0,503.0,581.0,503.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,788,193754,page_12,190033
move,3.0,582.0,515.0,582.0,515.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,789,193768,page_12,190033
move,4.0,583.0,521.0,583.0,521.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,790,193785,page_12,190033
move,5.0,585.0,530.0,585.0,530.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,791,193802,page_12,190033
move,6.0,587.0,544.0,587.0,544.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,792,193818,page_12,190033
move,7.0,589.0,549.0,589.0,549.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,793,193835,page_12,190033
move,8.0,593.0,556.0,593.0,556.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,794,193853,page_12,190033
move,9.0,596.0,561.0,596.0,561.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,795,193868,page_12,190033
move,10.0,601.0,570.0,601.0,570.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,796,193885,page_12,190033
move,11.0,603.0,576.0,603.0,576.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,797,193902,page_12,190033
move,12.0,605.0,582.0,605.0,582.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,798,193919,page_12,190033
move,13.0,610.0,590.0,610.0,590.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,799,193935,page_12,190033
move,14.0,612.0,593.0,612.0,593.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,800,193952,page_12,190033
move,15.0,615.0,596.0,615.0,596.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,801,193969,page_12,190033
move,16.0,617.0,597.0,617.0,597.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,802,193986,page_12,190033
move,17.0,620.0,599.0,620.0,599.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,803,194004,page_12,190033
move,18.0,627.0,604.0,627.0,604.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,804,194018,page_12,190033
move,19.0,634.0,608.0,634.0,608.0,317.0,193718,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,805,194035,page_12,190033
move,0.0,644.0,615.0,644.0,615.0,33.0,194052,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,806,194052,page_12,190033
move,1.0,653.0,621.0,653.0,621.0,33.0,194052,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,807,194068,page_12,190033
move,2.0,663.0,626.0,663.0,626.0,33.0,194052,,,,1368,912,1368,751,436042,1709830187840,1709830186990,11,11,808,194085,page_12,190033
click,,663.0,626.0,663.0,626.0,,194657,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,11,11,809,194657,page_12,190033
move,0.0,649.0,600.0,649.0,600.0,67.0,197154,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,810,197154,page_13,194706
move,1.0,624.0,571.0,624.0,571.0,67.0,197154,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,811,197171,page_13,194706
move,2.0,585.0,513.0,585.0,513.0,67.0,197154,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,812,197187,page_13,194706
move,3.0,553.0,473.0,553.0,473.0,67.0,197154,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,813,197204,page_13,194706
move,4.0,536.0,456.0,536.0,456.0,67.0,197154,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,814,197221,page_13,194706
move,0.0,507.0,405.0,507.0,405.0,401.0,197237,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,815,197237,page_13,194706
move,1.0,497.0,380.0,497.0,380.0,401.0,197237,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,816,197254,page_13,194706
move,2.0,494.0,358.0,494.0,358.0,401.0,197237,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,817,197272,page_13,194706
move,3.0,474.0,337.0,474.0,337.0,401.0,197237,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,818,197622,page_13,194706
move,4.0,449.0,315.0,449.0,315.0,401.0,197237,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,819,197638,page_13,194706
move,0.0,419.0,277.0,419.0,277.0,15.0,197656,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,820,197656,page_13,194706
move,1.0,406.0,260.0,406.0,260.0,15.0,197656,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,821,197671,page_13,194706
move,0.0,395.0,243.0,395.0,243.0,0.0,197688,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,822,197688,page_13,194706
move,0.0,384.0,228.0,384.0,228.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,823,197704,page_13,194706
move,1.0,380.0,224.0,380.0,224.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,824,197721,page_13,194706
move,2.0,377.0,222.0,377.0,222.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,825,197738,page_13,194706
move,3.0,376.0,222.0,376.0,222.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,826,197754,page_13,194706
move,4.0,376.0,224.0,376.0,224.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,827,197838,page_13,194706
move,5.0,378.0,232.0,378.0,232.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,828,197854,page_13,194706
move,6.0,380.0,242.0,380.0,242.0,167.0,197704,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,829,197871,page_13,194706
move,0.0,381.0,252.0,381.0,252.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,830,197888,page_13,194706
move,1.0,380.0,255.0,380.0,255.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,831,197905,page_13,194706
move,2.0,380.0,258.0,380.0,258.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,832,197921,page_13,194706
move,3.0,376.0,261.0,376.0,261.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,833,197938,page_13,194706
move,4.0,374.0,262.0,374.0,262.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,834,197955,page_13,194706
move,5.0,370.0,263.0,370.0,263.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,835,197971,page_13,194706
move,6.0,365.0,262.0,365.0,262.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,836,197988,page_13,194706
move,7.0,360.0,262.0,360.0,262.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,837,198004,page_13,194706
move,8.0,354.0,260.0,354.0,260.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,838,198021,page_13,194706
move,9.0,349.0,259.0,349.0,259.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,839,198038,page_13,194706
move,10.0,346.0,258.0,346.0,258.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,840,198054,page_13,194706
move,11.0,344.0,257.0,344.0,257.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,841,198072,page_13,194706
move,12.0,342.0,254.0,342.0,254.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,842,198088,page_13,194706
move,13.0,341.0,253.0,341.0,253.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,843,198104,page_13,194706
move,14.0,341.0,252.0,341.0,252.0,234.0,197888,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,844,198122,page_13,194706
move,0.0,341.0,251.0,341.0,251.0,50.0,198138,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,845,198138,page_13,194706
move,1.0,341.0,250.0,341.0,250.0,50.0,198138,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,846,198188,page_13,194706
move,0.0,341.0,247.0,341.0,247.0,83.0,198205,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,847,198205,page_13,194706
move,1.0,342.0,246.0,342.0,246.0,83.0,198205,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,848,198221,page_13,194706
move,2.0,342.0,245.0,342.0,245.0,83.0,198205,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,849,198238,page_13,194706
move,3.0,344.0,242.0,344.0,242.0,83.0,198205,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,850,198255,page_13,194706
move,4.0,344.0,240.0,344.0,240.0,83.0,198205,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,851,198271,page_13,194706
move,5.0,345.0,238.0,345.0,238.0,83.0,198205,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,852,198288,page_13,194706
move,0.0,346.0,237.0,346.0,237.0,16.0,198305,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,853,198305,page_13,194706
move,1.0,347.0,236.0,347.0,236.0,16.0,198305,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,854,198321,page_13,194706
move,0.0,350.0,233.0,350.0,233.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,855,198338,page_13,194706
move,1.0,352.0,231.0,352.0,231.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,856,198355,page_13,194706
move,2.0,354.0,229.0,354.0,229.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,857,198372,page_13,194706
move,3.0,355.0,229.0,355.0,229.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,858,198388,page_13,194706
move,4.0,356.0,228.0,356.0,228.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,859,198406,page_13,194706
move,5.0,360.0,228.0,360.0,228.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,860,199590,page_13,194706
move,6.0,362.0,228.0,362.0,228.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,861,199606,page_13,194706
move,7.0,363.0,229.0,363.0,229.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,862,199623,page_13,194706
move,8.0,363.0,230.0,363.0,230.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,863,199674,page_13,194706
move,9.0,363.0,231.0,363.0,231.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,864,199690,page_13,194706
move,10.0,360.0,232.0,360.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,865,199706,page_13,194706
move,11.0,357.0,232.0,357.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,866,199724,page_13,194706
move,12.0,351.0,232.0,351.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,867,199740,page_13,194706
move,13.0,349.0,232.0,349.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,868,199756,page_13,194706
move,14.0,346.0,232.0,346.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,869,199772,page_13,194706
move,15.0,345.0,232.0,345.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,870,199789,page_13,194706
move,16.0,343.0,232.0,343.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,871,199806,page_13,194706
move,17.0,342.0,232.0,342.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,872,199822,page_13,194706
move,18.0,341.0,232.0,341.0,232.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,873,199856,page_13,194706
move,19.0,341.0,231.0,341.0,231.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,874,199923,page_13,194706
click,,341.0,231.0,341.0,231.0,,200268,,Disagree strongly,"{'left': 241.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 241.6171875, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,12,12,876,200268,page_13,194706
move,20.0,348.0,235.0,348.0,235.0,2285.0,198338,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,0,875,200623,page_13,194706
move,0.0,393.0,277.0,393.0,277.0,0.0,200640,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,877,200640,page_13,194706
move,0.0,440.0,320.0,440.0,320.0,0.0,200656,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,878,200656,page_13,194706
move,0.0,538.0,441.0,538.0,441.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,879,200673,page_13,194706
move,1.0,576.0,492.0,576.0,492.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,880,200690,page_13,194706
move,2.0,623.0,552.0,623.0,552.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,881,200706,page_13,194706
move,3.0,643.0,586.0,643.0,586.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,882,200723,page_13,194706
move,4.0,650.0,603.0,650.0,603.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,883,200740,page_13,194706
move,5.0,650.0,605.0,650.0,605.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,884,200756,page_13,194706
move,6.0,650.0,608.0,650.0,608.0,351.0,200673,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,885,201024,page_13,194706
move,0.0,645.0,623.0,645.0,623.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,886,201041,page_13,194706
move,1.0,642.0,630.0,642.0,630.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,887,201057,page_13,194706
move,2.0,639.0,635.0,639.0,635.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,888,201073,page_13,194706
move,3.0,637.0,638.0,637.0,638.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,889,201091,page_13,194706
move,4.0,636.0,642.0,636.0,642.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,890,201107,page_13,194706
move,5.0,636.0,645.0,636.0,645.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,891,201123,page_13,194706
move,6.0,636.0,649.0,636.0,649.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,892,201140,page_13,194706
move,7.0,638.0,655.0,638.0,655.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,893,201156,page_13,194706
move,8.0,640.0,658.0,640.0,658.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,894,201174,page_13,194706
move,9.0,643.0,663.0,643.0,663.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,895,201190,page_13,194706
move,10.0,644.0,666.0,644.0,666.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,896,201207,page_13,194706
move,11.0,645.0,668.0,645.0,668.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,897,201223,page_13,194706
move,12.0,645.0,669.0,645.0,669.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,898,201260,page_13,194706
move,13.0,646.0,668.0,646.0,668.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,899,201341,page_13,194706
move,14.0,647.0,664.0,647.0,664.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,900,201357,page_13,194706
move,15.0,648.0,659.0,648.0,659.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,901,201373,page_13,194706
move,16.0,648.0,655.0,648.0,655.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,902,201391,page_13,194706
move,17.0,648.0,651.0,648.0,651.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,903,201407,page_13,194706
move,18.0,648.0,646.0,648.0,646.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,904,201424,page_13,194706
move,19.0,648.0,639.0,648.0,639.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,905,201440,page_13,194706
move,20.0,646.0,623.0,646.0,623.0,416.0,201041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,906,201457,page_13,194706
move,0.0,638.0,601.0,638.0,601.0,67.0,201474,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,907,201474,page_13,194706
move,1.0,629.0,571.0,629.0,571.0,67.0,201474,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,908,201490,page_13,194706
move,2.0,612.0,521.0,612.0,521.0,67.0,201474,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,909,201507,page_13,194706
move,3.0,601.0,488.0,601.0,488.0,67.0,201474,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,910,201524,page_13,194706
move,4.0,588.0,440.0,588.0,440.0,67.0,201474,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,911,201541,page_13,194706
move,0.0,568.0,380.0,568.0,380.0,434.0,201557,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,912,201557,page_13,194706
move,1.0,542.0,350.0,542.0,350.0,434.0,201557,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,913,201974,page_13,194706
move,2.0,523.0,317.0,523.0,317.0,434.0,201557,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,914,201991,page_13,194706
move,0.0,498.0,251.0,498.0,251.0,0.0,202007,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,915,202007,page_13,194706
move,0.0,489.0,211.0,489.0,211.0,0.0,202024,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,916,202024,page_13,194706
move,0.0,487.0,189.0,487.0,189.0,0.0,202041,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,917,202041,page_13,194706
move,0.0,487.0,177.0,487.0,177.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,918,202057,page_13,194706
move,1.0,488.0,173.0,488.0,173.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,919,202074,page_13,194706
move,2.0,488.0,170.0,488.0,170.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,920,202090,page_13,194706
