type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,713.0,257.0,713.0,257.0,881.0,163888,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,546,163955,page_8,163537
move,5.0,714.0,257.0,714.0,257.0,881.0,163888,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,547,164021,page_8,163537
move,6.0,715.0,259.0,715.0,259.0,881.0,163888,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,548,164037,page_8,163537
move,7.0,716.0,261.0,716.0,261.0,881.0,163888,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,549,164055,page_8,163537
move,8.0,742.0,259.0,742.0,259.0,881.0,163888,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,550,164769,page_8,163537
move,0.0,811.0,251.0,811.0,251.0,0.0,164788,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,551,164788,page_8,163537
move,0.0,864.0,247.0,864.0,247.0,0.0,164803,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,552,164803,page_8,163537
move,0.0,915.0,241.0,915.0,241.0,0.0,164820,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,553,164820,page_8,163537
move,0.0,932.0,239.0,932.0,239.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,554,164836,page_8,163537
move,1.0,943.0,237.0,943.0,237.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,555,164854,page_8,163537
move,2.0,952.0,235.0,952.0,235.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,556,164869,page_8,163537
move,3.0,954.0,234.0,954.0,234.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,557,164886,page_8,163537
move,4.0,958.0,233.0,958.0,233.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,558,164903,page_8,163537
move,5.0,960.0,233.0,960.0,233.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,559,164919,page_8,163537
move,6.0,961.0,232.0,961.0,232.0,101.0,164836,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,560,164937,page_8,163537
move,0.0,964.0,231.0,964.0,231.0,201.0,164953,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,561,164953,page_8,163537
move,1.0,965.0,231.0,965.0,231.0,201.0,164953,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,562,164987,page_8,163537
move,2.0,966.0,231.0,966.0,231.0,201.0,164953,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,563,165003,page_8,163537
move,3.0,966.0,232.0,966.0,232.0,201.0,164953,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,564,165103,page_8,163537
move,4.0,966.0,233.0,966.0,233.0,201.0,164953,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,565,165136,page_8,163537
move,5.0,964.0,233.0,964.0,233.0,201.0,164953,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,0,566,165154,page_8,163537
click,,964.0,233.0,964.0,233.0,,165259,,Agree strongly,"{'left': 963.84375, 'top': 214.6666717529297, 'width': 107.52083587646484, 'height': 22, 'clientLeft': 963.84375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,567,165259,page_8,163537
move,0.0,914.0,259.0,914.0,259.0,18.0,165469,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,568,165469,page_8,163537
move,1.0,863.0,291.0,863.0,291.0,18.0,165469,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,569,165487,page_8,163537
move,0.0,795.0,337.0,795.0,337.0,0.0,165502,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,570,165502,page_8,163537
move,0.0,768.0,359.0,768.0,359.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,571,165520,page_8,163537
move,1.0,752.0,373.0,752.0,373.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,572,165536,page_8,163537
move,2.0,742.0,384.0,742.0,384.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,573,165552,page_8,163537
move,3.0,739.0,389.0,739.0,389.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,574,165570,page_8,163537
move,4.0,736.0,395.0,736.0,395.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,575,165587,page_8,163537
move,5.0,734.0,400.0,734.0,400.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,576,165602,page_8,163537
move,6.0,732.0,406.0,732.0,406.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,577,165619,page_8,163537
move,7.0,728.0,414.0,728.0,414.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,578,165635,page_8,163537
move,8.0,726.0,419.0,726.0,419.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,579,165654,page_8,163537
move,9.0,724.0,423.0,724.0,423.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,580,165669,page_8,163537
move,10.0,723.0,425.0,723.0,425.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,581,165684,page_8,163537
move,11.0,722.0,427.0,722.0,427.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,582,165702,page_8,163537
move,12.0,722.0,430.0,722.0,430.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,583,165718,page_8,163537
move,13.0,721.0,432.0,721.0,432.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,584,165736,page_8,163537
move,14.0,720.0,435.0,720.0,435.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,585,165752,page_8,163537
move,15.0,718.0,438.0,718.0,438.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,586,165769,page_8,163537
move,16.0,718.0,439.0,718.0,439.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,587,165785,page_8,163537
move,17.0,718.0,441.0,718.0,441.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,588,165802,page_8,163537
move,18.0,716.0,442.0,716.0,442.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,589,165818,page_8,163537
move,19.0,715.0,443.0,715.0,443.0,316.0,165520,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,590,165836,page_8,163537
move,0.0,711.0,446.0,711.0,446.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,591,165852,page_8,163537
move,1.0,706.0,450.0,706.0,450.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,592,165869,page_8,163537
move,2.0,699.0,455.0,699.0,455.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,593,165886,page_8,163537
move,3.0,686.0,465.0,686.0,465.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,594,165902,page_8,163537
move,4.0,679.0,469.0,679.0,469.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,595,165919,page_8,163537
move,5.0,674.0,472.0,674.0,472.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,596,165934,page_8,163537
move,6.0,671.0,474.0,671.0,474.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,597,165954,page_8,163537
move,7.0,670.0,474.0,670.0,474.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,598,165969,page_8,163537
move,8.0,669.0,474.0,669.0,474.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,599,165985,page_8,163537
move,9.0,668.0,474.0,668.0,474.0,150.0,165852,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,600,166002,page_8,163537
click,,668.0,474.0,668.0,474.0,,166132,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,7,7,601,166132,page_8,163537
move,0.0,682.0,429.0,682.0,429.0,15.0,166936,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,602,166936,page_9,166161
move,1.0,705.0,375.0,705.0,375.0,15.0,166936,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,603,166951,page_9,166161
move,0.0,725.0,339.0,725.0,339.0,15.0,166969,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,604,166969,page_9,166161
move,1.0,744.0,303.0,744.0,303.0,15.0,166969,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,605,166984,page_9,166161
move,0.0,754.0,289.0,754.0,289.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,606,167002,page_9,166161
move,1.0,758.0,280.0,758.0,280.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,607,167019,page_9,166161
move,2.0,764.0,271.0,764.0,271.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,608,167034,page_9,166161
move,3.0,767.0,267.0,767.0,267.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,609,167050,page_9,166161
move,4.0,770.0,263.0,770.0,263.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,610,167069,page_9,166161
move,5.0,770.0,261.0,770.0,261.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,611,167084,page_9,166161
move,6.0,760.0,253.0,760.0,253.0,382.0,167002,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,612,167384,page_9,166161
move,0.0,752.0,248.0,752.0,248.0,0.0,167401,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,613,167401,page_9,166161
move,0.0,748.0,244.0,748.0,244.0,49.0,167419,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,614,167419,page_9,166161
move,1.0,744.0,241.0,744.0,241.0,49.0,167419,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,615,167434,page_9,166161
move,2.0,743.0,241.0,743.0,241.0,49.0,167419,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,616,167451,page_9,166161
move,3.0,742.0,239.0,742.0,239.0,49.0,167419,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,617,167468,page_9,166161
move,0.0,740.0,238.0,740.0,238.0,33.0,167485,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,618,167485,page_9,166161
move,1.0,738.0,237.0,738.0,237.0,33.0,167485,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,619,167501,page_9,166161
move,2.0,734.0,236.0,734.0,236.0,33.0,167485,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,620,167518,page_9,166161
move,0.0,722.0,233.0,722.0,233.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,621,167533,page_9,166161
move,1.0,711.0,233.0,711.0,233.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,622,167550,page_9,166161
move,2.0,697.0,232.0,697.0,232.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,623,167566,page_9,166161
move,3.0,691.0,231.0,691.0,231.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,624,167586,page_9,166161
move,4.0,686.0,231.0,686.0,231.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,625,167600,page_9,166161
move,5.0,680.0,229.0,680.0,229.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,626,167618,page_9,166161
move,6.0,677.0,229.0,677.0,229.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,627,167636,page_9,166161
move,7.0,674.0,227.0,674.0,227.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,628,167650,page_9,166161
move,8.0,673.0,227.0,673.0,227.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,629,167668,page_9,166161
move,9.0,672.0,227.0,672.0,227.0,151.0,167533,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,0,630,167684,page_9,166161
click,,672.0,227.0,672.0,227.0,,167786,,Neutral,"{'left': 549.6041870117188, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 549.6041870117188, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,631,167786,page_9,166161
move,0.0,658.0,283.0,658.0,283.0,0.0,168018,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,632,168018,page_9,166161
move,0.0,644.0,338.0,644.0,338.0,0.0,168034,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,633,168034,page_9,166161
move,0.0,632.0,381.0,632.0,381.0,32.0,168052,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,634,168052,page_9,166161
move,1.0,620.0,423.0,620.0,423.0,32.0,168052,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,635,168067,page_9,166161
move,2.0,616.0,439.0,616.0,439.0,32.0,168052,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,636,168084,page_9,166161
move,0.0,612.0,460.0,612.0,460.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,637,168101,page_9,166161
move,1.0,609.0,469.0,609.0,469.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,638,168117,page_9,166161
move,2.0,608.0,474.0,608.0,474.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,639,168134,page_9,166161
move,3.0,605.0,480.0,605.0,480.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,640,168150,page_9,166161
move,4.0,604.0,483.0,604.0,483.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,641,168168,page_9,166161
move,5.0,604.0,485.0,604.0,485.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,642,168184,page_9,166161
move,6.0,603.0,486.0,603.0,486.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,643,168201,page_9,166161
move,7.0,602.0,487.0,602.0,487.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,644,168217,page_9,166161
move,8.0,602.0,489.0,602.0,489.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,645,168233,page_9,166161
move,9.0,600.0,491.0,600.0,491.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,646,168250,page_9,166161
move,10.0,600.0,493.0,600.0,493.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,647,168266,page_9,166161
move,11.0,597.0,498.0,597.0,498.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,648,168283,page_9,166161
move,12.0,596.0,501.0,596.0,501.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,649,168300,page_9,166161
move,13.0,595.0,504.0,595.0,504.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,650,168318,page_9,166161
move,14.0,594.0,506.0,594.0,506.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,651,168333,page_9,166161
move,15.0,594.0,507.0,594.0,507.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,652,168350,page_9,166161
move,16.0,593.0,508.0,593.0,508.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,653,168368,page_9,166161
move,17.0,592.0,508.0,592.0,508.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,654,168380,page_9,166161
click,,592.0,508.0,592.0,508.0,,168492,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,656,168492,page_9,166161
move,18.0,596.0,487.0,596.0,487.0,1198.0,168101,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,8,8,655,169299,page_10,168514
move,0.0,616.0,389.0,616.0,389.0,0.0,169315,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,657,169315,page_10,168514
move,0.0,628.0,336.0,628.0,336.0,0.0,169333,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,658,169333,page_10,168514
move,0.0,642.0,290.0,642.0,290.0,0.0,169351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,659,169351,page_10,168514
move,0.0,658.0,235.0,658.0,235.0,18.0,169365,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,660,169365,page_10,168514
move,1.0,664.0,220.0,664.0,220.0,18.0,169365,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,661,169383,page_10,168514
move,0.0,666.0,213.0,666.0,213.0,50.0,169400,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,662,169400,page_10,168514
move,1.0,667.0,209.0,667.0,209.0,50.0,169400,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,663,169416,page_10,168514
move,2.0,667.0,208.0,667.0,208.0,50.0,169400,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,664,169433,page_10,168514
move,3.0,667.0,207.0,667.0,207.0,50.0,169400,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,0,665,169450,page_10,168514
click,,667.0,207.0,667.0,207.0,,169939,,Neutral,"{'left': 549.6041870117188, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 549.6041870117188, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,666,169939,page_10,168514
move,0.0,664.0,217.0,664.0,217.0,0.0,170199,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,667,170199,page_10,168514
move,0.0,645.0,264.0,645.0,264.0,15.0,170216,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,668,170216,page_10,168514
move,1.0,636.0,291.0,636.0,291.0,15.0,170216,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,669,170231,page_10,168514
move,0.0,627.0,314.0,627.0,314.0,34.0,170249,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,670,170249,page_10,168514
move,1.0,618.0,337.0,618.0,337.0,34.0,170249,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,671,170265,page_10,168514
move,2.0,615.0,351.0,615.0,351.0,34.0,170249,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,672,170283,page_10,168514
move,0.0,614.0,359.0,614.0,359.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,673,170299,page_10,168514
move,1.0,613.0,373.0,613.0,373.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,674,170315,page_10,168514
move,2.0,613.0,381.0,613.0,381.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,675,170331,page_10,168514
move,3.0,613.0,392.0,613.0,392.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,676,170348,page_10,168514
move,4.0,612.0,398.0,612.0,398.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,677,170366,page_10,168514
move,5.0,612.0,403.0,612.0,403.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,678,170381,page_10,168514
move,6.0,611.0,409.0,611.0,409.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,679,170399,page_10,168514
move,7.0,610.0,419.0,610.0,419.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,680,170464,page_10,168514
move,8.0,610.0,425.0,610.0,425.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,681,170481,page_10,168514
move,9.0,610.0,429.0,610.0,429.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,682,170498,page_10,168514
move,10.0,610.0,434.0,610.0,434.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,683,170515,page_10,168514
move,11.0,609.0,441.0,609.0,441.0,231.0,170299,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,684,170530,page_10,168514
move,0.0,608.0,446.0,608.0,446.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,685,170549,page_10,168514
move,1.0,608.0,448.0,608.0,448.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,686,170565,page_10,168514
move,2.0,608.0,450.0,608.0,450.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,687,170582,page_10,168514
move,3.0,608.0,451.0,608.0,451.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,688,170599,page_10,168514
move,4.0,607.0,454.0,607.0,454.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,689,170614,page_10,168514
move,5.0,606.0,457.0,606.0,457.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,690,170631,page_10,168514
move,6.0,606.0,461.0,606.0,461.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,691,170650,page_10,168514
move,7.0,606.0,465.0,606.0,465.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,692,170665,page_10,168514
move,8.0,605.0,466.0,605.0,466.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,693,170681,page_10,168514
move,9.0,604.0,467.0,604.0,467.0,155.0,170549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,9,9,694,170699,page_10,168514
