type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1098.0,216.0,1098.0,216.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,182,128563,page_3,126974
move,2.0,1096.0,217.0,1096.0,217.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,183,128588,page_3,126974
move,3.0,1096.0,218.0,1096.0,218.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,184,128616,page_3,126974
move,4.0,1095.0,218.0,1095.0,218.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,185,128636,page_3,126974
move,5.0,1094.0,218.0,1094.0,218.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,186,128650,page_3,126974
move,6.0,1094.0,219.0,1094.0,219.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,187,128683,page_3,126974
move,7.0,1093.0,219.0,1093.0,219.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,188,128698,page_3,126974
move,8.0,1092.0,220.0,1092.0,220.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,189,128715,page_3,126974
move,9.0,1091.0,221.0,1091.0,221.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,190,128726,page_3,126974
move,10.0,1090.0,221.0,1090.0,221.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,191,128743,page_3,126974
move,11.0,1089.0,221.0,1089.0,221.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,192,128772,page_3,126974
move,12.0,1088.0,221.0,1088.0,221.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,193,128817,page_3,126974
click,,1088.0,221.0,1088.0,221.0,,128916,,Agree strongly,"{'left': 1043.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1043.828125, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,196,128916,page_3,126974
move,13.0,1087.0,221.0,1087.0,221.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,194,128971,page_3,126974
move,14.0,1079.0,231.0,1079.0,231.0,722.0,128554,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,0,195,129276,page_3,126974
move,0.0,1038.0,276.0,1038.0,276.0,0.0,129295,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,197,129295,page_3,126974
move,0.0,972.0,354.0,972.0,354.0,14.0,129313,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,198,129313,page_3,126974
move,1.0,936.0,396.0,936.0,396.0,14.0,129313,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,199,129327,page_3,126974
move,0.0,866.0,487.0,866.0,487.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,200,129352,page_3,126974
move,1.0,826.0,538.0,826.0,538.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,201,129373,page_3,126974
move,2.0,817.0,550.0,817.0,550.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,202,129378,page_3,126974
move,3.0,806.0,564.0,806.0,564.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,203,129402,page_3,126974
move,4.0,802.0,568.0,802.0,568.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,204,129433,page_3,126974
move,5.0,802.0,569.0,802.0,569.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,205,129443,page_3,126974
move,6.0,794.0,577.0,794.0,577.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,206,129627,page_3,126974
move,7.0,780.0,595.0,780.0,595.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,207,129642,page_3,126974
move,8.0,765.0,614.0,765.0,614.0,312.0,129352,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,208,129664,page_3,126974
move,0.0,738.0,647.0,738.0,647.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,209,129676,page_3,126974
move,1.0,722.0,669.0,722.0,669.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,210,129697,page_3,126974
move,2.0,711.0,684.0,711.0,684.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,211,129710,page_3,126974
move,3.0,701.0,695.0,701.0,695.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,212,129727,page_3,126974
move,4.0,696.0,701.0,696.0,701.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,213,129743,page_3,126974
move,5.0,694.0,702.0,694.0,702.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,214,129760,page_3,126974
move,6.0,692.0,703.0,692.0,703.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,215,129790,page_3,126974
move,7.0,691.0,703.0,691.0,703.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,216,129805,page_3,126974
move,8.0,690.0,701.0,690.0,701.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,217,129836,page_3,126974
move,9.0,690.0,701.0,690.0,701.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,218,129845,page_3,126974
move,10.0,689.0,696.0,689.0,696.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,219,129881,page_3,126974
move,11.0,689.0,695.0,689.0,695.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,220,129893,page_3,126974
move,12.0,687.0,691.0,687.0,691.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,221,129917,page_3,126974
move,13.0,687.0,690.0,687.0,690.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,222,129941,page_3,126974
move,14.0,687.0,682.0,687.0,682.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,223,129954,page_3,126974
move,15.0,687.0,678.0,687.0,678.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,224,129997,page_3,126974
move,16.0,687.0,677.0,687.0,677.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,225,130014,page_3,126974
move,17.0,687.0,676.0,687.0,676.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,226,130039,page_3,126974
move,18.0,686.0,676.0,686.0,676.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,227,130077,page_3,126974
move,19.0,686.0,676.0,686.0,676.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,228,130119,page_3,126974
click,,686.0,676.0,686.0,676.0,,130214,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,232,130214,page_3,126974
move,20.0,686.0,676.0,686.0,676.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,229,130291,page_4,130277
move,21.0,686.0,675.0,686.0,675.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,230,130558,page_4,130277
move,22.0,690.0,654.0,690.0,654.0,900.0,129676,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,2,2,231,130576,page_4,130277
move,0.0,701.0,625.0,701.0,625.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,233,130595,page_4,130277
move,1.0,716.0,592.0,716.0,592.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,234,130609,page_4,130277
move,2.0,738.0,546.0,738.0,546.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,235,130627,page_4,130277
move,3.0,756.0,509.0,756.0,509.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,236,130644,page_4,130277
move,4.0,777.0,473.0,777.0,473.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,237,130662,page_4,130277
move,5.0,782.0,466.0,782.0,466.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,238,130679,page_4,130277
move,6.0,792.0,454.0,792.0,454.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,239,130710,page_4,130277
move,7.0,792.0,456.0,792.0,456.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,240,131343,page_4,130277
move,8.0,792.0,457.0,792.0,457.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,241,131359,page_4,130277
move,9.0,792.0,458.0,792.0,458.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,242,131378,page_4,130277
move,10.0,792.0,459.0,792.0,459.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,243,131392,page_4,130277
move,11.0,787.0,460.0,787.0,460.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,244,131410,page_4,130277
move,12.0,767.0,463.0,767.0,463.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,245,131439,page_4,130277
move,13.0,745.0,464.0,745.0,464.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,246,131448,page_4,130277
move,14.0,732.0,464.0,732.0,464.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,247,131461,page_4,130277
move,15.0,688.0,455.0,688.0,455.0,880.0,130595,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,248,131475,page_4,130277
move,0.0,640.0,435.0,640.0,435.0,65.0,131494,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,249,131494,page_4,130277
move,1.0,526.0,359.0,526.0,359.0,65.0,131494,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,250,131521,page_4,130277
move,2.0,463.0,298.0,463.0,298.0,65.0,131494,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,251,131559,page_4,130277
move,0.0,433.0,259.0,433.0,259.0,0.0,131590,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,252,131590,page_4,130277
move,0.0,421.0,245.0,421.0,245.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,253,131622,page_4,130277
move,1.0,416.0,241.0,416.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,254,131655,page_4,130277
move,2.0,411.0,241.0,411.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,255,131687,page_4,130277
move,3.0,410.0,241.0,410.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,256,131702,page_4,130277
move,4.0,409.0,241.0,409.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,257,131711,page_4,130277
move,5.0,406.0,241.0,406.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,258,131728,page_4,130277
move,6.0,403.0,241.0,403.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,259,131745,page_4,130277
move,7.0,400.0,241.0,400.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,260,131768,page_4,130277
move,8.0,399.0,241.0,399.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,261,131777,page_4,130277
move,9.0,395.0,241.0,395.0,241.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,262,131799,page_4,130277
move,10.0,386.0,239.0,386.0,239.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,263,131833,page_4,130277
move,11.0,382.0,238.0,382.0,238.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,264,131847,page_4,130277
move,12.0,381.0,238.0,381.0,238.0,241.0,131622,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,265,131863,page_4,130277
move,0.0,376.0,236.0,376.0,236.0,0.0,131885,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,266,131885,page_4,130277
move,0.0,373.0,236.0,373.0,236.0,45.0,131916,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,267,131916,page_4,130277
move,1.0,372.0,235.0,372.0,235.0,45.0,131916,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,268,131925,page_4,130277
move,2.0,372.0,235.0,372.0,235.0,45.0,131916,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,269,131944,page_4,130277
move,3.0,371.0,235.0,371.0,235.0,45.0,131916,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,0,270,131961,page_4,130277
click,,371.0,235.0,371.0,235.0,,132075,,Disagree strongly,"{'left': 277.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 277.6171875, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,271,132075,page_4,130277
move,0.0,383.0,236.0,383.0,236.0,0.0,132377,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,272,132377,page_4,130277
move,0.0,423.0,255.0,423.0,255.0,8.0,132403,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,273,132403,page_4,130277
move,1.0,440.0,265.0,440.0,265.0,8.0,132403,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,274,132411,page_4,130277
move,0.0,543.0,340.0,543.0,340.0,31.0,132428,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,275,132428,page_4,130277
move,1.0,577.0,370.0,577.0,370.0,31.0,132428,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,276,132448,page_4,130277
move,2.0,637.0,427.0,637.0,427.0,31.0,132428,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,277,132459,page_4,130277
move,0.0,658.0,451.0,658.0,451.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,278,132480,page_4,130277
move,1.0,680.0,477.0,680.0,477.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,279,132493,page_4,130277
move,2.0,694.0,496.0,694.0,496.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,280,132516,page_4,130277
move,3.0,707.0,520.0,707.0,520.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,281,132543,page_4,130277
move,4.0,707.0,523.0,707.0,523.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,282,132758,page_4,130277
move,5.0,708.0,530.0,708.0,530.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,283,132782,page_4,130277
move,6.0,710.0,540.0,710.0,540.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,284,132792,page_4,130277
move,7.0,715.0,557.0,715.0,557.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,285,132817,page_4,130277
move,8.0,720.0,588.0,720.0,588.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,286,132825,page_4,130277
move,9.0,723.0,607.0,723.0,607.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,287,132843,page_4,130277
move,10.0,725.0,620.0,725.0,620.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,288,132859,page_4,130277
move,11.0,726.0,634.0,726.0,634.0,397.0,132480,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,289,132877,page_4,130277
move,0.0,726.0,641.0,726.0,641.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,290,132893,page_4,130277
move,1.0,726.0,647.0,726.0,647.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,291,132915,page_4,130277
move,2.0,726.0,649.0,726.0,649.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,292,132926,page_4,130277
move,3.0,725.0,651.0,725.0,651.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,293,132955,page_4,130277
move,4.0,724.0,653.0,724.0,653.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,294,132983,page_4,130277
move,5.0,723.0,653.0,723.0,653.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,295,132994,page_4,130277
move,6.0,722.0,656.0,722.0,656.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,296,133015,page_4,130277
move,7.0,720.0,658.0,720.0,658.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,297,133045,page_4,130277
move,8.0,718.0,661.0,718.0,661.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,298,133063,page_4,130277
move,9.0,717.0,662.0,717.0,662.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,299,133081,page_4,130277
move,10.0,716.0,663.0,716.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,300,133105,page_4,130277
move,11.0,715.0,663.0,715.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,301,133115,page_4,130277
move,12.0,714.0,663.0,714.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,302,133148,page_4,130277
move,13.0,714.0,663.0,714.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,303,133160,page_4,130277
move,14.0,714.0,663.0,714.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,304,133176,page_4,130277
move,15.0,714.0,663.0,714.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,305,133204,page_4,130277
move,16.0,713.0,663.0,713.0,663.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,306,133213,page_4,130277
click,,713.0,663.0,713.0,663.0,,133345,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,309,133345,page_4,130277
move,17.0,713.0,656.0,713.0,656.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,307,133827,page_5,133422
move,18.0,713.0,642.0,713.0,642.0,949.0,132893,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,3,3,308,133842,page_5,133422
move,0.0,719.0,602.0,719.0,602.0,38.0,133865,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,310,133865,page_5,133422
move,1.0,740.0,508.0,740.0,508.0,38.0,133865,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,311,133887,page_5,133422
move,2.0,753.0,460.0,753.0,460.0,38.0,133865,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,312,133903,page_5,133422
move,0.0,761.0,429.0,761.0,429.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,313,133911,page_5,133422
move,1.0,779.0,364.0,779.0,364.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,314,133939,page_5,133422
move,2.0,789.0,329.0,789.0,329.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,315,133957,page_5,133422
move,3.0,793.0,317.0,793.0,317.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,316,133970,page_5,133422
move,4.0,795.0,313.0,795.0,313.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,317,134002,page_5,133422
move,5.0,795.0,312.0,795.0,312.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,318,134010,page_5,133422
move,6.0,795.0,312.0,795.0,312.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,319,135942,page_5,133422
move,7.0,782.0,312.0,782.0,312.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,320,135959,page_5,133422
move,8.0,753.0,305.0,753.0,305.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,321,135976,page_5,133422
move,9.0,705.0,292.0,705.0,292.0,2080.0,133911,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,322,135991,page_5,133422
move,0.0,656.0,276.0,656.0,276.0,15.0,136012,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,323,136012,page_5,133422
move,1.0,623.0,263.0,623.0,263.0,15.0,136012,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,324,136027,page_5,133422
move,0.0,591.0,250.0,591.0,250.0,0.0,136043,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,325,136043,page_5,133422
move,0.0,577.0,243.0,577.0,243.0,17.0,136059,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,326,136059,page_5,133422
move,1.0,564.0,235.0,564.0,235.0,17.0,136059,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,327,136076,page_5,133422
move,0.0,557.0,230.0,557.0,230.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,328,136093,page_5,133422
move,1.0,552.0,226.0,552.0,226.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,329,136109,page_5,133422
move,2.0,549.0,223.0,549.0,223.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,330,136127,page_5,133422
move,3.0,547.0,221.0,547.0,221.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,331,136143,page_5,133422
move,4.0,546.0,220.0,546.0,220.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,332,136158,page_5,133422
move,5.0,545.0,220.0,545.0,220.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,333,136176,page_5,133422
move,6.0,545.0,219.0,545.0,219.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,334,136191,page_5,133422
move,7.0,545.0,219.0,545.0,219.0,516.0,136093,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,4,0,335,136210,page_5,133422
click,,545.0,219.0,545.0,219.0,,136343,,Disagree,"{'left': 498.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 498.515625, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,4,4,338,136343,page_5,133422
