type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1171.0,382.0,1171.0,674.8000183105469,50.0,1078636,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8842,1078686,page_89,1074649
move,0.0,1172.0,392.0,1172.0,684.8000183105469,0.0,1078703,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8843,1078703,page_89,1074649
move,0.0,1172.0,398.0,1172.0,690.8000183105469,66.0,1078720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8844,1078720,page_89,1074649
move,1.0,1172.0,403.0,1172.0,695.8000183105469,66.0,1078720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8845,1078736,page_89,1074649
move,2.0,1172.0,404.0,1172.0,696.8000183105469,66.0,1078720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8846,1078753,page_89,1074649
move,3.0,1172.0,405.0,1172.0,697.8000183105469,66.0,1078720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8847,1078769,page_89,1074649
move,4.0,1172.0,406.0,1172.0,698.8000183105469,66.0,1078720,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8848,1078786,page_89,1074649
click,,1172.0,406.0,1172.0,698.8000183105469,,1078864,,,"{'left': 1157.5875244140625, 'top': 688.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 395.3999938964844}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8849,1078864,page_89,1074649
move,0.0,1169.0,432.0,1169.0,724.8000183105469,0.0,1078986,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8850,1078986,page_89,1074649
move,0.0,1168.0,453.0,1168.0,745.8000183105469,0.0,1079003,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8851,1079003,page_89,1074649
move,0.0,1165.0,476.0,1165.0,768.8000183105469,0.0,1079019,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8852,1079019,page_89,1074649
move,0.0,1165.0,484.0,1165.0,776.8000183105469,83.0,1079036,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8853,1079036,page_89,1074649
move,1.0,1165.0,489.0,1165.0,781.8000183105469,83.0,1079036,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8854,1079052,page_89,1074649
move,2.0,1165.0,492.0,1165.0,784.8000183105469,83.0,1079036,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8855,1079069,page_89,1074649
move,3.0,1165.0,493.0,1165.0,785.8000183105469,83.0,1079036,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8856,1079086,page_89,1074649
move,4.0,1165.0,494.0,1165.0,786.8000183105469,83.0,1079036,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8857,1079103,page_89,1074649
move,5.0,1165.0,495.0,1165.0,787.8000183105469,83.0,1079036,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8858,1079119,page_89,1074649
click,,1165.0,495.0,1165.0,787.8000183105469,,1079194,,,"{'left': 1157.5875244140625, 'top': 776.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 483.3999938964844}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8859,1079194,page_89,1074649
move,0.0,1166.0,514.0,1166.0,806.8000183105469,0.0,1079502,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8860,1079502,page_89,1074649
move,0.0,1167.0,522.0,1167.0,814.8000183105469,50.0,1079519,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8861,1079519,page_89,1074649
move,1.0,1167.0,529.0,1167.0,821.8000183105469,50.0,1079519,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8862,1079536,page_89,1074649
move,2.0,1168.0,534.0,1168.0,826.8000183105469,50.0,1079519,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8863,1079553,page_89,1074649
move,3.0,1168.0,536.0,1168.0,828.8000183105469,50.0,1079519,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8864,1079569,page_89,1074649
move,0.0,1170.0,542.0,1170.0,834.8000183105469,16.0,1079586,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8865,1079586,page_89,1074649
move,1.0,1170.0,546.0,1170.0,838.8000183105469,16.0,1079586,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8866,1079602,page_89,1074649
move,0.0,1171.0,549.0,1171.0,841.8000183105469,50.0,1079619,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8867,1079619,page_89,1074649
move,1.0,1172.0,554.0,1172.0,846.8000183105469,50.0,1079619,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8868,1079636,page_89,1074649
move,2.0,1172.0,556.0,1172.0,848.8000183105469,50.0,1079619,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8869,1079652,page_89,1074649
move,3.0,1172.0,558.0,1172.0,850.8000183105469,50.0,1079619,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8870,1079669,page_89,1074649
move,0.0,1172.0,560.0,1172.0,852.8000183105469,310.0,1079686,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8871,1079686,page_89,1074649
click,,1172.0,560.0,1172.0,852.8000183105469,,1079767,,,"{'left': 1157.5875244140625, 'top': 852.2000427246094, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 559.4000244140625}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8875,1079767,page_89,1074649
move,1.0,1172.0,563.0,1172.0,855.8000183105469,310.0,1079686,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8872,1079963,page_89,1074649
move,2.0,1172.0,570.0,1172.0,862.8000183105469,310.0,1079686,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8873,1079979,page_89,1074649
move,3.0,1172.0,577.0,1172.0,869.8000183105469,310.0,1079686,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8874,1079996,page_89,1074649
move,0.0,1172.0,583.0,1172.0,875.8000183105469,0.0,1080013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8876,1080013,page_89,1074649
move,0.0,1172.0,592.0,1172.0,884.8000183105469,0.0,1080029,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8877,1080029,page_89,1074649
move,0.0,1172.0,596.0,1172.0,888.8000183105469,17.0,1080046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8878,1080046,page_89,1074649
move,1.0,1172.0,601.0,1172.0,893.8000183105469,17.0,1080046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8879,1080063,page_89,1074649
move,0.0,1172.0,607.0,1172.0,899.8000183105469,49.0,1080080,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8880,1080080,page_89,1074649
move,1.0,1172.0,608.0,1172.0,900.8000183105469,49.0,1080080,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8881,1080096,page_89,1074649
move,2.0,1172.0,609.0,1172.0,901.8000183105469,49.0,1080080,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8882,1080113,page_89,1074649
move,3.0,1172.0,610.0,1172.0,902.8000183105469,49.0,1080080,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8883,1080129,page_89,1074649
click,,1172.0,610.0,1172.0,902.8000183105469,,1080219,,,"{'left': 1102.5875244140625, 'top': 900.2000427246094, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 607.4000244140625}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8884,1080219,page_89,1074649
move,0.0,1172.0,629.0,1172.0,921.8000183105469,0.0,1080346,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8885,1080346,page_89,1074649
move,0.0,1170.0,644.0,1170.0,936.8000183105469,67.0,1080363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8886,1080363,page_89,1074649
move,1.0,1170.0,651.0,1170.0,943.8000183105469,67.0,1080363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8887,1080379,page_89,1074649
move,2.0,1170.0,653.0,1170.0,945.8000183105469,67.0,1080363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8888,1080396,page_89,1074649
move,3.0,1170.0,654.0,1170.0,946.8000183105469,67.0,1080363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8889,1080413,page_89,1074649
move,4.0,1170.0,655.0,1170.0,947.8000183105469,67.0,1080363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8890,1080430,page_89,1074649
move,0.0,1170.0,656.0,1170.0,948.8000183105469,0.0,1080496,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8891,1080496,page_89,1074649
click,,1170.0,656.0,1170.0,948.8000183105469,,1080556,,,"{'left': 1101.5875244140625, 'top': 896.2000427246094, 'width': 136.0124969482422, 'height': 56, 'clientLeft': 1101.5875244140625, 'clientTop': 603.4000244140625}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8892,1080556,page_89,1074649
move,0.0,1170.0,655.0,1170.0,947.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8893,1081030,page_89,1074649
move,1.0,1170.0,654.0,1170.0,946.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8894,1081046,page_89,1074649
move,2.0,1170.0,653.0,1170.0,945.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8895,1081079,page_89,1074649
move,3.0,1170.0,652.0,1170.0,944.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8896,1081096,page_89,1074649
move,4.0,1170.0,651.0,1170.0,943.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8897,1081163,page_89,1074649
move,5.0,1170.0,649.0,1170.0,941.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8898,1081179,page_89,1074649
move,6.0,1170.0,648.0,1170.0,940.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8899,1081196,page_89,1074649
move,7.0,1170.0,647.0,1170.0,939.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8900,1081263,page_89,1074649
click,,1170.0,647.0,1170.0,939.8000183105469,,1081402,,,"{'left': 1102.5875244140625, 'top': 900.2000427246094, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 607.4000244140625}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8902,1081402,page_89,1074649
move,8.0,1169.0,644.0,1169.0,936.8000183105469,599.0,1081030,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8901,1081629,page_89,1074649
move,0.0,1168.0,642.0,1168.0,934.8000183105469,33.0,1081646,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8903,1081646,page_89,1074649
move,1.0,1168.0,641.0,1168.0,933.8000183105469,33.0,1081646,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8904,1081662,page_89,1074649
move,2.0,1168.0,640.0,1168.0,932.8000183105469,33.0,1081646,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8905,1081679,page_89,1074649
click,,1168.0,640.0,1168.0,932.8000183105469,,1081789,,,"{'left': 1157.5875244140625, 'top': 912.2000427246094, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 619.4000244140625}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8906,1081789,page_89,1074649
move,0.0,1160.0,641.0,1160.0,933.8000183105469,0.0,1081996,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8907,1081996,page_89,1074649
move,0.0,1132.0,650.0,1132.0,942.8000183105469,0.0,1082013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8908,1082013,page_89,1074649
move,0.0,1096.0,657.0,1096.0,949.8000183105469,0.0,1082029,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8909,1082029,page_89,1074649
move,0.0,1077.0,662.0,1077.0,954.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8910,1082046,page_89,1074649
move,1.0,1064.0,663.0,1064.0,955.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8911,1082063,page_89,1074649
move,2.0,1038.0,664.0,1038.0,956.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8912,1082079,page_89,1074649
move,3.0,1023.0,667.0,1023.0,959.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8913,1082096,page_89,1074649
move,4.0,1005.0,668.0,1005.0,960.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8914,1082112,page_89,1074649
move,5.0,984.0,668.0,984.0,960.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8915,1082129,page_89,1074649
move,6.0,972.0,670.0,972.0,962.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8916,1082146,page_89,1074649
move,7.0,957.0,672.0,957.0,964.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8917,1082162,page_89,1074649
move,8.0,948.0,674.0,948.0,966.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8918,1082179,page_89,1074649
move,9.0,938.0,676.0,938.0,968.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8919,1082196,page_89,1074649
move,10.0,928.0,678.0,928.0,970.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8920,1082212,page_89,1074649
move,11.0,921.0,680.0,921.0,972.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8921,1082229,page_89,1074649
move,12.0,916.0,683.0,916.0,975.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8922,1082246,page_89,1074649
move,13.0,911.0,685.0,911.0,977.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8923,1082262,page_89,1074649
move,14.0,908.0,687.0,908.0,979.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8924,1082279,page_89,1074649
move,15.0,902.0,690.0,902.0,982.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8925,1082296,page_89,1074649
move,16.0,898.0,692.0,898.0,984.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8926,1082312,page_89,1074649
move,17.0,896.0,693.0,896.0,985.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8927,1082329,page_89,1074649
move,18.0,891.0,694.0,891.0,986.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8928,1082346,page_89,1074649
move,19.0,887.0,696.0,887.0,988.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8929,1082363,page_89,1074649
move,20.0,884.0,697.0,884.0,989.8000183105469,333.0,1082046,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8930,1082379,page_89,1074649
move,0.0,875.0,703.0,875.0,995.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8931,1082396,page_89,1074649
move,1.0,869.0,705.0,869.0,997.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8932,1082412,page_89,1074649
move,2.0,863.0,708.0,863.0,1000.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8933,1082429,page_89,1074649
move,3.0,845.0,716.0,845.0,1008.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8934,1082446,page_89,1074649
move,4.0,832.0,720.0,832.0,1012.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8935,1082462,page_89,1074649
move,5.0,812.0,726.0,812.0,1018.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8936,1082479,page_89,1074649
move,6.0,805.0,728.0,805.0,1020.8000183105469,100.0,1082396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8937,1082496,page_89,1074649
move,0.0,797.0,732.0,797.0,1024.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8938,1082513,page_89,1074649
move,1.0,788.0,733.0,788.0,1025.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8939,1082529,page_89,1074649
move,2.0,784.0,734.0,784.0,1026.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8940,1082546,page_89,1074649
move,3.0,780.0,734.0,780.0,1026.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8941,1082563,page_89,1074649
move,4.0,777.0,735.0,777.0,1027.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8942,1082579,page_89,1074649
move,5.0,776.0,736.0,776.0,1028.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8943,1082612,page_89,1074649
move,6.0,775.0,736.0,775.0,1028.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8944,1082662,page_89,1074649
move,7.0,774.0,736.0,774.0,1028.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8945,1082679,page_89,1074649
move,8.0,774.0,737.0,774.0,1029.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8946,1082696,page_89,1074649
move,9.0,772.0,738.0,772.0,1030.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8947,1082713,page_89,1074649
move,10.0,772.0,739.0,772.0,1031.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8948,1082729,page_89,1074649
move,11.0,772.0,740.0,772.0,1032.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8949,1082746,page_89,1074649
move,12.0,769.0,740.0,769.0,1032.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8950,1082762,page_89,1074649
move,13.0,768.0,742.0,768.0,1034.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8951,1082779,page_89,1074649
move,14.0,766.0,743.0,766.0,1035.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8952,1082812,page_89,1074649
move,15.0,765.0,744.0,765.0,1036.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8953,1082829,page_89,1074649
move,16.0,766.0,744.0,766.0,1036.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8954,1082912,page_89,1074649
move,17.0,767.0,744.0,767.0,1036.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8955,1082929,page_89,1074649
move,18.0,768.0,744.0,768.0,1036.8000183105469,433.0,1082513,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8956,1082946,page_89,1074649
click,,768.0,744.0,768.0,1036.8000183105469,,1083140,,Next,"{'left': 660.6000366210938, 'top': 1024.2000427246094, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 731.4000244140625}",1536,864,1536,864,1142444,1710508196554,1710508196484,78,0,8957,1083140,page_89,1074649
move,0.0,771.0,744.0,771.0,873.6000061035156,16.0,1083363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8958,1083363,page_90,1083173
move,1.0,777.0,742.0,777.0,871.6000061035156,16.0,1083363,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8959,1083379,page_90,1083173
move,0.0,789.0,736.0,789.0,865.6000061035156,0.0,1083396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8960,1083396,page_90,1083173
move,0.0,797.0,733.0,797.0,862.6000061035156,49.0,1083413,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8961,1083413,page_90,1083173
move,1.0,807.0,729.0,807.0,858.6000061035156,49.0,1083413,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8962,1083429,page_90,1083173
move,2.0,814.0,726.0,814.0,855.6000061035156,49.0,1083413,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8963,1083445,page_90,1083173
move,3.0,820.0,721.0,820.0,850.6000061035156,49.0,1083413,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8964,1083462,page_90,1083173
move,0.0,830.0,712.0,830.0,841.6000061035156,33.0,1083479,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8965,1083479,page_90,1083173
move,1.0,839.0,704.0,839.0,833.6000061035156,33.0,1083479,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8966,1083496,page_90,1083173
move,2.0,849.0,689.0,849.0,818.6000061035156,33.0,1083479,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8967,1083512,page_90,1083173
move,0.0,860.0,672.0,860.0,801.6000061035156,0.0,1083530,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8968,1083530,page_90,1083173
move,0.0,865.0,665.0,865.0,794.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8969,1083546,page_90,1083173
move,1.0,868.0,660.0,868.0,789.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8970,1083562,page_90,1083173
move,2.0,870.0,657.0,870.0,786.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8971,1083579,page_90,1083173
move,3.0,872.0,651.0,872.0,780.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8972,1083596,page_90,1083173
move,4.0,876.0,641.0,876.0,770.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8973,1083612,page_90,1083173
move,5.0,877.0,636.0,877.0,765.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8974,1083629,page_90,1083173
move,6.0,879.0,632.0,879.0,761.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8975,1083646,page_90,1083173
move,7.0,880.0,628.0,880.0,757.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8976,1083662,page_90,1083173
move,8.0,882.0,625.0,882.0,754.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8977,1083679,page_90,1083173
move,9.0,884.0,622.0,884.0,751.6000061035156,150.0,1083546,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8978,1083696,page_90,1083173
move,0.0,895.0,604.0,895.0,733.6000061035156,0.0,1083712,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8979,1083712,page_90,1083173
move,0.0,915.0,569.0,915.0,698.6000061035156,0.0,1083729,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8980,1083729,page_90,1083173
move,0.0,946.0,528.0,946.0,657.6000061035156,0.0,1083746,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8981,1083746,page_90,1083173
move,0.0,973.0,491.0,973.0,620.6000061035156,17.0,1083762,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8982,1083762,page_90,1083173
move,1.0,992.0,464.0,992.0,593.6000061035156,17.0,1083762,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8983,1083779,page_90,1083173
move,0.0,1019.0,443.0,1019.0,572.6000061035156,0.0,1083795,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8984,1083795,page_90,1083173
move,0.0,1034.0,429.0,1034.0,558.6000061035156,66.0,1083812,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8985,1083812,page_90,1083173
move,1.0,1046.0,420.0,1046.0,549.6000061035156,66.0,1083812,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8986,1083829,page_90,1083173
move,2.0,1065.0,410.0,1065.0,539.6000061035156,66.0,1083812,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8987,1083846,page_90,1083173
move,3.0,1082.0,404.0,1082.0,533.6000061035156,66.0,1083812,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8988,1083862,page_90,1083173
move,4.0,1099.0,402.0,1099.0,531.6000061035156,66.0,1083812,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8989,1083878,page_90,1083173
move,0.0,1108.0,402.0,1108.0,531.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8990,1083895,page_90,1083173
move,1.0,1117.0,399.0,1117.0,528.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8991,1083912,page_90,1083173
move,2.0,1131.0,397.0,1131.0,526.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8992,1083929,page_90,1083173
move,3.0,1137.0,396.0,1137.0,525.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8993,1083945,page_90,1083173
move,4.0,1140.0,396.0,1140.0,525.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8994,1083962,page_90,1083173
move,5.0,1145.0,396.0,1145.0,525.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8995,1083979,page_90,1083173
move,6.0,1150.0,395.0,1150.0,524.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8996,1083996,page_90,1083173
move,7.0,1156.0,393.0,1156.0,522.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8997,1084012,page_90,1083173
move,8.0,1165.0,391.0,1165.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8998,1084028,page_90,1083173
move,9.0,1168.0,391.0,1168.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,8999,1084045,page_90,1083173
move,10.0,1170.0,391.0,1170.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9000,1084062,page_90,1083173
