type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,666.0,630.0,666.0,630.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2916,571868,page_42,569676
move,5.0,670.0,632.0,670.0,632.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2917,571885,page_42,569676
move,6.0,674.0,633.0,674.0,633.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2918,571902,page_42,569676
move,7.0,677.0,634.0,677.0,634.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2919,571918,page_42,569676
move,8.0,680.0,634.0,680.0,634.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2920,571935,page_42,569676
move,9.0,681.0,634.0,681.0,634.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2921,571952,page_42,569676
move,10.0,681.0,634.0,681.0,634.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2922,571968,page_42,569676
move,11.0,682.0,634.0,682.0,634.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2923,571985,page_42,569676
click,,682.0,634.0,682.0,634.0,,572214,,Next,"{'left': 621, 'top': 594.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 594.796875}",1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2929,572214,page_42,569676
move,12.0,682.0,633.0,682.0,633.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2924,573068,page_43,572225
move,13.0,685.0,626.0,685.0,626.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2925,573085,page_43,572225
move,14.0,688.0,620.0,688.0,620.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2926,573102,page_43,572225
move,15.0,689.0,613.0,689.0,613.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2927,573118,page_43,572225
move,16.0,689.0,595.0,689.0,595.0,1333.0,571802,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,37,31,2928,573135,page_43,572225
move,0.0,676.0,568.0,676.0,568.0,33.0,573152,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2930,573152,page_43,572225
move,1.0,632.0,511.0,632.0,511.0,33.0,573152,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2931,573168,page_43,572225
move,2.0,594.0,472.0,594.0,472.0,33.0,573152,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2932,573185,page_43,572225
move,0.0,536.0,421.0,536.0,421.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2933,573202,page_43,572225
move,1.0,481.0,377.0,481.0,377.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2934,573218,page_43,572225
move,2.0,437.0,347.0,437.0,347.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2935,573235,page_43,572225
move,3.0,410.0,333.0,410.0,333.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2936,573252,page_43,572225
move,4.0,378.0,319.0,378.0,319.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2937,573268,page_43,572225
move,5.0,350.0,310.0,350.0,310.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2938,573285,page_43,572225
move,6.0,318.0,301.0,318.0,301.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2939,573302,page_43,572225
move,7.0,308.0,298.0,308.0,298.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2940,573318,page_43,572225
move,8.0,300.0,295.0,300.0,295.0,133.0,573202,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2941,573335,page_43,572225
move,0.0,294.0,291.0,294.0,291.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2942,573352,page_43,572225
move,1.0,293.0,291.0,293.0,291.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2943,573368,page_43,572225
move,2.0,294.0,290.0,294.0,290.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2944,573485,page_43,572225
move,3.0,298.0,287.0,298.0,287.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2945,573502,page_43,572225
move,4.0,303.0,283.0,303.0,283.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2946,573518,page_43,572225
move,5.0,309.0,279.0,309.0,279.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2947,573535,page_43,572225
move,6.0,319.0,270.0,319.0,270.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2948,573552,page_43,572225
move,7.0,327.0,264.0,327.0,264.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2949,573568,page_43,572225
move,8.0,331.0,260.0,331.0,260.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2950,573585,page_43,572225
move,9.0,334.0,258.0,334.0,258.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2951,573602,page_43,572225
move,10.0,336.0,256.0,336.0,256.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2952,573618,page_43,572225
move,11.0,337.0,255.0,337.0,255.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2953,573635,page_43,572225
move,12.0,337.0,254.0,337.0,254.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2954,573652,page_43,572225
move,13.0,338.0,253.0,338.0,253.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2955,573668,page_43,572225
move,14.0,338.0,252.0,338.0,252.0,333.0,573352,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2956,573685,page_43,572225
move,0.0,339.0,251.0,339.0,251.0,33.0,573702,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2957,573702,page_43,572225
move,1.0,339.0,250.0,339.0,250.0,33.0,573702,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2958,573735,page_43,572225
click,,339.0,250.0,339.0,250.0,,573914,,Disagree stronglyDisagreeNeutralAgreeAgree strongly,"{'left': 250, 'top': 202, 'width': 938, 'height': 50, 'clientLeft': 250, 'clientTop': 202}",1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2959,573914,page_43,572225
move,0.0,339.0,249.0,339.0,249.0,584.0,573918,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2960,573918,page_43,572225
move,1.0,340.0,249.0,340.0,249.0,584.0,573918,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2961,574485,page_43,572225
move,2.0,348.0,249.0,348.0,249.0,584.0,573918,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2962,574502,page_43,572225
move,0.0,372.0,250.0,372.0,250.0,0.0,574518,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2963,574518,page_43,572225
move,0.0,408.0,254.0,408.0,254.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2964,574535,page_43,572225
move,1.0,487.0,258.0,487.0,258.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2965,574552,page_43,572225
move,2.0,578.0,262.0,578.0,262.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2966,574568,page_43,572225
move,3.0,745.0,264.0,745.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2967,574585,page_43,572225
move,4.0,817.0,264.0,817.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2968,574602,page_43,572225
move,5.0,870.0,264.0,870.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2969,574618,page_43,572225
move,6.0,915.0,264.0,915.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2970,574635,page_43,572225
move,7.0,933.0,264.0,933.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2971,574652,page_43,572225
move,8.0,945.0,264.0,945.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2972,574668,page_43,572225
move,9.0,955.0,264.0,955.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2973,574685,page_43,572225
move,10.0,961.0,264.0,961.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2974,574702,page_43,572225
move,11.0,966.0,264.0,966.0,264.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2975,574718,page_43,572225
move,12.0,973.0,266.0,973.0,266.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2976,574735,page_43,572225
move,13.0,979.0,267.0,979.0,267.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2977,574752,page_43,572225
move,14.0,985.0,268.0,985.0,268.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2978,574768,page_43,572225
move,15.0,987.0,269.0,987.0,269.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2979,574785,page_43,572225
move,16.0,997.0,271.0,997.0,271.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2980,574802,page_43,572225
move,17.0,1005.0,273.0,1005.0,273.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2981,574819,page_43,572225
move,18.0,1019.0,273.0,1019.0,273.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2982,574835,page_43,572225
move,19.0,1026.0,273.0,1026.0,273.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2983,574852,page_43,572225
move,20.0,1033.0,271.0,1033.0,271.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2984,574868,page_43,572225
move,21.0,1040.0,265.0,1040.0,265.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2985,574885,page_43,572225
move,22.0,1042.0,260.0,1042.0,260.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2986,574902,page_43,572225
move,23.0,1045.0,254.0,1045.0,254.0,383.0,574535,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2987,574918,page_43,572225
move,0.0,1047.0,249.0,1047.0,249.0,17.0,574935,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2988,574935,page_43,572225
move,1.0,1050.0,241.0,1050.0,241.0,17.0,574935,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2989,574952,page_43,572225
move,0.0,1053.0,237.0,1053.0,237.0,0.0,574968,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2990,574968,page_43,572225
move,0.0,1056.0,232.0,1056.0,232.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2991,574985,page_43,572225
move,1.0,1059.0,228.0,1059.0,228.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2992,575002,page_43,572225
move,2.0,1060.0,227.0,1060.0,227.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2993,575018,page_43,572225
move,3.0,1061.0,225.0,1061.0,225.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2994,575035,page_43,572225
move,4.0,1061.0,225.0,1061.0,225.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2995,575052,page_43,572225
click,,1061.0,225.0,1061.0,225.0,,575165,,Agree strongly,"{'left': 1043.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1043.828125, 'clientTop': 215}",1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,2999,575165,page_43,572225
move,5.0,1062.0,225.0,1062.0,225.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2996,575172,page_43,572225
move,6.0,1062.0,226.0,1062.0,226.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2997,575402,page_43,572225
move,7.0,1057.0,233.0,1057.0,233.0,434.0,574985,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,0,2998,575419,page_43,572225
move,0.0,1048.0,245.0,1048.0,245.0,0.0,575435,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3000,575435,page_43,572225
move,0.0,1035.0,259.0,1035.0,259.0,33.0,575452,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3001,575452,page_43,572225
move,1.0,1019.0,274.0,1019.0,274.0,33.0,575452,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3002,575468,page_43,572225
move,2.0,1002.0,289.0,1002.0,289.0,33.0,575452,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3003,575485,page_43,572225
move,0.0,975.0,316.0,975.0,316.0,33.0,575502,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3004,575502,page_43,572225
move,1.0,950.0,343.0,950.0,343.0,33.0,575502,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3005,575518,page_43,572225
move,2.0,923.0,376.0,923.0,376.0,33.0,575502,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3006,575535,page_43,572225
move,0.0,864.0,461.0,864.0,461.0,16.0,575552,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3007,575552,page_43,572225
move,1.0,826.0,524.0,826.0,524.0,16.0,575552,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3008,575568,page_43,572225
move,0.0,785.0,604.0,785.0,604.0,15.0,575585,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3009,575585,page_43,572225
move,1.0,763.0,645.0,763.0,645.0,15.0,575585,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3010,575600,page_43,572225
move,0.0,666.0,668.0,666.0,668.0,166.0,576052,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3011,576052,page_43,572225
move,1.0,666.0,667.0,666.0,667.0,166.0,576052,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3012,576068,page_43,572225
move,2.0,666.0,666.0,666.0,666.0,166.0,576052,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3013,576085,page_43,572225
move,3.0,666.0,666.0,666.0,666.0,166.0,576052,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3014,576185,page_43,572225
move,4.0,666.0,665.0,666.0,665.0,166.0,576052,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3015,576202,page_43,572225
move,5.0,666.0,662.0,666.0,662.0,166.0,576052,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3016,576218,page_43,572225
move,0.0,666.0,649.0,666.0,649.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3017,576235,page_43,572225
move,1.0,668.0,634.0,668.0,634.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3018,576252,page_43,572225
move,2.0,668.0,625.0,668.0,625.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3019,576268,page_43,572225
move,3.0,673.0,612.0,673.0,612.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3020,576285,page_43,572225
move,4.0,674.0,609.0,674.0,609.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3021,576302,page_43,572225
move,5.0,675.0,608.0,675.0,608.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3022,576318,page_43,572225
move,6.0,675.0,608.0,675.0,608.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3023,576335,page_43,572225
move,7.0,675.0,608.0,675.0,608.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3024,576368,page_43,572225
click,,675.0,608.0,675.0,608.0,,576466,,Next,"{'left': 621, 'top': 594.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 594.796875}",1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3030,576466,page_43,572225
move,8.0,675.0,609.0,675.0,609.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3025,576477,page_44,576475
move,9.0,675.0,610.0,675.0,610.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3026,576518,page_44,576475
move,10.0,675.0,608.0,675.0,608.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3027,577085,page_44,576475
move,11.0,675.0,604.0,675.0,604.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3028,577102,page_44,576475
move,12.0,675.0,596.0,675.0,596.0,883.0,576235,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,38,32,3029,577118,page_44,576475
move,0.0,675.0,582.0,675.0,582.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3031,577135,page_44,576475
move,1.0,676.0,566.0,676.0,566.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3032,577152,page_44,576475
move,2.0,677.0,546.0,677.0,546.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3033,577168,page_44,576475
move,3.0,678.0,527.0,678.0,527.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3034,577185,page_44,576475
move,4.0,678.0,511.0,678.0,511.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3035,577202,page_44,576475
move,5.0,679.0,503.0,679.0,503.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3036,577218,page_44,576475
move,6.0,680.0,483.0,680.0,483.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3037,577235,page_44,576475
move,7.0,681.0,470.0,681.0,470.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3038,577252,page_44,576475
move,8.0,682.0,462.0,682.0,462.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3039,577268,page_44,576475
move,9.0,684.0,454.0,684.0,454.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3040,577285,page_44,576475
move,10.0,685.0,447.0,685.0,447.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3041,577302,page_44,576475
move,11.0,689.0,441.0,689.0,441.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3042,577318,page_44,576475
move,12.0,699.0,437.0,699.0,437.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3043,577335,page_44,576475
move,13.0,737.0,428.0,737.0,428.0,217.0,577135,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3044,577352,page_44,576475
move,0.0,796.0,414.0,796.0,414.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3045,577368,page_44,576475
move,1.0,876.0,391.0,876.0,391.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3046,577385,page_44,576475
move,2.0,977.0,361.0,977.0,361.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3047,577402,page_44,576475
move,3.0,1050.0,339.0,1050.0,339.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3048,577418,page_44,576475
move,4.0,1103.0,321.0,1103.0,321.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3049,577435,page_44,576475
move,5.0,1146.0,302.0,1146.0,302.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3050,577452,page_44,576475
move,6.0,1158.0,295.0,1158.0,295.0,100.0,577368,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3051,577468,page_44,576475
move,0.0,1165.0,287.0,1165.0,287.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3052,577485,page_44,576475
move,1.0,1162.0,287.0,1162.0,287.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3053,577752,page_44,576475
move,2.0,1155.0,287.0,1155.0,287.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3054,577768,page_44,576475
move,3.0,1149.0,286.0,1149.0,286.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3055,577785,page_44,576475
move,4.0,1129.0,282.0,1129.0,282.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3056,577802,page_44,576475
move,5.0,1107.0,277.0,1107.0,277.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3057,577818,page_44,576475
move,6.0,1088.0,272.0,1088.0,272.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3058,577835,page_44,576475
move,7.0,1076.0,269.0,1076.0,269.0,450.0,577485,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,39,0,3059,577852,page_44,576475
