type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,15.0,932.0,935.0,932.0,935.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,180,157549,page_1,0
move,16.0,935.0,932.0,935.0,932.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,181,157564,page_1,0
move,17.0,938.0,930.0,938.0,930.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,182,157582,page_1,0
move,18.0,941.0,928.0,941.0,928.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,183,157599,page_1,0
move,19.0,944.0,927.0,944.0,927.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,184,157616,page_1,0
move,20.0,945.0,926.0,945.0,926.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,185,157631,page_1,0
move,21.0,945.0,925.0,945.0,925.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,186,157648,page_1,0
move,22.0,945.0,925.0,945.0,925.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,187,157716,page_1,0
click,,945.0,925.0,945.0,925.0,,157794,,Next,"{'left': 861, 'top': 890.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 890.8125}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,191,157794,page_1,0
move,23.0,942.0,925.0,942.0,925.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,188,158852,page_2,158017
move,24.0,898.0,945.0,898.0,945.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,189,158902,page_2,158017
move,25.0,882.0,945.0,882.0,945.0,1704.0,157215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,0,0,190,158919,page_2,158017
move,0.0,858.0,941.0,858.0,941.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,192,158936,page_2,158017
move,1.0,824.0,929.0,824.0,929.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,193,158952,page_2,158017
move,2.0,785.0,912.0,785.0,912.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,194,158969,page_2,158017
move,3.0,752.0,890.0,752.0,890.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,195,158986,page_2,158017
move,4.0,709.0,843.0,709.0,843.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,196,159003,page_2,158017
move,5.0,677.0,805.0,677.0,805.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,197,159020,page_2,158017
move,6.0,652.0,764.0,652.0,764.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,198,159036,page_2,158017
move,7.0,636.0,712.0,636.0,712.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,199,159052,page_2,158017
move,8.0,634.0,642.0,634.0,642.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,200,159069,page_2,158017
move,9.0,641.0,586.0,641.0,586.0,150.0,158936,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,201,159086,page_2,158017
move,0.0,657.0,525.0,657.0,525.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,202,159103,page_2,158017
move,1.0,678.0,474.0,678.0,474.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,203,159119,page_2,158017
move,2.0,701.0,427.0,701.0,427.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,204,159137,page_2,158017
move,3.0,731.0,379.0,731.0,379.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,205,159153,page_2,158017
move,4.0,746.0,361.0,746.0,361.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,206,159169,page_2,158017
move,5.0,754.0,348.0,754.0,348.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,207,159186,page_2,158017
move,6.0,755.0,348.0,755.0,348.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,208,159204,page_2,158017
move,7.0,755.0,333.0,755.0,333.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,209,159499,page_2,158017
move,8.0,764.0,307.0,764.0,307.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,210,159516,page_2,158017
move,9.0,765.0,302.0,765.0,302.0,419.0,159103,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,211,159522,page_2,158017
move,0.0,769.0,281.0,769.0,281.0,33.0,159539,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,212,159539,page_2,158017
move,1.0,769.0,271.0,769.0,271.0,33.0,159539,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,213,159555,page_2,158017
move,2.0,765.0,260.0,765.0,260.0,33.0,159539,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,214,159572,page_2,158017
move,0.0,762.0,247.0,762.0,247.0,17.0,159590,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,215,159590,page_2,158017
move,1.0,760.0,240.0,760.0,240.0,17.0,159590,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,216,159607,page_2,158017
move,0.0,759.0,234.0,759.0,234.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,217,159622,page_2,158017
move,1.0,758.0,232.0,758.0,232.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,218,159639,page_2,158017
move,2.0,758.0,231.0,758.0,231.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,219,159656,page_2,158017
move,3.0,760.0,231.0,760.0,231.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,220,160085,page_2,158017
move,4.0,761.0,232.0,761.0,232.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,221,160091,page_2,158017
move,5.0,762.0,233.0,762.0,233.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,222,160109,page_2,158017
move,6.0,765.0,233.0,765.0,233.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,223,160758,page_2,158017
move,7.0,768.0,234.0,768.0,234.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,224,160774,page_2,158017
move,8.0,770.0,234.0,770.0,234.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,225,160792,page_2,158017
move,9.0,773.0,234.0,773.0,234.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,226,160808,page_2,158017
move,10.0,777.0,235.0,777.0,235.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,227,160827,page_2,158017
move,11.0,784.0,236.0,784.0,236.0,1220.0,159622,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,228,160842,page_2,158017
move,0.0,793.0,237.0,793.0,237.0,0.0,160859,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,229,160859,page_2,158017
move,0.0,805.0,238.0,805.0,238.0,34.0,160875,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,230,160875,page_2,158017
move,1.0,821.0,240.0,821.0,240.0,34.0,160875,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,231,160892,page_2,158017
move,2.0,842.0,242.0,842.0,242.0,34.0,160875,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,232,160909,page_2,158017
move,0.0,869.0,245.0,869.0,245.0,0.0,160926,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,233,160926,page_2,158017
move,0.0,901.0,249.0,901.0,249.0,0.0,160942,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,234,160942,page_2,158017
move,0.0,935.0,254.0,935.0,254.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,235,160960,page_2,158017
move,1.0,975.0,258.0,975.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,236,160976,page_2,158017
move,2.0,1006.0,258.0,1006.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,237,160992,page_2,158017
move,3.0,1034.0,258.0,1034.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,238,161008,page_2,158017
move,4.0,1070.0,258.0,1070.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,239,161027,page_2,158017
move,5.0,1099.0,258.0,1099.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,240,161043,page_2,158017
move,6.0,1123.0,258.0,1123.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,241,161059,page_2,158017
move,7.0,1145.0,258.0,1145.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,242,161075,page_2,158017
move,8.0,1155.0,258.0,1155.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,243,161093,page_2,158017
move,9.0,1161.0,258.0,1161.0,258.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,244,161110,page_2,158017
move,10.0,1168.0,256.0,1168.0,256.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,245,161126,page_2,158017
move,11.0,1177.0,255.0,1177.0,255.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,246,161142,page_2,158017
move,12.0,1184.0,252.0,1184.0,252.0,200.0,160960,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,247,161160,page_2,158017
move,0.0,1185.0,251.0,1185.0,251.0,0.0,161176,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,248,161176,page_2,158017
move,0.0,1185.0,249.0,1185.0,249.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,249,161209,page_2,158017
move,1.0,1185.0,246.0,1185.0,246.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,250,161227,page_2,158017
move,2.0,1185.0,244.0,1185.0,244.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,251,161242,page_2,158017
move,3.0,1185.0,243.0,1185.0,243.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,252,161260,page_2,158017
move,4.0,1183.0,240.0,1183.0,240.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,253,161276,page_2,158017
move,5.0,1181.0,236.0,1181.0,236.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,254,161294,page_2,158017
move,6.0,1176.0,231.0,1176.0,231.0,100.0,161209,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,255,161309,page_2,158017
move,0.0,1169.0,225.0,1169.0,225.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,256,161327,page_2,158017
move,1.0,1162.0,220.0,1162.0,220.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,257,161344,page_2,158017
move,2.0,1158.0,219.0,1158.0,219.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,258,161359,page_2,158017
move,3.0,1157.0,219.0,1157.0,219.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,259,161376,page_2,158017
move,4.0,1157.0,224.0,1157.0,224.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,260,161911,page_2,158017
move,5.0,1157.0,229.0,1157.0,229.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,261,161929,page_2,158017
move,6.0,1156.0,233.0,1156.0,233.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,262,161944,page_2,158017
move,7.0,1155.0,236.0,1155.0,236.0,635.0,161327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,263,161962,page_2,158017
move,0.0,1155.0,238.0,1155.0,238.0,669.0,161979,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,264,161979,page_2,158017
click,,1155.0,238.0,1155.0,238.0,,162255,,Agree,"{'left': 1058.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1058.390625, 'clientTop': 202}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,267,162255,page_2,158017
move,1.0,1154.0,241.0,1154.0,241.0,669.0,161979,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,265,162630,page_2,158017
move,2.0,1153.0,246.0,1153.0,246.0,669.0,161979,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,0,266,162648,page_2,158017
move,0.0,1150.0,257.0,1150.0,257.0,17.0,162664,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,268,162664,page_2,158017
move,1.0,1147.0,270.0,1147.0,270.0,17.0,162664,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,269,162681,page_2,158017
move,0.0,1144.0,292.0,1144.0,292.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,270,162697,page_2,158017
move,1.0,1140.0,324.0,1140.0,324.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,271,162714,page_2,158017
move,2.0,1133.0,361.0,1133.0,361.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,272,162731,page_2,158017
move,3.0,1120.0,421.0,1120.0,421.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,273,162747,page_2,158017
move,4.0,1117.0,469.0,1117.0,469.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,274,162764,page_2,158017
move,5.0,1117.0,511.0,1117.0,511.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,275,162781,page_2,158017
move,6.0,1116.0,549.0,1116.0,549.0,101.0,162697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,276,162798,page_2,158017
move,0.0,1115.0,587.0,1115.0,587.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,277,162815,page_2,158017
move,1.0,1114.0,619.0,1114.0,619.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,278,162831,page_2,158017
move,2.0,1107.0,654.0,1107.0,654.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,279,162848,page_2,158017
move,3.0,1105.0,669.0,1105.0,669.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,280,162865,page_2,158017
move,4.0,1104.0,680.0,1104.0,680.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,281,162882,page_2,158017
move,5.0,1102.0,687.0,1102.0,687.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,282,162898,page_2,158017
move,6.0,1100.0,721.0,1100.0,721.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,283,162931,page_2,158017
move,7.0,1092.0,752.0,1092.0,752.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,284,162948,page_2,158017
move,8.0,1073.0,785.0,1073.0,785.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,285,162965,page_2,158017
move,9.0,1053.0,801.0,1053.0,801.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,286,162982,page_2,158017
move,10.0,1041.0,807.0,1041.0,807.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,287,162998,page_2,158017
move,11.0,1029.0,815.0,1029.0,815.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,288,163015,page_2,158017
move,12.0,1007.0,832.0,1007.0,832.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,289,163032,page_2,158017
move,13.0,992.0,851.0,992.0,851.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,290,163048,page_2,158017
move,14.0,982.0,871.0,982.0,871.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,291,163065,page_2,158017
move,15.0,972.0,889.0,972.0,889.0,267.0,162815,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,292,163082,page_2,158017
move,0.0,965.0,902.0,965.0,902.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,293,163099,page_2,158017
move,1.0,958.0,914.0,958.0,914.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,294,163116,page_2,158017
move,2.0,957.0,926.0,957.0,926.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,295,163132,page_2,158017
move,3.0,957.0,935.0,957.0,935.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,296,163148,page_2,158017
move,4.0,957.0,942.0,957.0,942.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,297,163166,page_2,158017
move,5.0,957.0,949.0,957.0,949.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,298,163182,page_2,158017
move,6.0,957.0,956.0,957.0,956.0,101.0,163099,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,299,163200,page_2,158017
move,0.0,957.0,961.0,957.0,961.0,118.0,163215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,300,163215,page_2,158017
move,1.0,957.0,960.0,957.0,960.0,118.0,163215,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,301,163333,page_2,158017
move,0.0,958.0,955.0,958.0,955.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,302,163349,page_2,158017
move,1.0,958.0,950.0,958.0,950.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,303,163367,page_2,158017
move,2.0,959.0,941.0,959.0,941.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,304,163383,page_2,158017
move,3.0,960.0,934.0,960.0,934.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,305,163400,page_2,158017
move,4.0,962.0,929.0,962.0,929.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,306,163417,page_2,158017
move,5.0,964.0,923.0,964.0,923.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,307,163432,page_2,158017
move,6.0,966.0,919.0,966.0,919.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,308,163451,page_2,158017
move,7.0,967.0,917.0,967.0,917.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,309,163467,page_2,158017
move,8.0,967.0,915.0,967.0,915.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,310,163483,page_2,158017
move,9.0,968.0,914.0,968.0,914.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,311,163500,page_2,158017
click,,968.0,914.0,968.0,914.0,,163678,,Next,"{'left': 861, 'top': 890.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 890.8125}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,314,163678,page_2,158017
move,10.0,969.0,909.0,969.0,909.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,312,164336,page_3,163705
move,11.0,970.0,896.0,970.0,896.0,1003.0,163349,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,1,1,313,164352,page_3,163705
move,0.0,970.0,875.0,970.0,875.0,52.0,164370,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,315,164370,page_3,163705
move,1.0,970.0,837.0,970.0,837.0,52.0,164370,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,316,164385,page_3,163705
move,2.0,962.0,772.0,962.0,772.0,52.0,164370,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,317,164403,page_3,163705
move,3.0,924.0,654.0,924.0,654.0,52.0,164370,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,318,164422,page_3,163705
move,0.0,881.0,568.0,881.0,568.0,66.0,164436,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,319,164436,page_3,163705
move,1.0,839.0,489.0,839.0,489.0,66.0,164436,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,320,164452,page_3,163705
move,2.0,797.0,413.0,797.0,413.0,66.0,164436,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,321,164470,page_3,163705
move,3.0,760.0,356.0,760.0,356.0,66.0,164436,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,322,164487,page_3,163705
move,4.0,729.0,317.0,729.0,317.0,66.0,164436,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,323,164502,page_3,163705
move,0.0,707.0,289.0,707.0,289.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,324,164520,page_3,163705
move,1.0,699.0,281.0,699.0,281.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,325,164537,page_3,163705
move,2.0,694.0,276.0,694.0,276.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,326,164554,page_3,163705
move,3.0,692.0,274.0,692.0,274.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,327,164570,page_3,163705
move,4.0,690.0,273.0,690.0,273.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,328,164586,page_3,163705
move,5.0,689.0,273.0,689.0,273.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,329,164604,page_3,163705
move,6.0,688.0,272.0,688.0,272.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,330,164703,page_3,163705
move,7.0,687.0,272.0,687.0,272.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,331,164720,page_3,163705
move,8.0,686.0,271.0,686.0,271.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,332,164872,page_3,163705
move,9.0,686.0,270.0,686.0,270.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,333,164887,page_3,163705
move,10.0,686.0,268.0,686.0,268.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,334,164905,page_3,163705
move,11.0,686.0,263.0,686.0,263.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,335,164921,page_3,163705
move,12.0,686.0,259.0,686.0,259.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,336,164937,page_3,163705
move,13.0,686.0,257.0,686.0,257.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,337,164954,page_3,163705
move,14.0,686.0,255.0,686.0,255.0,769.0,164520,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,2,0,338,164971,page_3,163705
