type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1060.0,235.0,1060.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2959,345177,page_25,344164
move,4.0,1060.0,235.0,1060.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2960,345193,page_25,344164
move,5.0,1060.0,235.0,1060.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2961,345210,page_25,344164
move,6.0,1061.0,235.0,1061.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2962,345243,page_25,344164
move,7.0,1063.0,235.0,1063.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2963,345260,page_25,344164
move,8.0,1068.0,235.0,1068.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2964,345277,page_25,344164
move,9.0,1079.0,235.0,1079.0,235.0,166.0,345127,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2965,345293,page_25,344164
move,0.0,1109.0,235.0,1109.0,235.0,17.0,345310,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2966,345310,page_25,344164
move,1.0,1130.0,235.0,1130.0,235.0,17.0,345310,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2967,345327,page_25,344164
move,0.0,1151.0,235.0,1151.0,235.0,0.0,345344,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2968,345344,page_25,344164
move,0.0,1171.0,235.0,1171.0,235.0,34.0,345360,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2969,345360,page_25,344164
move,1.0,1191.0,235.0,1191.0,235.0,34.0,345360,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2970,345377,page_25,344164
move,2.0,1207.0,235.0,1207.0,235.0,34.0,345360,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2971,345394,page_25,344164
move,0.0,1217.0,235.0,1217.0,235.0,167.0,345410,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2972,345410,page_25,344164
move,1.0,1220.0,235.0,1220.0,235.0,167.0,345410,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2973,345427,page_25,344164
move,2.0,1220.0,235.0,1220.0,235.0,167.0,345410,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2974,345461,page_25,344164
click,,1220.0,235.0,1220.0,235.0,,345558,,Neutral,"{'left': 1216.484375, 'top': 215, 'width': 56.015625, 'height': 21.5, 'clientLeft': 1216.484375, 'clientTop': 215}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2976,345558,page_25,344164
move,3.0,1220.0,236.0,1220.0,236.0,167.0,345410,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,0,2975,345577,page_25,344164
move,0.0,1220.0,237.0,1220.0,237.0,0.0,345594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2977,345594,page_25,344164
move,0.0,1217.0,243.0,1217.0,243.0,0.0,345610,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2978,345610,page_25,344164
move,0.0,1213.0,255.0,1213.0,255.0,17.0,345627,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2979,345627,page_25,344164
move,1.0,1205.0,271.0,1205.0,271.0,17.0,345627,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2980,345644,page_25,344164
move,0.0,1198.0,295.0,1198.0,295.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2981,345661,page_25,344164
move,1.0,1192.0,326.0,1192.0,326.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2982,345677,page_25,344164
move,2.0,1177.0,402.0,1177.0,402.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2983,345694,page_25,344164
move,3.0,1170.0,461.0,1170.0,461.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2984,345711,page_25,344164
move,4.0,1164.0,518.0,1164.0,518.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2985,345727,page_25,344164
move,5.0,1153.0,581.0,1153.0,581.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2986,345744,page_25,344164
move,6.0,1144.0,644.0,1144.0,644.0,100.0,345661,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2987,345761,page_25,344164
move,0.0,1143.0,706.0,1143.0,706.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2988,345777,page_25,344164
move,1.0,1142.0,757.0,1142.0,757.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2989,345794,page_25,344164
move,2.0,1142.0,830.0,1142.0,830.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2990,345810,page_25,344164
move,3.0,1145.0,868.0,1145.0,868.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2991,345827,page_25,344164
move,4.0,1148.0,899.0,1148.0,899.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2992,345844,page_25,344164
move,5.0,1152.0,925.0,1152.0,925.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2993,345861,page_25,344164
move,6.0,1156.0,949.0,1156.0,949.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2994,345877,page_25,344164
move,7.0,1166.0,982.0,1166.0,982.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2995,345894,page_25,344164
move,8.0,1171.0,996.0,1171.0,996.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2996,345911,page_25,344164
move,9.0,1176.0,1007.0,1176.0,1007.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2997,345927,page_25,344164
move,10.0,1182.0,1017.0,1182.0,1017.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2998,345944,page_25,344164
move,11.0,1188.0,1025.0,1188.0,1025.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,2999,345961,page_25,344164
move,12.0,1193.0,1032.0,1193.0,1032.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3000,345977,page_25,344164
move,13.0,1200.0,1040.0,1200.0,1040.0,217.0,345777,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3001,345994,page_25,344164
move,0.0,1203.0,1044.0,1203.0,1044.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3002,346010,page_25,344164
move,1.0,1204.0,1046.0,1204.0,1046.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3003,346027,page_25,344164
move,2.0,1205.0,1046.0,1205.0,1046.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3004,346044,page_25,344164
move,3.0,1205.0,1048.0,1205.0,1048.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3005,346061,page_25,344164
move,4.0,1205.0,1049.0,1205.0,1049.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3006,346077,page_25,344164
move,5.0,1206.0,1056.0,1206.0,1056.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3007,346094,page_25,344164
move,6.0,1207.0,1060.0,1207.0,1060.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3008,346111,page_25,344164
move,7.0,1208.0,1065.0,1208.0,1065.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3009,346127,page_25,344164
move,8.0,1208.0,1070.0,1208.0,1070.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3010,346144,page_25,344164
move,9.0,1209.0,1076.0,1209.0,1076.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3011,346160,page_25,344164
move,10.0,1209.0,1081.0,1209.0,1081.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3012,346177,page_25,344164
move,11.0,1209.0,1086.0,1209.0,1086.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3013,346195,page_25,344164
move,12.0,1208.0,1087.0,1208.0,1087.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3014,346210,page_25,344164
move,13.0,1208.0,1087.0,1208.0,1087.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3015,346228,page_25,344164
click,,1208.0,1087.0,1208.0,1087.0,,346350,,Next,"{'left': 1145.5, 'top': 1043.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1145.5, 'clientTop': 1043.796875}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3024,346350,page_25,344164
move,14.0,1208.0,1086.0,1208.0,1086.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3016,346460,page_26,346363
move,15.0,1208.0,1085.0,1208.0,1085.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3017,346477,page_26,346363
move,16.0,1207.0,1081.0,1207.0,1081.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3018,346494,page_26,346363
move,17.0,1207.0,1078.0,1207.0,1078.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3019,346511,page_26,346363
move,18.0,1207.0,1074.0,1207.0,1074.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3020,346527,page_26,346363
move,19.0,1207.0,1069.0,1207.0,1069.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3021,346544,page_26,346363
move,20.0,1207.0,1062.0,1207.0,1062.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3022,346561,page_26,346363
move,21.0,1207.0,1050.0,1207.0,1050.0,567.0,346010,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,22,19,3023,346577,page_26,346363
move,0.0,1209.0,1039.0,1209.0,1039.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3025,346594,page_26,346363
move,1.0,1211.0,1030.0,1211.0,1030.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3026,346611,page_26,346363
move,2.0,1213.0,1016.0,1213.0,1016.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3027,346627,page_26,346363
move,3.0,1215.0,1003.0,1215.0,1003.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3028,346644,page_26,346363
move,4.0,1216.0,988.0,1216.0,988.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3029,346661,page_26,346363
move,5.0,1216.0,970.0,1216.0,970.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3030,346677,page_26,346363
move,6.0,1218.0,935.0,1218.0,935.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3031,346694,page_26,346363
move,7.0,1217.0,912.0,1217.0,912.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3032,346711,page_26,346363
move,8.0,1215.0,886.0,1215.0,886.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3033,346727,page_26,346363
move,9.0,1213.0,857.0,1213.0,857.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3034,346744,page_26,346363
move,10.0,1208.0,826.0,1208.0,826.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3035,346761,page_26,346363
move,11.0,1198.0,783.0,1198.0,783.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3036,346777,page_26,346363
move,12.0,1192.0,750.0,1192.0,750.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3037,346794,page_26,346363
move,13.0,1185.0,720.0,1185.0,720.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3038,346811,page_26,346363
move,14.0,1177.0,682.0,1177.0,682.0,234.0,346594,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3039,346828,page_26,346363
move,0.0,1171.0,648.0,1171.0,648.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3040,346845,page_26,346363
move,1.0,1164.0,617.0,1164.0,617.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3041,346860,page_26,346363
move,2.0,1159.0,585.0,1159.0,585.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3042,346877,page_26,346363
move,3.0,1150.0,527.0,1150.0,527.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3043,346894,page_26,346363
move,4.0,1150.0,497.0,1150.0,497.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3044,346910,page_26,346363
move,5.0,1150.0,470.0,1150.0,470.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3045,346927,page_26,346363
move,6.0,1150.0,442.0,1150.0,442.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3046,346944,page_26,346363
move,7.0,1150.0,414.0,1150.0,414.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3047,346961,page_26,346363
move,8.0,1150.0,387.0,1150.0,387.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3048,346978,page_26,346363
move,9.0,1153.0,372.0,1153.0,372.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3049,346994,page_26,346363
move,10.0,1159.0,358.0,1159.0,358.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3050,347011,page_26,346363
move,11.0,1167.0,348.0,1167.0,348.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3051,347027,page_26,346363
move,12.0,1180.0,338.0,1180.0,338.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3052,347044,page_26,346363
move,13.0,1197.0,328.0,1197.0,328.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3053,347061,page_26,346363
move,14.0,1217.0,320.0,1217.0,320.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3054,347078,page_26,346363
move,15.0,1258.0,309.0,1258.0,309.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3055,347094,page_26,346363
move,16.0,1287.0,302.0,1287.0,302.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3056,347111,page_26,346363
move,17.0,1321.0,296.0,1321.0,296.0,282.0,346845,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3057,347127,page_26,346363
move,0.0,1352.0,290.0,1352.0,290.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3058,347145,page_26,346363
move,1.0,1384.0,283.0,1384.0,283.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3059,347162,page_26,346363
move,2.0,1427.0,274.0,1427.0,274.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3060,347177,page_26,346363
move,3.0,1452.0,269.0,1452.0,269.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3061,347194,page_26,346363
move,4.0,1475.0,265.0,1475.0,265.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3062,347211,page_26,346363
move,5.0,1493.0,262.0,1493.0,262.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3063,347227,page_26,346363
move,6.0,1509.0,259.0,1509.0,259.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3064,347244,page_26,346363
move,7.0,1523.0,255.0,1523.0,255.0,116.0,347145,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3065,347261,page_26,346363
move,0.0,1536.0,250.0,1536.0,250.0,0.0,347277,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3066,347277,page_26,346363
move,0.0,1554.0,242.0,1554.0,242.0,17.0,347294,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3067,347294,page_26,346363
move,1.0,1563.0,238.0,1563.0,238.0,17.0,347294,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3068,347311,page_26,346363
move,0.0,1571.0,235.0,1571.0,235.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3069,347328,page_26,346363
move,1.0,1577.0,231.0,1577.0,231.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3070,347344,page_26,346363
move,2.0,1585.0,226.0,1585.0,226.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3071,347361,page_26,346363
move,3.0,1589.0,224.0,1589.0,224.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3072,347377,page_26,346363
move,4.0,1591.0,223.0,1591.0,223.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3073,347394,page_26,346363
move,5.0,1592.0,222.0,1592.0,222.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3074,347411,page_26,346363
move,6.0,1592.0,222.0,1592.0,222.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3075,347428,page_26,346363
move,7.0,1592.0,223.0,1592.0,223.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3076,347528,page_26,346363
click,,1592.0,223.0,1592.0,223.0,,347535,,Agree strongly,"{'left': 1568.328125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1568.328125, 'clientTop': 215}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3079,347535,page_26,346363
move,8.0,1592.0,223.0,1592.0,223.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3077,347545,page_26,346363
move,9.0,1581.0,231.0,1581.0,231.0,233.0,347328,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,0,3078,347561,page_26,346363
move,0.0,1571.0,240.0,1571.0,240.0,0.0,347577,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3080,347577,page_26,346363
move,0.0,1553.0,256.0,1553.0,256.0,16.0,347595,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3081,347595,page_26,346363
move,1.0,1534.0,276.0,1534.0,276.0,16.0,347595,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3082,347611,page_26,346363
move,0.0,1509.0,304.0,1509.0,304.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3083,347628,page_26,346363
move,1.0,1489.0,333.0,1489.0,333.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3084,347644,page_26,346363
move,2.0,1469.0,365.0,1469.0,365.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3085,347661,page_26,346363
move,3.0,1455.0,398.0,1455.0,398.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3086,347677,page_26,346363
move,4.0,1430.0,458.0,1430.0,458.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3087,347694,page_26,346363
move,5.0,1416.0,493.0,1416.0,493.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3088,347711,page_26,346363
move,6.0,1402.0,530.0,1402.0,530.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3089,347728,page_26,346363
move,7.0,1382.0,577.0,1382.0,577.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3090,347744,page_26,346363
move,8.0,1368.0,611.0,1368.0,611.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3091,347761,page_26,346363
move,9.0,1355.0,645.0,1355.0,645.0,149.0,347628,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3092,347777,page_26,346363
move,0.0,1343.0,676.0,1343.0,676.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3093,347794,page_26,346363
move,1.0,1334.0,708.0,1334.0,708.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3094,347811,page_26,346363
move,2.0,1326.0,743.0,1326.0,743.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3095,347827,page_26,346363
move,3.0,1318.0,779.0,1318.0,779.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3096,347844,page_26,346363
move,4.0,1311.0,810.0,1311.0,810.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3097,347861,page_26,346363
move,5.0,1302.0,860.0,1302.0,860.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3098,347877,page_26,346363
move,6.0,1298.0,884.0,1298.0,884.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3099,347894,page_26,346363
move,7.0,1294.0,906.0,1294.0,906.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3100,347911,page_26,346363
move,8.0,1293.0,924.0,1293.0,924.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3101,347928,page_26,346363
move,9.0,1293.0,945.0,1293.0,945.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3102,347945,page_26,346363
move,10.0,1293.0,956.0,1293.0,956.0,333.0,347794,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,23,20,3103,347961,page_26,346363
