type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,9.0,738.0,338.0,738.0,338.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,183,150463,page_2,137151
move,10.0,737.0,348.0,737.0,348.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,184,150482,page_2,137151
move,11.0,737.0,357.0,737.0,357.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,185,150497,page_2,137151
move,12.0,737.0,362.0,737.0,362.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,186,150512,page_2,137151
move,13.0,737.0,364.0,737.0,364.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,187,150532,page_2,137151
move,14.0,737.0,367.0,737.0,367.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,188,150548,page_2,137151
move,15.0,736.0,373.0,736.0,373.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,189,150564,page_2,137151
move,16.0,736.0,379.0,736.0,379.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,190,150580,page_2,137151
move,17.0,736.0,385.0,736.0,385.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,191,150599,page_2,137151
move,18.0,736.0,389.0,736.0,389.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,192,150617,page_2,137151
move,19.0,736.0,390.0,736.0,390.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,193,150629,page_2,137151
move,20.0,736.0,393.0,736.0,393.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,194,150652,page_2,137151
move,21.0,737.0,396.0,737.0,396.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,195,150663,page_2,137151
move,22.0,737.0,398.0,737.0,398.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,196,150682,page_2,137151
move,23.0,737.0,399.0,737.0,399.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,197,150699,page_2,137151
move,24.0,737.0,400.0,737.0,400.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,198,150718,page_2,137151
move,25.0,737.0,401.0,737.0,401.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,199,150738,page_2,137151
move,26.0,738.0,401.0,738.0,401.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,200,150747,page_2,137151
move,27.0,738.0,404.0,738.0,404.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,201,151198,page_2,137151
move,28.0,737.0,412.0,737.0,412.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,202,151225,page_2,137151
move,29.0,737.0,417.0,737.0,417.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,203,151246,page_2,137151
move,30.0,737.0,420.0,737.0,420.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,204,151264,page_2,137151
move,31.0,738.0,429.0,738.0,429.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,205,151876,page_2,137151
move,32.0,737.0,460.0,737.0,460.0,1581.0,150314,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,206,151895,page_2,137151
move,0.0,732.0,494.0,732.0,494.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,207,151913,page_2,137151
move,1.0,726.0,523.0,726.0,523.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,208,151927,page_2,137151
move,2.0,717.0,568.0,717.0,568.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,209,151944,page_2,137151
move,3.0,714.0,591.0,714.0,591.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,210,151961,page_2,137151
move,4.0,710.0,617.0,710.0,617.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,211,151977,page_2,137151
move,5.0,710.0,622.0,710.0,622.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,212,151994,page_2,137151
move,6.0,714.0,666.0,714.0,666.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,213,152027,page_2,137151
move,7.0,717.0,688.0,717.0,688.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,214,152046,page_2,137151
move,8.0,720.0,713.0,720.0,713.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,215,152069,page_2,137151
move,9.0,721.0,718.0,721.0,718.0,163.0,151913,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,216,152076,page_2,137151
move,0.0,724.0,752.0,724.0,752.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,217,152108,page_2,137151
move,1.0,724.0,757.0,724.0,757.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,218,152113,page_2,137151
move,2.0,724.0,765.0,724.0,765.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,219,152128,page_2,137151
move,3.0,724.0,772.0,724.0,772.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,220,152146,page_2,137151
move,4.0,724.0,778.0,724.0,778.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,221,152178,page_2,137151
move,5.0,724.0,779.0,724.0,779.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,222,152205,page_2,137151
move,6.0,733.0,775.0,733.0,775.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,223,152590,page_2,137151
move,7.0,738.0,773.0,738.0,773.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,224,152611,page_2,137151
move,8.0,743.0,770.0,743.0,770.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,225,152655,page_2,137151
move,9.0,743.0,770.0,743.0,770.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,226,152661,page_2,137151
move,10.0,744.0,770.0,744.0,770.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,227,152676,page_2,137151
move,11.0,745.0,769.0,745.0,769.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,228,152722,page_2,137151
move,12.0,745.0,769.0,745.0,769.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,229,152729,page_2,137151
move,13.0,747.0,767.0,747.0,767.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,230,152743,page_2,137151
move,14.0,772.0,751.0,772.0,751.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,231,152787,page_2,137151
move,15.0,773.0,750.0,773.0,750.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,232,152795,page_2,137151
move,16.0,776.0,749.0,776.0,749.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,233,152810,page_2,137151
move,17.0,777.0,748.0,777.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,234,152856,page_2,137151
move,18.0,776.0,748.0,776.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,235,152886,page_2,137151
move,19.0,775.0,748.0,775.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,236,152894,page_2,137151
move,20.0,773.0,748.0,773.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,237,152940,page_2,137151
move,21.0,774.0,748.0,774.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,238,152987,page_2,137151
move,22.0,774.0,748.0,774.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,239,152995,page_2,137151
move,23.0,775.0,748.0,775.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,240,153043,page_2,137151
move,24.0,775.0,748.0,775.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,241,153261,page_2,137151
move,25.0,775.0,748.0,775.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,242,153277,page_2,137151
move,26.0,774.0,748.0,774.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,243,153323,page_2,137151
move,27.0,774.0,748.0,774.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,244,153380,page_2,137151
move,28.0,773.0,748.0,773.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,245,153394,page_2,137151
move,29.0,773.0,748.0,773.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,246,153427,page_2,137151
move,30.0,773.0,748.0,773.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,247,153442,page_2,137151
move,31.0,773.0,748.0,773.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,248,153471,page_2,137151
move,32.0,772.0,748.0,772.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,249,153492,page_2,137151
move,33.0,772.0,748.0,772.0,748.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,250,153539,page_2,137151
move,34.0,771.0,749.0,771.0,749.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,251,153571,page_2,137151
move,35.0,771.0,749.0,771.0,749.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,252,153577,page_2,137151
move,36.0,771.0,749.0,771.0,749.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,253,153593,page_2,137151
click,,771.0,749.0,771.0,749.0,,153805,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,255,153805,page_2,137151
move,37.0,771.0,739.0,771.0,739.0,4450.0,152108,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,1,1,254,156558,page_3,153951
move,0.0,771.0,722.0,771.0,722.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,256,156573,page_3,153951
move,1.0,771.0,684.0,771.0,684.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,257,156594,page_3,153951
move,2.0,771.0,655.0,771.0,655.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,258,156605,page_3,153951
move,3.0,774.0,632.0,774.0,632.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,259,156621,page_3,153951
move,4.0,777.0,600.0,777.0,600.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,260,156640,page_3,153951
move,5.0,780.0,570.0,780.0,570.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,261,156655,page_3,153951
move,6.0,799.0,497.0,799.0,497.0,112.0,156573,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,262,156685,page_3,153951
move,0.0,855.0,378.0,855.0,378.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,263,156728,page_3,153951
move,1.0,875.0,346.0,875.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,264,156759,page_3,153951
move,2.0,875.0,346.0,875.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,265,159453,page_3,153951
move,3.0,874.0,346.0,874.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,266,159469,page_3,153951
move,4.0,874.0,346.0,874.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,267,159486,page_3,153951
move,5.0,873.0,346.0,873.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,268,159504,page_3,153951
move,6.0,872.0,346.0,872.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,269,159524,page_3,153951
move,7.0,871.0,346.0,871.0,346.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,270,159537,page_3,153951
move,8.0,869.0,344.0,869.0,344.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,271,159555,page_3,153951
move,9.0,867.0,342.0,867.0,342.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,272,159570,page_3,153951
move,10.0,866.0,341.0,866.0,341.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,273,159585,page_3,153951
move,11.0,865.0,340.0,865.0,340.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,274,159605,page_3,153951
move,12.0,864.0,339.0,864.0,339.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,275,159620,page_3,153951
move,13.0,864.0,339.0,864.0,339.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,276,159635,page_3,153951
move,14.0,863.0,338.0,863.0,338.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,277,159652,page_3,153951
move,15.0,863.0,338.0,863.0,338.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,278,159669,page_3,153951
move,16.0,862.0,337.0,862.0,337.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,279,159690,page_3,153951
move,17.0,861.0,337.0,861.0,337.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,280,159701,page_3,153951
move,18.0,860.0,336.0,860.0,336.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,281,159719,page_3,153951
move,19.0,857.0,335.0,857.0,335.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,282,159736,page_3,153951
move,20.0,855.0,334.0,855.0,334.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,283,159756,page_3,153951
move,21.0,851.0,330.0,851.0,330.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,284,159769,page_3,153951
move,22.0,847.0,325.0,847.0,325.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,285,159784,page_3,153951
move,23.0,843.0,318.0,843.0,318.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,286,159803,page_3,153951
move,24.0,839.0,312.0,839.0,312.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,287,159822,page_3,153951
move,25.0,836.0,308.0,836.0,308.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,288,159836,page_3,153951
move,26.0,834.0,303.0,834.0,303.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,289,159852,page_3,153951
move,27.0,832.0,298.0,832.0,298.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,290,159868,page_3,153951
move,28.0,829.0,294.0,829.0,294.0,3160.0,156728,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,291,159888,page_3,153951
move,0.0,824.0,288.0,824.0,288.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,292,159910,page_3,153951
move,1.0,823.0,287.0,823.0,287.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,293,159920,page_3,153951
move,2.0,821.0,286.0,821.0,286.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,294,159934,page_3,153951
move,3.0,819.0,284.0,819.0,284.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,295,159952,page_3,153951
move,4.0,818.0,283.0,818.0,283.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,296,159977,page_3,153951
move,5.0,818.0,283.0,818.0,283.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,297,159987,page_3,153951
move,6.0,817.0,283.0,817.0,283.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,298,160002,page_3,153951
move,7.0,818.0,283.0,818.0,283.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,299,161449,page_3,153951
move,8.0,820.0,282.0,820.0,282.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,300,161466,page_3,153951
move,9.0,824.0,281.0,824.0,281.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,301,161483,page_3,153951
move,10.0,830.0,278.0,830.0,278.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,302,161500,page_3,153951
move,11.0,835.0,275.0,835.0,275.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,303,161516,page_3,153951
move,12.0,840.0,272.0,840.0,272.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,304,161533,page_3,153951
move,13.0,847.0,268.0,847.0,268.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,305,161552,page_3,153951
move,14.0,855.0,265.0,855.0,265.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,306,161565,page_3,153951
move,15.0,861.0,262.0,861.0,262.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,307,161583,page_3,153951
move,16.0,867.0,258.0,867.0,258.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,308,161604,page_3,153951
move,17.0,869.0,256.0,869.0,256.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,309,161617,page_3,153951
move,18.0,870.0,255.0,870.0,255.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,310,161641,page_3,153951
move,19.0,870.0,255.0,870.0,255.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,311,161648,page_3,153951
move,20.0,871.0,254.0,871.0,254.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,312,161665,page_3,153951
move,21.0,871.0,254.0,871.0,254.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,313,161683,page_3,153951
move,22.0,871.0,253.0,871.0,253.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,314,161701,page_3,153951
move,23.0,872.0,252.0,872.0,252.0,1805.0,159910,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,315,161715,page_3,153951
move,0.0,872.0,251.0,872.0,251.0,50.0,161732,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,316,161732,page_3,153951
move,1.0,873.0,250.0,873.0,250.0,50.0,161732,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,317,161749,page_3,153951
move,2.0,875.0,248.0,875.0,248.0,50.0,161732,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,318,161768,page_3,153951
move,3.0,876.0,248.0,876.0,248.0,50.0,161732,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,319,161782,page_3,153951
move,0.0,877.0,246.0,877.0,246.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,320,161799,page_3,153951
move,1.0,878.0,246.0,878.0,246.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,321,161819,page_3,153951
move,2.0,879.0,246.0,879.0,246.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,322,161832,page_3,153951
move,3.0,879.0,246.0,879.0,246.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,323,161849,page_3,153951
move,4.0,880.0,245.0,880.0,245.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,324,161867,page_3,153951
move,5.0,882.0,244.0,882.0,244.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,325,161888,page_3,153951
move,6.0,884.0,243.0,884.0,243.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,326,161898,page_3,153951
move,7.0,887.0,242.0,887.0,242.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,327,161915,page_3,153951
move,8.0,890.0,239.0,890.0,239.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,328,161933,page_3,153951
move,9.0,893.0,237.0,893.0,237.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,329,161954,page_3,153951
move,10.0,894.0,236.0,894.0,236.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,330,161964,page_3,153951
move,11.0,895.0,236.0,895.0,236.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,331,161982,page_3,153951
move,12.0,895.0,235.0,895.0,235.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,332,162001,page_3,153951
move,13.0,895.0,235.0,895.0,235.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,333,162018,page_3,153951
move,14.0,895.0,235.0,895.0,235.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,334,162032,page_3,153951
move,15.0,895.0,235.0,895.0,235.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,335,162169,page_3,153951
move,16.0,896.0,234.0,896.0,234.0,416.0,161799,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,2,0,336,162186,page_3,153951
