type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,683.0,492.0,683.0,492.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1126,189359,page_11,176575
move,4.0,688.0,513.0,688.0,513.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1127,189377,page_11,176575
move,5.0,690.0,521.0,690.0,521.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1128,189393,page_11,176575
move,6.0,692.0,528.0,692.0,528.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1129,189409,page_11,176575
move,7.0,693.0,533.0,693.0,533.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1130,189425,page_11,176575
move,8.0,695.0,535.0,695.0,535.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1131,189444,page_11,176575
move,9.0,696.0,537.0,696.0,537.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1132,189459,page_11,176575
move,10.0,696.0,538.0,696.0,538.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1133,189476,page_11,176575
move,11.0,696.0,539.0,696.0,539.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1134,189494,page_11,176575
move,12.0,697.0,540.0,697.0,540.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1135,189509,page_11,176575
move,13.0,704.0,544.0,704.0,544.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1136,189528,page_11,176575
move,14.0,716.0,552.0,716.0,552.0,233.0,189310,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1137,189543,page_11,176575
move,0.0,732.0,568.0,732.0,568.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1138,189559,page_11,176575
move,1.0,738.0,573.0,738.0,573.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1139,189576,page_11,176575
move,2.0,740.0,575.0,740.0,575.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1140,189592,page_11,176575
move,3.0,743.0,577.0,743.0,577.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1141,189610,page_11,176575
move,4.0,743.0,578.0,743.0,578.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1142,189626,page_11,176575
move,5.0,744.0,579.0,744.0,579.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1143,189660,page_11,176575
move,6.0,745.0,580.0,745.0,580.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1144,189676,page_11,176575
move,7.0,747.0,582.0,747.0,582.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1145,189692,page_11,176575
click,,747.0,582.0,747.0,582.0,,190061,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1147,190061,page_11,176575
move,8.0,758.0,568.0,758.0,568.0,2667.0,189559,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,10,10,1146,192226,page_12,190088
move,0.0,776.0,551.0,776.0,551.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1148,192243,page_12,190088
move,1.0,820.0,525.0,820.0,525.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1149,192259,page_12,190088
move,2.0,855.0,511.0,855.0,511.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1150,192275,page_12,190088
move,3.0,883.0,505.0,883.0,505.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1151,192292,page_12,190088
move,4.0,916.0,500.0,916.0,500.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1152,192309,page_12,190088
move,5.0,932.0,499.0,932.0,499.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1153,192325,page_12,190088
move,6.0,948.0,498.0,948.0,498.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1154,192342,page_12,190088
move,7.0,964.0,498.0,964.0,498.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1155,192358,page_12,190088
move,8.0,973.0,499.0,973.0,499.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1156,192377,page_12,190088
move,9.0,982.0,503.0,982.0,503.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1157,192392,page_12,190088
move,10.0,992.0,523.0,992.0,523.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1158,192409,page_12,190088
move,11.0,992.0,539.0,992.0,539.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1159,192426,page_12,190088
move,12.0,989.0,552.0,989.0,552.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1160,192442,page_12,190088
move,13.0,980.0,568.0,980.0,568.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1161,192460,page_12,190088
move,14.0,963.0,578.0,963.0,578.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1162,192476,page_12,190088
move,15.0,941.0,583.0,941.0,583.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1163,192493,page_12,190088
move,16.0,888.0,581.0,888.0,581.0,266.0,192243,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1164,192509,page_12,190088
move,0.0,828.0,572.0,828.0,572.0,0.0,192526,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1165,192526,page_12,190088
move,0.0,712.0,548.0,712.0,548.0,69.0,192542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1166,192542,page_12,190088
move,1.0,632.0,524.0,632.0,524.0,69.0,192542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1167,192561,page_12,190088
move,2.0,548.0,506.0,548.0,506.0,69.0,192542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1168,192575,page_12,190088
move,3.0,478.0,479.0,478.0,479.0,69.0,192542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1169,192592,page_12,190088
move,4.0,419.0,444.0,419.0,444.0,69.0,192542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1170,192611,page_12,190088
move,0.0,383.0,402.0,383.0,402.0,16.0,192626,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1171,192626,page_12,190088
move,1.0,346.0,324.0,346.0,324.0,16.0,192626,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1172,192642,page_12,190088
move,0.0,336.0,282.0,336.0,282.0,15.0,192661,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1173,192661,page_12,190088
move,1.0,331.0,255.0,331.0,255.0,15.0,192661,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1174,192676,page_12,190088
move,0.0,325.0,232.0,325.0,232.0,0.0,192692,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1175,192692,page_12,190088
move,0.0,320.0,225.0,320.0,225.0,18.0,192709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1176,192709,page_12,190088
move,1.0,315.0,218.0,315.0,218.0,18.0,192709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1177,192727,page_12,190088
move,0.0,304.0,206.0,304.0,206.0,0.0,192742,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1178,192742,page_12,190088
move,0.0,299.0,195.0,299.0,195.0,0.0,192761,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1179,192761,page_12,190088
move,0.0,296.0,185.0,296.0,185.0,16.0,192776,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1180,192776,page_12,190088
move,1.0,295.0,163.0,295.0,163.0,16.0,192776,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1181,192792,page_12,190088
move,0.0,297.0,148.0,297.0,148.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1182,192808,page_12,190088
move,1.0,299.0,139.0,299.0,139.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1183,192825,page_12,190088
move,2.0,300.0,134.0,300.0,134.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1184,192841,page_12,190088
move,3.0,300.0,133.0,300.0,133.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1185,192858,page_12,190088
move,4.0,300.0,132.0,300.0,132.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1186,192876,page_12,190088
move,5.0,301.0,132.0,301.0,132.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1187,192893,page_12,190088
move,6.0,305.0,132.0,305.0,132.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1188,192911,page_12,190088
move,7.0,310.0,138.0,310.0,138.0,117.0,192808,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1189,192925,page_12,190088
move,0.0,324.0,162.0,324.0,162.0,18.0,192944,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1190,192944,page_12,190088
move,1.0,332.0,173.0,332.0,173.0,18.0,192944,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1191,192962,page_12,190088
move,0.0,346.0,190.0,346.0,190.0,17.0,192975,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1192,192975,page_12,190088
move,1.0,356.0,200.0,356.0,200.0,17.0,192975,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1193,192992,page_12,190088
move,0.0,364.0,209.0,364.0,209.0,0.0,193011,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1194,193011,page_12,190088
move,0.0,376.0,218.0,376.0,218.0,617.0,193025,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1195,193025,page_12,190088
move,1.0,384.0,223.0,384.0,223.0,617.0,193025,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1196,193043,page_12,190088
move,2.0,387.0,224.0,387.0,224.0,617.0,193025,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1197,193061,page_12,190088
move,3.0,387.0,224.0,387.0,224.0,617.0,193025,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1198,193242,page_12,190088
click,,387.0,224.0,387.0,224.0,,193431,,Disagree strongly,"{'left': 325.6125183105469, 'top': 214.8000030517578, 'width': 129.5625, 'height': 21.600000381469727, 'clientLeft': 325.6125183105469, 'clientTop': 214.8000030517578}",1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1200,193431,page_12,190088
move,4.0,393.0,235.0,393.0,235.0,617.0,193025,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,0,1199,193642,page_12,190088
move,0.0,450.0,304.0,450.0,304.0,32.0,193660,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1201,193660,page_12,190088
move,1.0,500.0,359.0,500.0,359.0,32.0,193660,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1202,193676,page_12,190088
move,2.0,546.0,405.0,546.0,405.0,32.0,193660,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1203,193692,page_12,190088
move,0.0,604.0,466.0,604.0,466.0,83.0,193709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1204,193709,page_12,190088
move,1.0,628.0,491.0,628.0,491.0,83.0,193709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1205,193726,page_12,190088
move,2.0,647.0,513.0,647.0,513.0,83.0,193709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1206,193743,page_12,190088
move,3.0,664.0,535.0,664.0,535.0,83.0,193709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1207,193759,page_12,190088
move,4.0,670.0,544.0,670.0,544.0,83.0,193709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1208,193775,page_12,190088
move,5.0,675.0,551.0,675.0,551.0,83.0,193709,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1209,193792,page_12,190088
move,0.0,680.0,559.0,680.0,559.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1210,193810,page_12,190088
move,1.0,685.0,563.0,685.0,563.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1211,193826,page_12,190088
move,2.0,691.0,569.0,691.0,569.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1212,193841,page_12,190088
move,3.0,693.0,571.0,693.0,571.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1213,193860,page_12,190088
move,4.0,695.0,573.0,695.0,573.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1214,193875,page_12,190088
move,5.0,696.0,574.0,696.0,574.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1215,193892,page_12,190088
move,6.0,696.0,576.0,696.0,576.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1216,193944,page_12,190088
move,7.0,698.0,578.0,698.0,578.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1217,193959,page_12,190088
move,8.0,699.0,583.0,699.0,583.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1218,193976,page_12,190088
move,9.0,701.0,587.0,701.0,587.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1219,193992,page_12,190088
move,10.0,702.0,590.0,702.0,590.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1220,194009,page_12,190088
move,11.0,703.0,591.0,703.0,591.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1221,194025,page_12,190088
move,12.0,703.0,593.0,703.0,593.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1222,194042,page_12,190088
move,13.0,704.0,594.0,704.0,594.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1223,194061,page_12,190088
click,,704.0,594.0,704.0,594.0,,194480,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1226,194480,page_12,190088
move,14.0,704.0,582.0,704.0,582.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1224,199575,page_13,194497
move,15.0,703.0,562.0,703.0,562.0,5783.0,193810,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,11,11,1225,199593,page_13,194497
move,0.0,704.0,543.0,704.0,543.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1227,199609,page_13,194497
move,1.0,709.0,515.0,709.0,515.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1228,199625,page_13,194497
move,2.0,713.0,501.0,713.0,501.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1229,199642,page_13,194497
move,3.0,716.0,489.0,716.0,489.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1230,199660,page_13,194497
move,4.0,719.0,471.0,719.0,471.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1231,199675,page_13,194497
move,5.0,721.0,459.0,721.0,459.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1232,199692,page_13,194497
move,6.0,723.0,451.0,723.0,451.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1233,199709,page_13,194497
move,7.0,723.0,443.0,723.0,443.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1234,199725,page_13,194497
move,8.0,724.0,442.0,724.0,442.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1235,199742,page_13,194497
move,9.0,724.0,439.0,724.0,439.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1236,199759,page_13,194497
move,10.0,724.0,437.0,724.0,437.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1237,199777,page_13,194497
move,11.0,724.0,436.0,724.0,436.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1238,199809,page_13,194497
move,12.0,708.0,414.0,708.0,414.0,599.0,199609,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1239,200208,page_13,194497
move,0.0,682.0,373.0,682.0,373.0,50.0,200225,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1240,200225,page_13,194497
move,1.0,664.0,347.0,664.0,347.0,50.0,200225,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1241,200243,page_13,194497
move,2.0,640.0,315.0,640.0,315.0,50.0,200225,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1242,200258,page_13,194497
move,3.0,629.0,303.0,629.0,303.0,50.0,200225,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1243,200275,page_13,194497
move,0.0,617.0,291.0,617.0,291.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1244,200292,page_13,194497
move,1.0,604.0,279.0,604.0,279.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1245,200309,page_13,194497
move,2.0,600.0,274.0,600.0,274.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1246,200324,page_13,194497
move,3.0,597.0,270.0,597.0,270.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1247,200342,page_13,194497
move,4.0,596.0,267.0,596.0,267.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1248,200360,page_13,194497
move,5.0,595.0,264.0,595.0,264.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1249,200375,page_13,194497
move,6.0,595.0,263.0,595.0,263.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1250,200391,page_13,194497
move,7.0,595.0,262.0,595.0,262.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1251,200409,page_13,194497
move,8.0,595.0,262.0,595.0,262.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1252,200610,page_13,194497
click,,595.0,262.0,595.0,262.0,,200795,,12. I am someone who tends to find fault with others *Disagree stronglyDisagreeNeutralAgreeAgree s,"{'left': 258, 'top': 130, 'width': 1020, 'height': 162, 'clientLeft': 258, 'clientTop': 130}",1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1255,200795,page_13,194497
move,9.0,596.0,259.0,596.0,259.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1253,200925,page_13,194497
move,10.0,601.0,252.0,601.0,252.0,650.0,200292,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1254,200942,page_13,194497
move,0.0,604.0,248.0,604.0,248.0,34.0,200958,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1256,200958,page_13,194497
move,1.0,608.0,245.0,608.0,245.0,34.0,200958,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1257,200975,page_13,194497
move,2.0,611.0,242.0,611.0,242.0,34.0,200958,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,0,1258,200992,page_13,194497
click,,611.0,242.0,611.0,242.0,,201335,,Disagree,"{'left': 488.8000183105469, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 488.8000183105469, 'clientTop': 202}",1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1259,201335,page_13,194497
move,0.0,628.0,291.0,628.0,291.0,0.0,201525,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1260,201525,page_13,194497
move,0.0,645.0,330.0,645.0,330.0,17.0,201542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1261,201542,page_13,194497
move,1.0,674.0,387.0,674.0,387.0,17.0,201542,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1262,201559,page_13,194497
move,0.0,693.0,424.0,693.0,424.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1263,201577,page_13,194497
move,1.0,710.0,457.0,710.0,457.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1264,201592,page_13,194497
move,2.0,728.0,494.0,728.0,494.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1265,201608,page_13,194497
move,3.0,735.0,507.0,735.0,507.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1266,201627,page_13,194497
move,4.0,741.0,520.0,741.0,520.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1267,201642,page_13,194497
move,5.0,750.0,536.0,750.0,536.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1268,201658,page_13,194497
move,6.0,754.0,545.0,754.0,545.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1269,201675,page_13,194497
move,7.0,759.0,553.0,759.0,553.0,115.0,201577,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,12,12,1270,201692,page_13,194497
