type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,958.0,926.0,958.0,926.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1014,387671,page_22,383420
move,2.0,957.0,929.0,957.0,929.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1015,387691,page_22,383420
move,3.0,957.0,931.0,957.0,931.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1016,387776,page_22,383420
move,4.0,957.0,932.0,957.0,932.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1017,387846,page_22,383420
move,5.0,957.0,932.0,957.0,932.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1018,387867,page_22,383420
move,6.0,957.0,933.0,957.0,933.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1019,387925,page_22,383420
click,,957.0,933.0,957.0,933.0,,387925,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1022,387925,page_22,383420
move,7.0,957.0,933.0,957.0,933.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1020,387943,page_23,387940
move,8.0,970.0,914.0,970.0,914.0,582.0,387587,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,19,16,1021,388169,page_23,387940
move,0.0,981.0,906.0,981.0,906.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1023,388184,page_23,387940
move,1.0,1065.0,843.0,1065.0,843.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1024,388249,page_23,387940
move,2.0,1082.0,825.0,1082.0,825.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1025,388268,page_23,387940
move,3.0,1150.0,695.0,1150.0,695.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1026,388347,page_23,387940
move,4.0,1160.0,672.0,1160.0,672.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1027,388410,page_23,387940
move,5.0,1160.0,671.0,1160.0,671.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1028,389047,page_23,387940
move,6.0,1154.0,669.0,1154.0,669.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1029,390312,page_23,387940
move,7.0,1153.0,669.0,1153.0,669.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1030,390390,page_23,387940
move,8.0,1153.0,668.0,1153.0,668.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1031,390650,page_23,387940
move,9.0,1146.0,648.0,1146.0,648.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1032,391107,page_23,387940
move,10.0,1144.0,639.0,1144.0,639.0,2928.0,388184,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1033,391112,page_23,387940
move,0.0,1103.0,486.0,1103.0,486.0,82.0,391187,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1034,391187,page_23,387940
move,1.0,1098.0,462.0,1098.0,462.0,82.0,391187,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1035,391195,page_23,387940
move,2.0,1078.0,311.0,1078.0,311.0,82.0,391187,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1036,391269,page_23,387940
move,0.0,1073.0,291.0,1073.0,291.0,91.0,391287,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1037,391287,page_23,387940
move,1.0,1059.0,264.0,1059.0,264.0,91.0,391287,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1038,391365,page_23,387940
move,2.0,1055.0,256.0,1055.0,256.0,91.0,391287,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1039,391378,page_23,387940
move,0.0,1044.0,234.0,1044.0,234.0,97.0,391429,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1040,391429,page_23,387940
move,1.0,1030.0,224.0,1030.0,224.0,97.0,391429,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1041,391507,page_23,387940
move,2.0,1019.0,224.0,1019.0,224.0,97.0,391429,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1042,391526,page_23,387940
move,0.0,971.0,221.0,971.0,221.0,466.0,391602,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1043,391602,page_23,387940
click,,971.0,221.0,971.0,221.0,,391773,,Neutral,"{'left': 927.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 927.984375, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1045,391773,page_23,387940
move,1.0,983.0,236.0,983.0,236.0,466.0,391602,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,0,1044,392068,page_23,387940
move,0.0,1003.0,281.0,1003.0,281.0,0.0,392146,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1046,392146,page_23,387940
move,0.0,1008.0,299.0,1008.0,299.0,85.0,392162,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1047,392162,page_23,387940
move,1.0,1015.0,322.0,1015.0,322.0,85.0,392162,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1048,392179,page_23,387940
move,2.0,1025.0,377.0,1025.0,377.0,85.0,392162,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1049,392229,page_23,387940
move,3.0,1028.0,412.0,1028.0,412.0,85.0,392162,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1050,392247,page_23,387940
move,0.0,1028.0,627.0,1028.0,627.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1051,392325,page_23,387940
move,1.0,991.0,744.0,991.0,744.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1052,392389,page_23,387940
move,2.0,943.0,832.0,943.0,832.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1053,392466,page_23,387940
move,3.0,938.0,841.0,938.0,841.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1054,392485,page_23,387940
move,4.0,921.0,877.0,921.0,877.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1055,392549,page_23,387940
move,5.0,920.0,887.0,920.0,887.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1056,392568,page_23,387940
move,6.0,916.0,908.0,916.0,908.0,320.0,392325,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1057,392645,page_23,387940
move,0.0,916.0,917.0,916.0,917.0,492.0,392705,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1058,392705,page_23,387940
move,1.0,916.0,928.0,916.0,928.0,492.0,392705,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1059,392782,page_23,387940
move,2.0,918.0,930.0,918.0,930.0,492.0,392705,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1060,392803,page_23,387940
move,3.0,923.0,937.0,923.0,937.0,492.0,392705,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1061,392880,page_23,387940
click,,923.0,937.0,923.0,937.0,,393029,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1063,393029,page_23,387940
move,4.0,927.0,935.0,927.0,935.0,492.0,392705,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,20,17,1062,393197,page_24,393046
move,0.0,1000.0,889.0,1000.0,889.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1064,393264,page_24,393046
move,1.0,1029.0,871.0,1029.0,871.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1065,393280,page_24,393046
move,2.0,1120.0,799.0,1120.0,799.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1066,393343,page_24,393046
move,3.0,1188.0,730.0,1188.0,730.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1067,393425,page_24,393046
move,4.0,1190.0,717.0,1190.0,717.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1068,393441,page_24,393046
move,5.0,1190.0,711.0,1190.0,711.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1069,393447,page_24,393046
move,6.0,1192.0,697.0,1192.0,697.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1070,393521,page_24,393046
move,7.0,1191.0,695.0,1191.0,695.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1071,393687,page_24,393046
move,8.0,1188.0,694.0,1188.0,694.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1072,393750,page_24,393046
move,9.0,1187.0,694.0,1187.0,694.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1073,393831,page_24,393046
move,10.0,1185.0,692.0,1185.0,692.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1074,393909,page_24,393046
move,11.0,1183.0,690.0,1183.0,690.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1075,394160,page_24,393046
move,12.0,1182.0,689.0,1182.0,689.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1076,394543,page_24,393046
move,13.0,1180.0,689.0,1180.0,689.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1077,394561,page_24,393046
move,14.0,1175.0,684.0,1175.0,684.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1078,394637,page_24,393046
move,15.0,1173.0,680.0,1173.0,680.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1079,394647,page_24,393046
move,16.0,1163.0,651.0,1163.0,651.0,1454.0,393264,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1080,394718,page_24,393046
move,0.0,1148.0,583.0,1148.0,583.0,187.0,394773,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1081,394773,page_24,393046
move,1.0,1132.0,406.0,1132.0,406.0,187.0,394773,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1082,394861,page_24,393046
move,2.0,1132.0,395.0,1132.0,395.0,187.0,394773,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1083,394877,page_24,393046
move,3.0,1132.0,386.0,1132.0,386.0,187.0,394773,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1084,394882,page_24,393046
move,4.0,1120.0,308.0,1120.0,308.0,187.0,394773,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1085,394960,page_24,393046
move,0.0,1120.0,280.0,1120.0,280.0,80.0,395023,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1086,395023,page_24,393046
move,1.0,1120.0,275.0,1120.0,275.0,80.0,395023,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1087,395039,page_24,393046
move,2.0,1126.0,254.0,1126.0,254.0,80.0,395023,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1088,395103,page_24,393046
move,0.0,1127.0,251.0,1127.0,251.0,0.0,395120,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1089,395120,page_24,393046
move,0.0,1133.0,239.0,1133.0,239.0,0.0,395200,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1090,395200,page_24,393046
move,0.0,1136.0,235.0,1136.0,235.0,239.0,395263,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1091,395263,page_24,393046
click,,1136.0,235.0,1136.0,235.0,,395349,,Agree,"{'left': 1123.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 1123.125, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1093,395349,page_24,393046
move,1.0,1136.0,236.0,1136.0,236.0,239.0,395263,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,0,1092,395502,page_24,393046
move,0.0,1136.0,243.0,1136.0,243.0,0.0,395517,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1094,395517,page_24,393046
move,0.0,1138.0,311.0,1138.0,311.0,100.0,395583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1095,395583,page_24,393046
move,1.0,1138.0,339.0,1138.0,339.0,100.0,395583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1096,395602,page_24,393046
move,2.0,1120.0,453.0,1120.0,453.0,100.0,395583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1097,395665,page_24,393046
move,3.0,1107.0,497.0,1107.0,497.0,100.0,395583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1098,395683,page_24,393046
move,0.0,1049.0,714.0,1049.0,714.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1099,395761,page_24,393046
move,1.0,1008.0,811.0,1008.0,811.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1100,395822,page_24,393046
move,2.0,997.0,829.0,997.0,829.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1101,395840,page_24,393046
move,3.0,978.0,871.0,978.0,871.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1102,395918,page_24,393046
move,4.0,976.0,886.0,976.0,886.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1103,395983,page_24,393046
move,5.0,975.0,896.0,975.0,896.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1104,396059,page_24,393046
move,6.0,975.0,899.0,975.0,899.0,317.0,395761,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1105,396078,page_24,393046
move,0.0,974.0,914.0,974.0,914.0,224.0,396156,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1106,396156,page_24,393046
move,1.0,972.0,923.0,972.0,923.0,224.0,396156,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1107,396220,page_24,393046
move,2.0,972.0,924.0,972.0,924.0,224.0,396156,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1108,396297,page_24,393046
move,3.0,971.0,925.0,971.0,925.0,224.0,396156,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1109,396380,page_24,393046
click,,971.0,925.0,971.0,925.0,,396485,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,21,18,1110,396485,page_24,393046
move,0.0,997.0,909.0,997.0,909.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1111,396780,page_25,396502
move,1.0,1011.0,901.0,1011.0,901.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1112,396796,page_25,396502
move,2.0,1072.0,863.0,1072.0,863.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1113,396861,page_25,396502
move,3.0,1080.0,859.0,1080.0,859.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1114,396876,page_25,396502
move,4.0,1087.0,855.0,1087.0,855.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1115,396883,page_25,396502
move,5.0,1111.0,837.0,1111.0,837.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1116,396958,page_25,396502
move,6.0,1120.0,826.0,1120.0,826.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1117,397022,page_25,396502
move,7.0,1124.0,819.0,1124.0,819.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1118,397100,page_25,396502
move,8.0,1125.0,817.0,1125.0,817.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1119,397116,page_25,396502
move,9.0,1125.0,816.0,1125.0,816.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1120,397518,page_25,396502
move,10.0,1125.0,815.0,1125.0,815.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1121,397598,page_25,396502
move,11.0,1124.0,815.0,1124.0,815.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1122,398393,page_25,396502
move,12.0,1111.0,795.0,1111.0,795.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1123,399420,page_25,396502
move,13.0,1085.0,755.0,1085.0,755.0,2655.0,396780,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1124,399435,page_25,396502
move,0.0,917.0,505.0,917.0,505.0,17.0,399501,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1125,399501,page_25,396502
move,1.0,840.0,396.0,840.0,396.0,17.0,399501,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1126,399518,page_25,396502
move,0.0,735.0,222.0,735.0,222.0,0.0,399582,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1127,399582,page_25,396502
move,0.0,730.0,214.0,730.0,214.0,81.0,399597,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1128,399597,page_25,396502
move,1.0,722.0,207.0,722.0,207.0,81.0,399597,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1129,399678,page_25,396502
move,0.0,714.0,197.0,714.0,197.0,98.0,399747,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1130,399747,page_25,396502
move,1.0,712.0,195.0,712.0,195.0,98.0,399747,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1131,399763,page_25,396502
move,2.0,695.0,194.0,695.0,194.0,98.0,399747,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1132,399845,page_25,396502
move,0.0,637.0,208.0,637.0,208.0,0.0,399908,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1133,399908,page_25,396502
move,0.0,602.0,224.0,602.0,224.0,117.0,399986,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1134,399986,page_25,396502
move,1.0,593.0,227.0,593.0,227.0,117.0,399986,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1135,400002,page_25,396502
move,2.0,587.0,227.0,587.0,227.0,117.0,399986,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1136,400056,page_25,396502
move,3.0,589.0,224.0,589.0,224.0,117.0,399986,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1137,400082,page_25,396502
move,4.0,590.0,223.0,590.0,223.0,117.0,399986,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,0,1138,400103,page_25,396502
click,,590.0,223.0,590.0,223.0,,400197,,Disagree strongly,"{'left': 513.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 513.609375, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1139,400197,page_25,396502
move,0.0,636.0,252.0,636.0,252.0,15.0,400384,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1140,400384,page_25,396502
move,1.0,659.0,268.0,659.0,268.0,15.0,400384,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1141,400399,page_25,396502
move,0.0,863.0,476.0,863.0,476.0,0.0,400465,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1142,400465,page_25,396502
move,0.0,938.0,630.0,938.0,630.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1143,400547,page_25,396502
move,1.0,950.0,681.0,950.0,681.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1144,400563,page_25,396502
move,2.0,958.0,706.0,958.0,706.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1145,400569,page_25,396502
move,3.0,967.0,831.0,967.0,831.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1146,400642,page_25,396502
move,4.0,967.0,834.0,967.0,834.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1147,400653,page_25,396502
move,5.0,970.0,857.0,970.0,857.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1148,400709,page_25,396502
move,6.0,970.0,860.0,970.0,860.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1149,400724,page_25,396502
move,7.0,970.0,866.0,970.0,866.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1150,400736,page_25,396502
move,8.0,970.0,893.0,970.0,893.0,261.0,400547,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1151,400808,page_25,396502
move,0.0,975.0,913.0,975.0,913.0,508.0,400870,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1152,400870,page_25,396502
move,1.0,980.0,936.0,980.0,936.0,508.0,400870,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1153,400947,page_25,396502
move,2.0,980.0,939.0,980.0,939.0,508.0,400870,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1154,401047,page_25,396502
click,,980.0,939.0,980.0,939.0,,401261,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,22,19,1156,401261,page_25,396502
