type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,734.0,245.0,734.0,245.0,383.0,506238,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,0,3147,506370,page_36,503748
move,6.0,734.0,244.0,734.0,244.0,383.0,506238,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,0,3148,506487,page_36,503748
move,7.0,734.0,244.0,734.0,244.0,383.0,506238,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,0,3149,506537,page_36,503748
move,8.0,734.0,244.0,734.0,244.0,383.0,506238,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,0,3150,506621,page_36,503748
click,,734.0,244.0,734.0,244.0,,506626,,Disagree,"{'left': 680.7999877929688, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 680.7999877929688, 'clientTop': 202}",1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3151,506626,page_36,503748
move,0.0,753.0,255.0,753.0,255.0,0.0,506704,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3152,506704,page_36,503748
move,0.0,776.0,298.0,776.0,298.0,49.0,506721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3153,506721,page_36,503748
move,1.0,796.0,357.0,796.0,357.0,49.0,506721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3154,506738,page_36,503748
move,2.0,805.0,415.0,805.0,415.0,49.0,506721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3155,506755,page_36,503748
move,3.0,814.0,475.0,814.0,475.0,49.0,506721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3156,506770,page_36,503748
move,0.0,847.0,552.0,847.0,552.0,32.0,506788,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3157,506788,page_36,503748
move,1.0,901.0,657.0,901.0,657.0,32.0,506788,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3158,506804,page_36,503748
move,2.0,956.0,771.0,956.0,771.0,32.0,506788,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3159,506820,page_36,503748
move,0.0,1004.0,868.0,1004.0,868.0,0.0,506838,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3160,506838,page_36,503748
move,0.0,1018.0,909.0,1018.0,909.0,0.0,506855,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3161,506855,page_36,503748
move,0.0,1029.0,955.0,1029.0,955.0,0.0,506868,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3162,506868,page_36,503748
move,0.0,1025.0,942.0,1025.0,942.0,50.0,507104,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3163,507104,page_36,503748
move,1.0,1023.0,928.0,1023.0,928.0,50.0,507104,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3164,507120,page_36,503748
move,2.0,1018.0,916.0,1018.0,916.0,50.0,507104,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3165,507138,page_36,503748
move,3.0,1009.0,904.0,1009.0,904.0,50.0,507104,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3166,507154,page_36,503748
move,0.0,997.0,894.0,997.0,894.0,16.0,507171,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3167,507171,page_36,503748
move,1.0,987.0,886.0,987.0,886.0,16.0,507171,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3168,507187,page_36,503748
move,0.0,979.0,881.0,979.0,881.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3169,507204,page_36,503748
move,1.0,976.0,879.0,976.0,879.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3170,507221,page_36,503748
move,2.0,975.0,879.0,975.0,879.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3171,507238,page_36,503748
move,3.0,971.0,879.0,971.0,879.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3172,507271,page_36,503748
move,4.0,962.0,877.0,962.0,877.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3173,507288,page_36,503748
move,5.0,942.0,868.0,942.0,868.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3174,507305,page_36,503748
move,6.0,917.0,852.0,917.0,852.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3175,507321,page_36,503748
move,7.0,894.0,830.0,894.0,830.0,133.0,507204,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3176,507337,page_36,503748
move,0.0,866.0,787.0,866.0,787.0,33.0,507355,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3177,507355,page_36,503748
move,1.0,808.0,689.0,808.0,689.0,33.0,507355,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3178,507370,page_36,503748
move,2.0,746.0,563.0,746.0,563.0,33.0,507355,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3179,507388,page_36,503748
move,0.0,699.0,453.0,699.0,453.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3180,507404,page_36,503748
move,1.0,675.0,386.0,675.0,386.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3181,507421,page_36,503748
move,2.0,671.0,364.0,671.0,364.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3182,507438,page_36,503748
move,3.0,669.0,349.0,669.0,349.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3183,507454,page_36,503748
move,4.0,668.0,333.0,668.0,333.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3184,507471,page_36,503748
move,5.0,665.0,306.0,665.0,306.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3185,507488,page_36,503748
move,6.0,664.0,301.0,664.0,301.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3186,507504,page_36,503748
move,7.0,664.0,299.0,664.0,299.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3187,507521,page_36,503748
move,8.0,664.0,296.0,664.0,296.0,133.0,507404,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3188,507537,page_36,503748
move,0.0,665.0,291.0,665.0,291.0,51.0,507554,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3189,507554,page_36,503748
move,1.0,668.0,279.0,668.0,279.0,51.0,507554,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3190,507571,page_36,503748
move,2.0,670.0,267.0,670.0,267.0,51.0,507554,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3191,507588,page_36,503748
move,3.0,670.0,256.0,670.0,256.0,51.0,507554,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3192,507605,page_36,503748
move,0.0,666.0,245.0,666.0,245.0,0.0,507621,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3193,507621,page_36,503748
move,0.0,662.0,234.0,662.0,234.0,66.0,507638,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3194,507638,page_36,503748
move,1.0,652.0,226.0,652.0,226.0,66.0,507638,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3195,507654,page_36,503748
move,2.0,618.0,211.0,618.0,211.0,66.0,507638,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3196,507670,page_36,503748
move,3.0,602.0,204.0,602.0,204.0,66.0,507638,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3197,507688,page_36,503748
move,4.0,599.0,203.0,599.0,203.0,66.0,507638,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3198,507704,page_36,503748
move,0.0,597.0,201.0,597.0,201.0,233.0,507721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3199,507721,page_36,503748
move,1.0,597.0,200.0,597.0,200.0,233.0,507721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3200,507771,page_36,503748
click,,597.0,200.0,597.0,200.0,,507829,,"25. I am someone who avoids intellectual, philosophical discussions *","{'left': 490, 'top': 162, 'width': 940, 'height': 40, 'clientLeft': 490, 'clientTop': 162}",1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3203,507829,page_36,503748
move,2.0,597.0,201.0,597.0,201.0,233.0,507721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3201,507905,page_36,503748
move,3.0,597.0,202.0,597.0,202.0,233.0,507721,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3202,507954,page_36,503748
move,0.0,599.0,202.0,599.0,202.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3204,507971,page_36,503748
move,1.0,600.0,204.0,600.0,204.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3205,507988,page_36,503748
move,2.0,601.0,205.0,601.0,205.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3206,508004,page_36,503748
move,3.0,601.0,206.0,601.0,206.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3207,508054,page_36,503748
move,4.0,601.0,206.0,601.0,206.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3208,508063,page_36,503748
move,5.0,602.0,207.0,602.0,207.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3209,508071,page_36,503748
move,6.0,603.0,209.0,603.0,209.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3210,508087,page_36,503748
move,7.0,603.0,210.0,603.0,210.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3211,508104,page_36,503748
move,8.0,603.0,210.0,603.0,210.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3212,508121,page_36,503748
click,,603.0,210.0,603.0,210.0,,508156,,Disagree strongly,"{'left': 492, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 492, 'clientTop': 202}",1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3214,508156,page_36,503748
move,9.0,603.0,211.0,603.0,211.0,216.0,507971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3213,508187,page_36,503748
move,0.0,609.0,221.0,609.0,221.0,0.0,508321,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3215,508321,page_36,503748
move,0.0,625.0,245.0,625.0,245.0,0.0,508337,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3216,508337,page_36,503748
move,0.0,643.0,276.0,643.0,276.0,0.0,508355,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3217,508355,page_36,503748
move,0.0,658.0,301.0,658.0,301.0,116.0,508371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3218,508371,page_36,503748
move,1.0,662.0,308.0,662.0,308.0,116.0,508371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3219,508388,page_36,503748
move,2.0,663.0,309.0,663.0,309.0,116.0,508371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3220,508404,page_36,503748
move,3.0,663.0,309.0,663.0,309.0,116.0,508371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3221,508454,page_36,503748
move,4.0,659.0,302.0,659.0,302.0,116.0,508371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3222,508471,page_36,503748
move,5.0,655.0,292.0,655.0,292.0,116.0,508371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3223,508487,page_36,503748
move,0.0,649.0,280.0,649.0,280.0,17.0,508504,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3224,508504,page_36,503748
move,1.0,646.0,267.0,646.0,267.0,17.0,508504,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3225,508521,page_36,503748
move,0.0,638.0,249.0,638.0,249.0,0.0,508538,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3226,508538,page_36,503748
move,0.0,630.0,233.0,630.0,233.0,17.0,508554,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3227,508554,page_36,503748
move,1.0,622.0,219.0,622.0,219.0,17.0,508554,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3228,508571,page_36,503748
move,0.0,619.0,213.0,619.0,213.0,34.0,508587,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3229,508587,page_36,503748
move,1.0,618.0,209.0,618.0,209.0,34.0,508587,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3230,508605,page_36,503748
move,2.0,618.0,209.0,618.0,209.0,34.0,508587,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3231,508621,page_36,503748
click,,618.0,209.0,618.0,209.0,,508708,,Disagree strongly,"{'left': 492, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 492, 'clientTop': 202}",1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3232,508708,page_36,503748
move,0.0,621.0,216.0,621.0,216.0,17.0,508854,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3233,508854,page_36,503748
move,1.0,628.0,229.0,628.0,229.0,17.0,508854,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3234,508871,page_36,503748
move,0.0,633.0,238.0,633.0,238.0,16.0,508888,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3235,508888,page_36,503748
move,1.0,637.0,246.0,637.0,246.0,16.0,508888,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3236,508904,page_36,503748
move,0.0,644.0,258.0,644.0,258.0,17.0,508921,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3237,508921,page_36,503748
move,1.0,660.0,286.0,660.0,286.0,17.0,508921,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3238,508938,page_36,503748
move,0.0,686.0,340.0,686.0,340.0,17.0,508954,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3239,508954,page_36,503748
move,1.0,716.0,431.0,716.0,431.0,17.0,508954,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3240,508971,page_36,503748
move,0.0,745.0,587.0,745.0,587.0,33.0,508988,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3241,508988,page_36,503748
move,1.0,785.0,749.0,785.0,749.0,33.0,508988,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3242,509004,page_36,503748
move,2.0,838.0,883.0,838.0,883.0,33.0,508988,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3243,509021,page_36,503748
move,0.0,867.0,928.0,867.0,928.0,18.0,509037,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3244,509037,page_36,503748
move,1.0,876.0,939.0,876.0,939.0,18.0,509037,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3245,509055,page_36,503748
move,0.0,888.0,948.0,888.0,948.0,117.0,509071,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3246,509071,page_36,503748
move,1.0,897.0,954.0,897.0,954.0,117.0,509071,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3247,509087,page_36,503748
move,2.0,898.0,955.0,898.0,955.0,117.0,509071,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3248,509091,page_36,503748
move,3.0,926.0,950.0,926.0,950.0,117.0,509071,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3249,509188,page_36,503748
move,0.0,933.0,941.0,933.0,941.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3250,509205,page_36,503748
move,1.0,937.0,936.0,937.0,936.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3251,509221,page_36,503748
move,2.0,941.0,935.0,941.0,935.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3252,509237,page_36,503748
move,3.0,946.0,931.0,946.0,931.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3253,509254,page_36,503748
move,4.0,956.0,928.0,956.0,928.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3254,509271,page_36,503748
move,5.0,965.0,923.0,965.0,923.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3255,509288,page_36,503748
move,6.0,970.0,919.0,970.0,919.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3256,509304,page_36,503748
move,7.0,977.0,910.0,977.0,910.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3257,509321,page_36,503748
move,8.0,981.0,900.0,981.0,900.0,133.0,509205,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3258,509338,page_36,503748
move,0.0,984.0,888.0,984.0,888.0,0.0,509354,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3259,509354,page_36,503748
move,0.0,985.0,876.0,985.0,876.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3260,509371,page_36,503748
move,1.0,986.0,862.0,986.0,862.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3261,509388,page_36,503748
move,2.0,987.0,849.0,987.0,849.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3262,509405,page_36,503748
move,3.0,987.0,839.0,987.0,839.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3263,509421,page_36,503748
move,4.0,987.0,838.0,987.0,838.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3264,509438,page_36,503748
click,,987.0,838.0,987.0,838.0,,509627,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3282,509627,page_36,503748
move,5.0,987.0,838.0,987.0,838.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3265,510504,page_37,509646
move,6.0,985.0,836.0,985.0,836.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3266,510521,page_37,509646
move,7.0,983.0,834.0,983.0,834.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3267,510538,page_37,509646
move,8.0,981.0,832.0,981.0,832.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3268,510554,page_37,509646
move,9.0,980.0,831.0,980.0,831.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3269,510571,page_37,509646
move,10.0,979.0,830.0,979.0,830.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3270,510588,page_37,509646
move,11.0,978.0,829.0,978.0,829.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3271,510605,page_37,509646
move,12.0,977.0,827.0,977.0,827.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3272,510621,page_37,509646
move,13.0,976.0,826.0,976.0,826.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3273,510638,page_37,509646
move,14.0,975.0,825.0,975.0,825.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3274,510655,page_37,509646
move,15.0,975.0,824.0,975.0,824.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3275,510672,page_37,509646
move,16.0,973.0,824.0,973.0,824.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3276,510688,page_37,509646
move,17.0,973.0,823.0,973.0,823.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3277,510704,page_37,509646
move,18.0,972.0,822.0,972.0,822.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3278,510721,page_37,509646
move,19.0,972.0,821.0,972.0,821.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3279,510755,page_37,509646
move,20.0,970.0,820.0,970.0,820.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3280,510772,page_37,509646
move,21.0,968.0,817.0,968.0,817.0,1417.0,509371,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,31,25,3281,510788,page_37,509646
move,0.0,965.0,813.0,965.0,813.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3283,510805,page_37,509646
move,1.0,960.0,808.0,960.0,808.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3284,510821,page_37,509646
move,2.0,955.0,803.0,955.0,803.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3285,510838,page_37,509646
move,3.0,951.0,800.0,951.0,800.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3286,510854,page_37,509646
move,4.0,950.0,799.0,950.0,799.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3287,510871,page_37,509646
move,5.0,947.0,797.0,947.0,797.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3288,510887,page_37,509646
move,6.0,944.0,794.0,944.0,794.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3289,510905,page_37,509646
move,7.0,942.0,789.0,942.0,789.0,299.0,510805,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,32,0,3290,510921,page_37,509646
