type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,1027.0,256.0,1027.0,256.0,333.0,124945,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,181,125278,page_4,123035
move,0.0,1058.0,248.0,1058.0,248.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,182,125311,page_4,123035
move,1.0,1067.0,245.0,1067.0,245.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,183,125345,page_4,123035
move,2.0,1069.0,245.0,1069.0,245.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,184,125378,page_4,123035
move,3.0,1072.0,244.0,1072.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,185,125411,page_4,123035
move,4.0,1082.0,244.0,1082.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,186,125445,page_4,123035
move,5.0,1088.0,244.0,1088.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,187,125477,page_4,123035
move,6.0,1091.0,244.0,1091.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,188,125510,page_4,123035
move,7.0,1091.0,244.0,1091.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,189,125544,page_4,123035
move,8.0,1091.0,244.0,1091.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,190,125578,page_4,123035
click,,1091.0,244.0,1091.0,244.0,,125825,,Agree strongly,"{'left': 1012.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1012.1875, 'clientTop': 202}",1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,192,125825,page_4,123035
move,9.0,1090.0,244.0,1090.0,244.0,700.0,125311,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,0,191,126011,page_4,123035
move,0.0,1052.0,269.0,1052.0,269.0,0.0,126045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,193,126045,page_4,123035
move,0.0,970.0,332.0,970.0,332.0,32.0,126078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,194,126078,page_4,123035
move,1.0,909.0,391.0,909.0,391.0,32.0,126078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,195,126110,page_4,123035
move,0.0,853.0,454.0,853.0,454.0,133.0,126144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,196,126144,page_4,123035
move,1.0,822.0,498.0,822.0,498.0,133.0,126144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,197,126177,page_4,123035
move,2.0,803.0,526.0,803.0,526.0,133.0,126144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,198,126210,page_4,123035
move,3.0,792.0,542.0,792.0,542.0,133.0,126144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,199,126244,page_4,123035
move,4.0,785.0,553.0,785.0,553.0,133.0,126144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,200,126277,page_4,123035
move,0.0,782.0,558.0,782.0,558.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,201,126310,page_4,123035
move,1.0,779.0,562.0,779.0,562.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,202,126345,page_4,123035
move,2.0,775.0,567.0,775.0,567.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,203,126378,page_4,123035
move,3.0,773.0,570.0,773.0,570.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,204,126411,page_4,123035
move,4.0,771.0,572.0,771.0,572.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,205,126444,page_4,123035
move,5.0,769.0,574.0,769.0,574.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,206,126477,page_4,123035
move,6.0,767.0,576.0,767.0,576.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,207,126511,page_4,123035
move,7.0,767.0,576.0,767.0,576.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,208,126545,page_4,123035
click,,767.0,576.0,767.0,576.0,,126793,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,210,126793,page_4,123035
move,8.0,763.0,562.0,763.0,562.0,934.0,126310,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,3,3,209,127244,page_5,126804
move,0.0,760.0,466.0,760.0,466.0,0.0,127278,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,211,127278,page_5,126804
move,0.0,783.0,391.0,783.0,391.0,1733.0,127312,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,212,127312,page_5,126804
move,1.0,800.0,355.0,800.0,355.0,1733.0,127312,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,213,127344,page_5,126804
move,2.0,826.0,327.0,826.0,327.0,1733.0,127312,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,214,127378,page_5,126804
move,3.0,826.0,327.0,826.0,327.0,1733.0,127312,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,215,128978,page_5,126804
move,4.0,808.0,318.0,808.0,318.0,1733.0,127312,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,216,129010,page_5,126804
move,5.0,748.0,298.0,748.0,298.0,1733.0,127312,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,217,129045,page_5,126804
move,0.0,672.0,277.0,672.0,277.0,300.0,129078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,218,129078,page_5,126804
move,1.0,645.0,268.0,645.0,268.0,300.0,129078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,219,129111,page_5,126804
move,2.0,629.0,261.0,629.0,261.0,300.0,129078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,220,129145,page_5,126804
move,3.0,627.0,261.0,627.0,261.0,300.0,129078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,221,129178,page_5,126804
move,4.0,637.0,254.0,637.0,254.0,300.0,129078,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,222,129378,page_5,126804
move,0.0,656.0,241.0,656.0,241.0,34.0,129411,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,223,129411,page_5,126804
move,1.0,686.0,221.0,686.0,221.0,34.0,129411,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,224,129445,page_5,126804
move,0.0,699.0,214.0,699.0,214.0,0.0,129477,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,225,129477,page_5,126804
move,0.0,703.0,214.0,703.0,214.0,67.0,129511,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,226,129511,page_5,126804
move,1.0,704.0,214.0,704.0,214.0,67.0,129511,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,227,129545,page_5,126804
move,2.0,704.0,214.0,704.0,214.0,67.0,129511,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,0,228,129578,page_5,126804
click,,704.0,214.0,704.0,214.0,,129782,,Neutral,"{'left': 696.984375, 'top': 214, 'width': 56.015625, 'height': 24, 'clientLeft': 696.984375, 'clientTop': 214}",1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,229,129782,page_5,126804
move,0.0,704.0,221.0,704.0,221.0,0.0,129944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,230,129944,page_5,126804
move,0.0,704.0,260.0,704.0,260.0,0.0,129977,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,231,129977,page_5,126804
move,0.0,704.0,353.0,704.0,353.0,0.0,130010,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,232,130010,page_5,126804
move,0.0,704.0,452.0,704.0,452.0,67.0,130044,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,233,130044,page_5,126804
move,1.0,702.0,522.0,702.0,522.0,67.0,130044,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,234,130078,page_5,126804
move,2.0,699.0,551.0,699.0,551.0,67.0,130044,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,235,130111,page_5,126804
move,0.0,697.0,563.0,697.0,563.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,236,130145,page_5,126804
move,1.0,697.0,569.0,697.0,569.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,237,130178,page_5,126804
move,2.0,697.0,571.0,697.0,571.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,238,130211,page_5,126804
move,3.0,697.0,572.0,697.0,572.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,239,130245,page_5,126804
move,4.0,697.0,572.0,697.0,572.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,240,130345,page_5,126804
move,5.0,697.0,571.0,697.0,571.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,241,130377,page_5,126804
click,,697.0,571.0,697.0,571.0,,130607,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,243,130607,page_5,126804
move,6.0,690.0,559.0,690.0,559.0,766.0,130145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,4,4,242,130911,page_6,130618
move,0.0,675.0,528.0,675.0,528.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,244,130944,page_6,130618
move,1.0,658.0,480.0,658.0,480.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,245,130977,page_6,130618
move,2.0,650.0,451.0,650.0,451.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,246,131011,page_6,130618
move,3.0,643.0,432.0,643.0,432.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,247,131044,page_6,130618
move,4.0,640.0,428.0,640.0,428.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,248,131077,page_6,130618
move,5.0,640.0,428.0,640.0,428.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,249,131110,page_6,130618
move,6.0,640.0,419.0,640.0,419.0,466.0,130944,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,250,131410,page_6,130618
move,0.0,647.0,384.0,647.0,384.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,251,131445,page_6,130618
move,1.0,678.0,335.0,678.0,335.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,252,131478,page_6,130618
move,2.0,704.0,317.0,704.0,317.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,253,131510,page_6,130618
move,3.0,722.0,314.0,722.0,314.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,254,131544,page_6,130618
move,4.0,733.0,317.0,733.0,317.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,255,131578,page_6,130618
move,5.0,741.0,325.0,741.0,325.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,256,131611,page_6,130618
move,6.0,741.0,323.0,741.0,323.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,257,136111,page_6,130618
move,7.0,737.0,307.0,737.0,307.0,4700.0,131445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,258,136145,page_6,130618
move,0.0,725.0,263.0,725.0,263.0,0.0,136178,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,259,136178,page_6,130618
move,0.0,721.0,250.0,721.0,250.0,0.0,136211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,260,136211,page_6,130618
move,0.0,720.0,244.0,720.0,244.0,165.0,136245,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,261,136245,page_6,130618
move,1.0,720.0,243.0,720.0,243.0,165.0,136245,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,262,136278,page_6,130618
move,2.0,719.0,242.0,719.0,242.0,165.0,136245,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,263,136311,page_6,130618
move,3.0,718.0,240.0,718.0,240.0,165.0,136245,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,264,136344,page_6,130618
move,4.0,717.0,240.0,717.0,240.0,165.0,136245,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,265,136378,page_6,130618
move,5.0,716.0,239.0,716.0,239.0,165.0,136245,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,266,136410,page_6,130618
move,0.0,714.0,237.0,714.0,237.0,32.0,136445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,267,136445,page_6,130618
move,1.0,714.0,236.0,714.0,236.0,32.0,136445,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,0,268,136477,page_6,130618
click,,714.0,236.0,714.0,236.0,,136677,,Neutral,"{'left': 696.984375, 'top': 214, 'width': 56.015625, 'height': 24, 'clientLeft': 696.984375, 'clientTop': 214}",1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,269,136677,page_6,130618
move,0.0,714.0,239.0,714.0,239.0,0.0,136778,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,270,136778,page_6,130618
move,0.0,710.0,301.0,710.0,301.0,33.0,136811,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,271,136811,page_6,130618
move,1.0,710.0,343.0,710.0,343.0,33.0,136811,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,272,136844,page_6,130618
move,0.0,710.0,415.0,710.0,415.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,273,136877,page_6,130618
move,1.0,712.0,450.0,712.0,450.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,274,136911,page_6,130618
move,2.0,713.0,478.0,713.0,478.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,275,136944,page_6,130618
move,3.0,713.0,493.0,713.0,493.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,276,136978,page_6,130618
move,4.0,714.0,508.0,714.0,508.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,277,137011,page_6,130618
move,5.0,714.0,517.0,714.0,517.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,278,137044,page_6,130618
move,6.0,715.0,522.0,715.0,522.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,279,137078,page_6,130618
move,7.0,715.0,528.0,715.0,528.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,280,137110,page_6,130618
move,8.0,716.0,539.0,716.0,539.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,281,137144,page_6,130618
move,9.0,717.0,549.0,717.0,549.0,301.0,136877,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,282,137178,page_6,130618
move,0.0,720.0,563.0,720.0,563.0,899.0,137211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,283,137211,page_6,130618
move,1.0,723.0,576.0,723.0,576.0,899.0,137211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,284,137244,page_6,130618
move,2.0,725.0,585.0,725.0,585.0,899.0,137211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,285,137278,page_6,130618
move,3.0,725.0,586.0,725.0,586.0,899.0,137211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,286,137310,page_6,130618
click,,725.0,586.0,725.0,586.0,,137572,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,288,137572,page_6,130618
move,4.0,716.0,576.0,716.0,576.0,899.0,137211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,5,5,287,138110,page_7,137583
move,0.0,689.0,517.0,689.0,517.0,33.0,138144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,289,138144,page_7,137583
move,1.0,685.0,417.0,685.0,417.0,33.0,138144,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,290,138177,page_7,137583
move,0.0,727.0,330.0,727.0,330.0,901.0,138210,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,291,138210,page_7,137583
move,1.0,727.0,329.0,727.0,329.0,901.0,138210,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,292,139045,page_7,137583
move,2.0,729.0,326.0,729.0,326.0,901.0,138210,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,293,139077,page_7,137583
move,3.0,788.0,304.0,788.0,304.0,901.0,138210,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,294,139111,page_7,137583
move,0.0,851.0,287.0,851.0,287.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,295,139145,page_7,137583
move,1.0,894.0,279.0,894.0,279.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,296,139178,page_7,137583
move,2.0,911.0,277.0,911.0,277.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,297,139211,page_7,137583
move,3.0,919.0,274.0,919.0,274.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,298,139244,page_7,137583
move,4.0,929.0,265.0,929.0,265.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,299,139278,page_7,137583
move,5.0,936.0,257.0,936.0,257.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,300,139311,page_7,137583
move,6.0,939.0,253.0,939.0,253.0,200.0,139145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,301,139345,page_7,137583
move,0.0,940.0,251.0,940.0,251.0,0.0,139378,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,302,139378,page_7,137583
move,0.0,940.0,249.0,940.0,249.0,100.0,139410,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,303,139410,page_7,137583
move,1.0,937.0,246.0,937.0,246.0,100.0,139410,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,304,139445,page_7,137583
move,2.0,933.0,241.0,933.0,241.0,100.0,139410,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,305,139477,page_7,137583
move,3.0,929.0,238.0,929.0,238.0,100.0,139410,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,306,139510,page_7,137583
move,0.0,927.0,236.0,927.0,236.0,34.0,139544,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,307,139544,page_7,137583
move,1.0,926.0,236.0,926.0,236.0,34.0,139544,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,0,308,139578,page_7,137583
click,,926.0,236.0,926.0,236.0,,139767,,Agree,"{'left': 892.1328125, 'top': 214, 'width': 43.3125, 'height': 24, 'clientLeft': 892.1328125, 'clientTop': 214}",1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,309,139767,page_7,137583
move,0.0,921.0,243.0,921.0,243.0,0.0,139945,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,310,139945,page_7,137583
move,0.0,893.0,286.0,893.0,286.0,0.0,139977,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,311,139977,page_7,137583
move,0.0,844.0,369.0,844.0,369.0,0.0,140010,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,312,140010,page_7,137583
move,0.0,806.0,441.0,806.0,441.0,166.0,140045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,313,140045,page_7,137583
move,1.0,786.0,490.0,786.0,490.0,166.0,140045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,314,140078,page_7,137583
move,2.0,779.0,515.0,779.0,515.0,166.0,140045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,315,140111,page_7,137583
move,3.0,774.0,529.0,774.0,529.0,166.0,140045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,316,140145,page_7,137583
move,4.0,771.0,539.0,771.0,539.0,166.0,140045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,317,140178,page_7,137583
move,5.0,769.0,545.0,769.0,545.0,166.0,140045,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,318,140211,page_7,137583
move,0.0,762.0,557.0,762.0,557.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,319,140244,page_7,137583
move,1.0,759.0,564.0,759.0,564.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,320,140277,page_7,137583
move,2.0,758.0,567.0,758.0,567.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,321,140311,page_7,137583
move,3.0,758.0,569.0,758.0,569.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,322,140344,page_7,137583
move,4.0,758.0,570.0,758.0,570.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,323,140378,page_7,137583
move,5.0,757.0,571.0,757.0,571.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,324,140410,page_7,137583
move,6.0,755.0,571.0,755.0,571.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,325,140444,page_7,137583
click,,755.0,571.0,755.0,571.0,,140665,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,327,140665,page_7,137583
move,7.0,750.0,559.0,750.0,559.0,867.0,140244,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,6,6,326,141111,page_8,140675
move,0.0,738.0,514.0,738.0,514.0,32.0,141145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,7,0,328,141145,page_8,140675
move,1.0,732.0,429.0,732.0,429.0,32.0,141145,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,7,0,329,141177,page_8,140675
move,0.0,732.0,394.0,732.0,394.0,1067.0,141211,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,7,0,330,141211,page_8,140675
