type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,19.0,720.0,650.0,720.0,650.0,5702.0,587123,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,34,28,2882,592794,page_40,587985
move,20.0,720.0,643.0,720.0,643.0,5702.0,587123,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,34,28,2883,592808,page_40,587985
move,21.0,720.0,627.0,720.0,627.0,5702.0,587123,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,34,28,2884,592825,page_40,587985
move,0.0,724.0,590.0,724.0,590.0,34.0,592843,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2886,592843,page_40,587985
move,1.0,729.0,543.0,729.0,543.0,34.0,592843,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2887,592859,page_40,587985
move,2.0,736.0,486.0,736.0,486.0,34.0,592843,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2888,592877,page_40,587985
move,0.0,743.0,429.0,743.0,429.0,68.0,592892,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2889,592892,page_40,587985
move,1.0,748.0,390.0,748.0,390.0,68.0,592892,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2890,592911,page_40,587985
move,2.0,755.0,346.0,755.0,346.0,68.0,592892,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2891,592925,page_40,587985
move,3.0,759.0,322.0,759.0,322.0,68.0,592892,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2892,592944,page_40,587985
move,4.0,763.0,300.0,763.0,300.0,68.0,592892,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2893,592960,page_40,587985
move,0.0,765.0,289.0,765.0,289.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2894,592976,page_40,587985
move,1.0,767.0,277.0,767.0,277.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2895,592993,page_40,587985
move,2.0,767.0,275.0,767.0,275.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2896,593008,page_40,587985
move,3.0,767.0,272.0,767.0,272.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2897,593025,page_40,587985
move,4.0,767.0,271.0,767.0,271.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2898,593042,page_40,587985
move,5.0,767.0,270.0,767.0,270.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2899,593059,page_40,587985
move,6.0,767.0,270.0,767.0,270.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2900,593074,page_40,587985
move,7.0,767.0,269.0,767.0,269.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2901,593093,page_40,587985
move,8.0,767.0,268.0,767.0,268.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2902,593108,page_40,587985
move,9.0,766.0,267.0,766.0,267.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2903,593125,page_40,587985
move,10.0,764.0,265.0,764.0,265.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2904,593142,page_40,587985
move,11.0,761.0,263.0,761.0,263.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2905,593159,page_40,587985
move,12.0,757.0,259.0,757.0,259.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2906,593175,page_40,587985
move,13.0,753.0,255.0,753.0,255.0,215.0,592976,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2907,593191,page_40,587985
move,0.0,750.0,252.0,750.0,252.0,0.0,593211,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2908,593211,page_40,587985
move,0.0,743.0,243.0,743.0,243.0,17.0,593225,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2909,593225,page_40,587985
move,1.0,740.0,240.0,740.0,240.0,17.0,593225,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2910,593242,page_40,587985
move,0.0,737.0,235.0,737.0,235.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2911,593259,page_40,587985
move,1.0,734.0,232.0,734.0,232.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2912,593276,page_40,587985
move,2.0,733.0,230.0,733.0,230.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2913,593292,page_40,587985
move,3.0,732.0,229.0,732.0,229.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2914,593308,page_40,587985
move,4.0,732.0,228.0,732.0,228.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2915,593328,page_40,587985
move,5.0,731.0,228.0,731.0,228.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2916,593341,page_40,587985
move,6.0,731.0,228.0,731.0,228.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2917,593358,page_40,587985
click,,731.0,228.0,731.0,228.0,,593728,,Neutral,"{'left': 692, 'top': 214.75, 'width': 56, 'height': 22.5, 'clientLeft': 692, 'clientTop': 214.75}",1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2919,593728,page_40,587985
move,7.0,731.0,237.0,731.0,237.0,816.0,593259,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,0,2918,594075,page_40,587985
move,0.0,729.0,257.0,729.0,257.0,18.0,594089,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2920,594089,page_40,587985
move,1.0,729.0,281.0,729.0,281.0,18.0,594089,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2921,594107,page_40,587985
move,0.0,729.0,309.0,729.0,309.0,34.0,594122,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2922,594122,page_40,587985
move,1.0,732.0,369.0,732.0,369.0,34.0,594122,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2923,594139,page_40,587985
move,2.0,737.0,435.0,737.0,435.0,34.0,594122,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2924,594156,page_40,587985
move,0.0,740.0,482.0,740.0,482.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2925,594172,page_40,587985
move,1.0,743.0,534.0,743.0,534.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2926,594189,page_40,587985
move,2.0,745.0,562.0,745.0,562.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2927,594205,page_40,587985
move,3.0,745.0,588.0,745.0,588.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2928,594223,page_40,587985
move,4.0,745.0,605.0,745.0,605.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2929,594238,page_40,587985
move,5.0,745.0,612.0,745.0,612.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2930,594256,page_40,587985
move,6.0,745.0,619.0,745.0,619.0,100.0,594172,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2931,594272,page_40,587985
move,0.0,745.0,624.0,745.0,624.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2932,594290,page_40,587985
move,1.0,745.0,627.0,745.0,627.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2933,594305,page_40,587985
move,2.0,745.0,630.0,745.0,630.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2934,594322,page_40,587985
move,3.0,745.0,632.0,745.0,632.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2935,594339,page_40,587985
move,4.0,744.0,634.0,744.0,634.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2936,594355,page_40,587985
move,5.0,743.0,637.0,743.0,637.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2937,594372,page_40,587985
move,6.0,741.0,639.0,741.0,639.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2938,594389,page_40,587985
move,7.0,741.0,640.0,741.0,640.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2939,594405,page_40,587985
move,8.0,740.0,641.0,740.0,641.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2940,594421,page_40,587985
move,9.0,739.0,641.0,739.0,641.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2941,594439,page_40,587985
move,10.0,738.0,641.0,738.0,641.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2942,594454,page_40,587985
move,11.0,738.0,642.0,738.0,642.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2943,594472,page_40,587985
move,12.0,736.0,642.0,736.0,642.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2944,594490,page_40,587985
move,13.0,735.0,644.0,735.0,644.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2945,594505,page_40,587985
move,14.0,733.0,646.0,733.0,646.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2946,594521,page_40,587985
move,15.0,733.0,647.0,733.0,647.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2947,594538,page_40,587985
move,16.0,731.0,649.0,731.0,649.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2948,594555,page_40,587985
move,17.0,731.0,649.0,731.0,649.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2949,594571,page_40,587985
move,18.0,731.0,650.0,731.0,650.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2950,594588,page_40,587985
move,19.0,730.0,650.0,730.0,650.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2951,594607,page_40,587985
move,20.0,730.0,651.0,730.0,651.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2952,594620,page_40,587985
click,,730.0,651.0,730.0,651.0,,594941,,Next,"{'left': 621, 'top': 621.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 621, 'clientTop': 621.7999877929688}",1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2957,594941,page_40,587985
move,21.0,728.0,651.0,728.0,651.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2953,596849,page_41,594982
move,22.0,718.0,650.0,718.0,650.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2954,596866,page_41,594982
move,23.0,700.0,645.0,700.0,645.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2955,596882,page_41,594982
move,24.0,668.0,633.0,668.0,633.0,2610.0,594290,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,35,29,2956,596900,page_41,594982
move,0.0,628.0,611.0,628.0,611.0,48.0,596918,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2958,596918,page_41,594982
move,1.0,578.0,576.0,578.0,576.0,48.0,596918,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2959,596933,page_41,594982
move,2.0,523.0,529.0,523.0,529.0,48.0,596918,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2960,596949,page_41,594982
move,3.0,466.0,477.0,466.0,477.0,48.0,596918,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2961,596966,page_41,594982
move,0.0,411.0,426.0,411.0,426.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2962,596982,page_41,594982
move,1.0,379.0,395.0,379.0,395.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2963,596999,page_41,594982
move,2.0,356.0,371.0,356.0,371.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2964,597015,page_41,594982
move,3.0,345.0,356.0,345.0,356.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2965,597032,page_41,594982
move,4.0,337.0,344.0,337.0,344.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2966,597050,page_41,594982
move,5.0,335.0,338.0,335.0,338.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2967,597065,page_41,594982
move,6.0,335.0,336.0,335.0,336.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2968,597081,page_41,594982
move,7.0,334.0,329.0,334.0,329.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2969,597298,page_41,594982
move,8.0,333.0,320.0,333.0,320.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2970,597314,page_41,594982
move,9.0,333.0,306.0,333.0,306.0,349.0,596982,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2971,597331,page_41,594982
move,0.0,334.0,292.0,334.0,292.0,49.0,597348,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2972,597348,page_41,594982
move,1.0,338.0,278.0,338.0,278.0,49.0,597348,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2973,597364,page_41,594982
move,2.0,342.0,268.0,342.0,268.0,49.0,597348,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2974,597381,page_41,594982
move,3.0,346.0,254.0,346.0,254.0,49.0,597348,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2975,597397,page_41,594982
move,0.0,347.0,248.0,347.0,248.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2976,597415,page_41,594982
move,1.0,348.0,245.0,348.0,245.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2977,597430,page_41,594982
move,2.0,348.0,243.0,348.0,243.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2978,597447,page_41,594982
move,3.0,347.0,242.0,347.0,242.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2979,597466,page_41,594982
move,4.0,347.0,241.0,347.0,241.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2980,597481,page_41,594982
move,5.0,346.0,241.0,346.0,241.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2981,597498,page_41,594982
move,6.0,346.0,241.0,346.0,241.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2982,597515,page_41,594982
move,7.0,346.0,240.0,346.0,240.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2983,597531,page_41,594982
move,8.0,346.0,240.0,346.0,240.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2984,597564,page_41,594982
move,9.0,346.0,240.0,346.0,240.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2985,597581,page_41,594982
click,,346.0,240.0,346.0,240.0,,597914,,Disagree strongly,"{'left': 252, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 252, 'clientTop': 202}",1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2987,597914,page_41,594982
move,10.0,346.0,240.0,346.0,240.0,799.0,597415,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,0,2986,598214,page_41,594982
move,0.0,358.0,250.0,358.0,250.0,0.0,598229,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2988,598229,page_41,594982
move,0.0,380.0,267.0,380.0,267.0,0.0,598246,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2989,598246,page_41,594982
move,0.0,440.0,312.0,440.0,312.0,33.0,598262,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2990,598262,page_41,594982
move,1.0,496.0,361.0,496.0,361.0,33.0,598262,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2991,598280,page_41,594982
move,2.0,561.0,433.0,561.0,433.0,33.0,598262,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2992,598295,page_41,594982
move,0.0,606.0,506.0,606.0,506.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2993,598312,page_41,594982
move,1.0,624.0,547.0,624.0,547.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2994,598331,page_41,594982
move,2.0,634.0,574.0,634.0,574.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2995,598346,page_41,594982
move,3.0,638.0,589.0,638.0,589.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2996,598364,page_41,594982
move,4.0,641.0,601.0,641.0,601.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2997,598379,page_41,594982
move,5.0,641.0,602.0,641.0,602.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2998,598396,page_41,594982
move,6.0,643.0,602.0,643.0,602.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,2999,598563,page_41,594982
move,7.0,647.0,602.0,647.0,602.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3000,598578,page_41,594982
move,8.0,659.0,608.0,659.0,608.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3001,598594,page_41,594982
move,9.0,668.0,614.0,668.0,614.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3002,598611,page_41,594982
move,10.0,676.0,620.0,676.0,620.0,316.0,598312,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3003,598628,page_41,594982
move,0.0,690.0,630.0,690.0,630.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3004,598645,page_41,594982
move,1.0,703.0,640.0,703.0,640.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3005,598662,page_41,594982
move,2.0,712.0,648.0,712.0,648.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3006,598678,page_41,594982
move,3.0,716.0,653.0,716.0,653.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3007,598694,page_41,594982
move,4.0,721.0,658.0,721.0,658.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3008,598711,page_41,594982
move,5.0,724.0,661.0,724.0,661.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3009,598727,page_41,594982
move,6.0,725.0,663.0,725.0,663.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3010,598746,page_41,594982
move,7.0,726.0,664.0,726.0,664.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3011,598761,page_41,594982
move,8.0,727.0,664.0,727.0,664.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3012,598780,page_41,594982
move,9.0,727.0,664.0,727.0,664.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3013,598796,page_41,594982
move,10.0,728.0,664.0,728.0,664.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3014,598812,page_41,594982
move,11.0,728.0,664.0,728.0,664.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3015,598827,page_41,594982
click,,728.0,664.0,728.0,664.0,,599147,,Next,"{'left': 621, 'top': 621.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 621, 'clientTop': 621.7999877929688}",1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3021,599147,page_41,594982
move,12.0,728.0,664.0,728.0,664.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3016,601074,page_42,599206
move,13.0,728.0,663.0,728.0,663.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3017,601092,page_42,599206
move,14.0,728.0,656.0,728.0,656.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3018,601108,page_42,599206
move,15.0,727.0,644.0,727.0,644.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3019,601122,page_42,599206
move,16.0,725.0,634.0,725.0,634.0,2493.0,598645,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,36,30,3020,601138,page_42,599206
move,0.0,718.0,580.0,718.0,580.0,33.0,601158,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,37,0,3022,601158,page_42,599206
move,1.0,715.0,547.0,715.0,547.0,33.0,601158,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,37,0,3023,601178,page_42,599206
move,2.0,708.0,459.0,708.0,459.0,33.0,601158,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,37,0,3024,601191,page_42,599206
move,0.0,701.0,396.0,701.0,396.0,37.0,601205,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,37,0,3025,601205,page_42,599206
move,1.0,698.0,358.0,698.0,358.0,37.0,601205,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,37,0,3026,601223,page_42,599206
