type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,696.0,238.0,696.0,238.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2465,520336,page_30,518277
move,5.0,690.0,238.0,690.0,238.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2466,520351,page_30,518277
move,6.0,686.0,238.0,686.0,238.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2467,520368,page_30,518277
move,7.0,679.0,236.0,679.0,236.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2468,520385,page_30,518277
move,8.0,673.0,235.0,673.0,235.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2469,520402,page_30,518277
move,9.0,669.0,234.0,669.0,234.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2470,520418,page_30,518277
move,10.0,664.0,234.0,664.0,234.0,1349.0,519086,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2471,520435,page_30,518277
move,0.0,662.0,233.0,662.0,233.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2472,520452,page_30,518277
move,1.0,659.0,232.0,659.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2473,520469,page_30,518277
move,2.0,658.0,232.0,658.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2474,520485,page_30,518277
move,3.0,656.0,232.0,656.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2475,520501,page_30,518277
move,4.0,655.0,232.0,655.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2476,520571,page_30,518277
move,5.0,654.0,232.0,654.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2477,520585,page_30,518277
move,6.0,653.0,232.0,653.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2478,520601,page_30,518277
move,7.0,652.0,232.0,652.0,232.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2479,520618,page_30,518277
move,8.0,652.0,231.0,652.0,231.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2480,520635,page_30,518277
move,9.0,652.0,230.0,652.0,230.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2481,520651,page_30,518277
move,10.0,650.0,230.0,650.0,230.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2482,520669,page_30,518277
move,11.0,649.0,228.0,649.0,228.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2483,520684,page_30,518277
move,12.0,648.0,228.0,648.0,228.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2484,520703,page_30,518277
move,13.0,646.0,226.0,646.0,226.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2485,520719,page_30,518277
move,14.0,646.0,224.0,646.0,224.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2486,520735,page_30,518277
move,15.0,644.0,223.0,644.0,223.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2487,520751,page_30,518277
move,16.0,643.0,222.0,643.0,222.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2488,520770,page_30,518277
move,17.0,643.0,220.0,643.0,220.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2489,520785,page_30,518277
move,18.0,642.0,220.0,642.0,220.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2490,520801,page_30,518277
move,19.0,650.0,220.0,650.0,220.0,800.0,520452,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2491,521252,page_30,518277
move,0.0,684.0,220.0,684.0,220.0,14.0,521270,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2492,521270,page_30,518277
move,1.0,724.0,227.0,724.0,227.0,14.0,521270,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2493,521284,page_30,518277
move,0.0,747.0,229.0,747.0,229.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2494,521301,page_30,518277
move,1.0,769.0,232.0,769.0,232.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2495,521320,page_30,518277
move,2.0,780.0,234.0,780.0,234.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2496,521335,page_30,518277
move,3.0,782.0,234.0,782.0,234.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2497,521351,page_30,518277
move,4.0,784.0,235.0,784.0,235.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2498,521370,page_30,518277
move,5.0,785.0,235.0,785.0,235.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2499,521386,page_30,518277
move,6.0,786.0,235.0,786.0,235.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2500,521418,page_30,518277
move,7.0,786.0,234.0,786.0,234.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2501,521452,page_30,518277
move,8.0,787.0,234.0,787.0,234.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2502,521469,page_30,518277
move,9.0,788.0,234.0,788.0,234.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2503,521484,page_30,518277
move,10.0,788.0,233.0,788.0,233.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2504,521519,page_30,518277
move,11.0,788.0,232.0,788.0,232.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2505,521534,page_30,518277
click,,788.0,232.0,788.0,232.0,,521977,,Agree,"{'left': 734.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 734.40625, 'clientTop': 202}",1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2507,521977,page_30,518277
move,12.0,784.0,238.0,784.0,238.0,900.0,521301,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,0,2506,522201,page_30,518277
move,0.0,770.0,272.0,770.0,272.0,0.0,522217,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2508,522217,page_30,518277
move,0.0,761.0,296.0,761.0,296.0,16.0,522236,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2509,522236,page_30,518277
move,1.0,748.0,332.0,748.0,332.0,16.0,522236,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2510,522252,page_30,518277
move,0.0,730.0,378.0,730.0,378.0,32.0,522270,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2511,522270,page_30,518277
move,1.0,717.0,412.0,717.0,412.0,32.0,522270,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2512,522285,page_30,518277
move,2.0,704.0,444.0,704.0,444.0,32.0,522270,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2513,522302,page_30,518277
move,0.0,692.0,472.0,692.0,472.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2514,522320,page_30,518277
move,1.0,686.0,484.0,686.0,484.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2515,522334,page_30,518277
move,2.0,680.0,494.0,680.0,494.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2516,522352,page_30,518277
move,3.0,676.0,499.0,676.0,499.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2517,522370,page_30,518277
move,4.0,675.0,499.0,675.0,499.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2518,522384,page_30,518277
move,5.0,675.0,500.0,675.0,500.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2519,522400,page_30,518277
move,6.0,674.0,501.0,674.0,501.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2520,522417,page_30,518277
move,7.0,672.0,502.0,672.0,502.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2521,522467,page_30,518277
move,8.0,671.0,502.0,671.0,502.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2522,522502,page_30,518277
move,9.0,670.0,502.0,670.0,502.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2523,522517,page_30,518277
move,10.0,668.0,502.0,668.0,502.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2524,522535,page_30,518277
move,11.0,667.0,502.0,667.0,502.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2525,522550,page_30,518277
move,12.0,665.0,501.0,665.0,501.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2526,522569,page_30,518277
move,13.0,664.0,500.0,664.0,500.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2527,522586,page_30,518277
move,14.0,663.0,498.0,663.0,498.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2528,522601,page_30,518277
move,15.0,662.0,496.0,662.0,496.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2529,522618,page_30,518277
move,16.0,661.0,495.0,661.0,495.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2530,522636,page_30,518277
move,17.0,660.0,493.0,660.0,493.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2531,522651,page_30,518277
move,18.0,658.0,493.0,658.0,493.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2532,522667,page_30,518277
move,19.0,658.0,492.0,658.0,492.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2533,522684,page_30,518277
move,20.0,658.0,490.0,658.0,490.0,380.0,522320,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2534,522700,page_30,518277
click,,658.0,490.0,658.0,490.0,,522792,,Next,"{'left': 537, 'top': 465.79168701171875, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 537, 'clientTop': 465.79168701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,27,24,2535,522792,page_30,518277
move,0.0,658.0,484.0,658.0,484.0,0.0,523983,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2536,523983,page_31,522835
move,0.0,664.0,460.0,664.0,460.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2537,524002,page_31,522835
move,1.0,670.0,434.0,670.0,434.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2538,524017,page_31,522835
move,2.0,676.0,413.0,676.0,413.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2539,524032,page_31,522835
move,3.0,682.0,389.0,682.0,389.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2540,524050,page_31,522835
move,4.0,687.0,372.0,687.0,372.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2541,524068,page_31,522835
move,5.0,692.0,349.0,692.0,349.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2542,524084,page_31,522835
move,6.0,696.0,336.0,696.0,336.0,99.0,524002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2543,524101,page_31,522835
move,0.0,700.0,324.0,700.0,324.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2544,524119,page_31,522835
move,1.0,701.0,320.0,701.0,320.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2545,524133,page_31,522835
move,2.0,703.0,314.0,703.0,314.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2546,524150,page_31,522835
move,3.0,704.0,312.0,704.0,312.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2547,524167,page_31,522835
move,4.0,705.0,315.0,705.0,315.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2548,526001,page_31,522835
move,5.0,710.0,328.0,710.0,328.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2549,526019,page_31,522835
move,6.0,714.0,335.0,714.0,335.0,1914.0,524119,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2550,526033,page_31,522835
move,0.0,723.0,350.0,723.0,350.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2551,526050,page_31,522835
move,1.0,733.0,360.0,733.0,360.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2552,526065,page_31,522835
move,2.0,740.0,368.0,740.0,368.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2553,526084,page_31,522835
move,3.0,748.0,376.0,748.0,376.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2554,526102,page_31,522835
move,4.0,758.0,384.0,758.0,384.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2555,526117,page_31,522835
move,5.0,767.0,391.0,767.0,391.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2556,526133,page_31,522835
move,6.0,772.0,394.0,772.0,394.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2557,526150,page_31,522835
move,7.0,782.0,398.0,782.0,398.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2558,526166,page_31,522835
move,8.0,791.0,402.0,791.0,402.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2559,526184,page_31,522835
move,9.0,797.0,404.0,797.0,404.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2560,526201,page_31,522835
move,10.0,807.0,406.0,807.0,406.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2561,526216,page_31,522835
move,11.0,815.0,407.0,815.0,407.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2562,526233,page_31,522835
move,12.0,823.0,407.0,823.0,407.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2563,526251,page_31,522835
move,13.0,836.0,407.0,836.0,407.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2564,526266,page_31,522835
move,14.0,848.0,405.0,848.0,405.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2565,526283,page_31,522835
move,15.0,856.0,405.0,856.0,405.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2566,526300,page_31,522835
move,16.0,861.0,404.0,861.0,404.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2567,526317,page_31,522835
move,17.0,864.0,404.0,864.0,404.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2568,526334,page_31,522835
move,18.0,866.0,404.0,866.0,404.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2569,526352,page_31,522835
move,19.0,868.0,404.0,868.0,404.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2570,526370,page_31,522835
move,20.0,868.0,405.0,868.0,405.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2571,526383,page_31,522835
move,21.0,868.0,407.0,868.0,407.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2572,526399,page_31,522835
move,22.0,864.0,413.0,864.0,413.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2573,526417,page_31,522835
move,23.0,860.0,419.0,860.0,419.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2574,526432,page_31,522835
move,24.0,852.0,427.0,852.0,427.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2575,526449,page_31,522835
move,25.0,842.0,437.0,842.0,437.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2576,526465,page_31,522835
move,26.0,830.0,448.0,830.0,448.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2577,526484,page_31,522835
move,27.0,819.0,458.0,819.0,458.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2578,526501,page_31,522835
move,28.0,804.0,471.0,804.0,471.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2579,526516,page_31,522835
move,29.0,793.0,481.0,793.0,481.0,482.0,526050,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2580,526532,page_31,522835
move,0.0,788.0,484.0,788.0,484.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2581,526550,page_31,522835
move,1.0,780.0,488.0,780.0,488.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2582,526566,page_31,522835
move,2.0,777.0,490.0,777.0,490.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2583,526582,page_31,522835
move,3.0,774.0,492.0,774.0,492.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2584,526600,page_31,522835
move,4.0,773.0,492.0,773.0,492.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2585,526615,page_31,522835
move,5.0,772.0,492.0,772.0,492.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2586,526634,page_31,522835
move,6.0,770.0,492.0,770.0,492.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2587,526666,page_31,522835
move,7.0,768.0,492.0,768.0,492.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2588,526700,page_31,522835
move,8.0,766.0,493.0,766.0,493.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2589,526715,page_31,522835
move,9.0,764.0,494.0,764.0,494.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2590,526733,page_31,522835
move,10.0,762.0,496.0,762.0,496.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2591,526749,page_31,522835
move,11.0,758.0,498.0,758.0,498.0,217.0,526550,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2592,526767,page_31,522835
move,0.0,753.0,502.0,753.0,502.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2593,526782,page_31,522835
move,1.0,750.0,505.0,750.0,505.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2594,526801,page_31,522835
move,2.0,744.0,510.0,744.0,510.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2595,526816,page_31,522835
move,3.0,741.0,512.0,741.0,512.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2596,526832,page_31,522835
move,4.0,738.0,517.0,738.0,517.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2597,526851,page_31,522835
move,5.0,734.0,520.0,734.0,520.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2598,526866,page_31,522835
move,6.0,731.0,521.0,731.0,521.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2599,526884,page_31,522835
move,7.0,727.0,522.0,727.0,522.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2600,526900,page_31,522835
move,8.0,725.0,522.0,725.0,522.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2601,526915,page_31,522835
move,9.0,721.0,522.0,721.0,522.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2602,526933,page_31,522835
move,10.0,716.0,522.0,716.0,522.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2603,526950,page_31,522835
move,11.0,709.0,522.0,709.0,522.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2604,526965,page_31,522835
move,12.0,704.0,518.0,704.0,518.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2605,526982,page_31,522835
move,13.0,696.0,516.0,696.0,516.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2606,526998,page_31,522835
move,14.0,692.0,514.0,692.0,514.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2607,527017,page_31,522835
move,15.0,686.0,509.0,686.0,509.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2608,527033,page_31,522835
move,16.0,684.0,507.0,684.0,507.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2609,527050,page_31,522835
move,17.0,679.0,502.0,679.0,502.0,602.0,526782,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,28,0,2610,527066,page_31,522835
