type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1048.0,843.0,1048.0,843.0,134.0,475497,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1781,475631,page_33,474584
move,0.0,1060.0,868.0,1060.0,868.0,133.0,475664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1782,475664,page_33,474584
move,1.0,1063.0,874.0,1063.0,874.0,133.0,475664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1783,475697,page_33,474584
move,2.0,1063.0,870.0,1063.0,870.0,133.0,475664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1784,475764,page_33,474584
move,3.0,1063.0,868.0,1063.0,868.0,133.0,475664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1785,475797,page_33,474584
move,0.0,1051.0,858.0,1051.0,858.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1786,475831,page_33,474584
move,1.0,1043.0,853.0,1043.0,853.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1787,475864,page_33,474584
move,2.0,1038.0,852.0,1038.0,852.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1788,475897,page_33,474584
move,3.0,1037.0,852.0,1037.0,852.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1789,475930,page_33,474584
move,4.0,1027.0,848.0,1027.0,848.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1790,475964,page_33,474584
move,5.0,1026.0,848.0,1026.0,848.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1791,475997,page_33,474584
move,6.0,1024.0,846.0,1024.0,846.0,199.0,475831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1792,476030,page_33,474584
click,,1024.0,846.0,1024.0,846.0,,476150,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,29,0,1793,476150,page_33,474584
move,0.0,1021.0,844.0,1021.0,844.0,133.0,476831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1794,476831,page_34,476163
move,1.0,1005.0,800.0,1005.0,800.0,133.0,476831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1795,476864,page_34,476163
move,2.0,987.0,749.0,987.0,749.0,133.0,476831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1796,476899,page_34,476163
move,3.0,965.0,700.0,965.0,700.0,133.0,476831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1797,476931,page_34,476163
move,4.0,965.0,698.0,965.0,698.0,133.0,476831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1798,476964,page_34,476163
move,0.0,965.0,700.0,965.0,700.0,0.0,536964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1799,536964,page_35,535950
move,0.0,976.0,822.0,976.0,822.0,133.0,536997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1800,536997,page_35,535950
move,1.0,975.0,824.0,975.0,824.0,133.0,536997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1801,537030,page_35,535950
move,2.0,973.0,842.0,973.0,842.0,133.0,536997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1802,537064,page_35,535950
move,3.0,970.0,866.0,970.0,866.0,133.0,536997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1803,537098,page_35,535950
move,4.0,968.0,882.0,968.0,882.0,133.0,536997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1804,537130,page_35,535950
move,0.0,968.0,890.0,968.0,890.0,166.0,537164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1805,537164,page_35,535950
move,1.0,968.0,891.0,968.0,891.0,166.0,537164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1806,537197,page_35,535950
move,2.0,968.0,892.0,968.0,892.0,166.0,537164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1807,537230,page_35,535950
move,3.0,967.0,892.0,967.0,892.0,166.0,537164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1808,537297,page_35,535950
move,4.0,967.0,890.0,967.0,890.0,166.0,537164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1809,537330,page_35,535950
move,0.0,971.0,882.0,971.0,882.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1810,537364,page_35,535950
move,1.0,972.0,878.0,972.0,878.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1811,537397,page_35,535950
move,2.0,972.0,876.0,972.0,876.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1812,537430,page_35,535950
move,3.0,972.0,874.0,972.0,874.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1813,537464,page_35,535950
move,4.0,972.0,872.0,972.0,872.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1814,537497,page_35,535950
move,5.0,972.0,867.0,972.0,867.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1815,537530,page_35,535950
move,6.0,974.0,863.0,974.0,863.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1816,537564,page_35,535950
move,7.0,974.0,860.0,974.0,860.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1817,537597,page_35,535950
move,8.0,974.0,856.0,974.0,856.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1818,537630,page_35,535950
move,9.0,974.0,854.0,974.0,854.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1819,537664,page_35,535950
click,,974.0,854.0,974.0,854.0,,537766,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1821,537766,page_35,535950
move,10.0,974.0,851.0,974.0,851.0,1033.0,537364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,30,0,1820,538397,page_36,537782
move,0.0,952.0,719.0,952.0,719.0,0.0,538430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1822,538430,page_36,537782
move,0.0,916.0,497.0,916.0,497.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1823,538464,page_36,537782
move,1.0,898.0,447.0,898.0,447.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1824,538497,page_36,537782
move,2.0,895.0,447.0,895.0,447.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1825,538530,page_36,537782
move,3.0,895.0,442.0,895.0,442.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1826,538663,page_36,537782
move,4.0,878.0,412.0,878.0,412.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1827,538697,page_36,537782
move,5.0,871.0,407.0,871.0,407.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1828,538730,page_36,537782
move,6.0,869.0,404.0,869.0,404.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1829,538764,page_36,537782
move,7.0,868.0,403.0,868.0,403.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1830,538830,page_36,537782
move,8.0,856.0,399.0,856.0,399.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1831,539130,page_36,537782
move,9.0,824.0,375.0,824.0,375.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1832,539164,page_36,537782
move,10.0,773.0,325.0,773.0,325.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1833,539197,page_36,537782
move,11.0,765.0,312.0,765.0,312.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1834,539230,page_36,537782
move,12.0,764.0,299.0,764.0,299.0,800.0,538464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1835,539264,page_36,537782
move,0.0,765.0,291.0,765.0,291.0,132.0,539298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1836,539298,page_36,537782
move,1.0,770.0,277.0,770.0,277.0,132.0,539298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1837,539330,page_36,537782
move,2.0,778.0,267.0,778.0,267.0,132.0,539298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1838,539364,page_36,537782
move,3.0,785.0,258.0,785.0,258.0,132.0,539298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1839,539397,page_36,537782
move,4.0,785.0,253.0,785.0,253.0,132.0,539298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1840,539430,page_36,537782
move,0.0,785.0,249.0,785.0,249.0,33.0,539464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1841,539464,page_36,537782
move,1.0,783.0,241.0,783.0,241.0,33.0,539464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1842,539497,page_36,537782
move,0.0,772.0,220.0,772.0,220.0,34.0,539530,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1843,539530,page_36,537782
move,1.0,771.0,217.0,771.0,217.0,34.0,539530,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,0,1844,539564,page_36,537782
click,,771.0,217.0,771.0,217.0,,539666,,Disagree,"{'left': 737.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 737.515625, 'clientTop': 215}",1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1845,539666,page_36,537782
move,0.0,804.0,244.0,804.0,244.0,0.0,539798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1846,539798,page_36,537782
move,0.0,856.0,276.0,856.0,276.0,0.0,539831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1847,539831,page_36,537782
move,0.0,915.0,300.0,915.0,300.0,433.0,539864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1848,539864,page_36,537782
move,1.0,931.0,307.0,931.0,307.0,433.0,539864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1849,539898,page_36,537782
move,2.0,946.0,329.0,946.0,329.0,433.0,539864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1850,540264,page_36,537782
move,3.0,999.0,437.0,999.0,437.0,433.0,539864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1851,540297,page_36,537782
move,0.0,1023.0,550.0,1023.0,550.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1852,540331,page_36,537782
move,1.0,1023.0,626.0,1023.0,626.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1853,540364,page_36,537782
move,2.0,1009.0,668.0,1009.0,668.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1854,540397,page_36,537782
move,3.0,993.0,695.0,993.0,695.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1855,540431,page_36,537782
move,4.0,987.0,713.0,987.0,713.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1856,540464,page_36,537782
move,5.0,983.0,736.0,983.0,736.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1857,540497,page_36,537782
move,6.0,977.0,755.0,977.0,755.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1858,540531,page_36,537782
move,7.0,975.0,763.0,975.0,763.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1859,540565,page_36,537782
move,8.0,975.0,775.0,975.0,775.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1860,540664,page_36,537782
move,9.0,975.0,789.0,975.0,789.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1861,540697,page_36,537782
move,10.0,975.0,794.0,975.0,794.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1862,540731,page_36,537782
move,11.0,975.0,807.0,975.0,807.0,433.0,540331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1863,540764,page_36,537782
move,0.0,975.0,838.0,975.0,838.0,599.0,540798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1864,540798,page_36,537782
move,1.0,971.0,851.0,971.0,851.0,599.0,540798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1865,540831,page_36,537782
move,2.0,969.0,851.0,969.0,851.0,599.0,540798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1866,540897,page_36,537782
click,,969.0,851.0,969.0,851.0,,541117,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1870,541117,page_36,537782
move,3.0,970.0,844.0,970.0,844.0,599.0,540798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1867,541331,page_37,541149
move,4.0,972.0,838.0,972.0,838.0,599.0,540798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1868,541364,page_37,541149
move,5.0,978.0,820.0,978.0,820.0,599.0,540798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,31,25,1869,541397,page_37,541149
move,0.0,989.0,761.0,989.0,761.0,100.0,541431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1871,541431,page_37,541149
move,1.0,993.0,742.0,993.0,742.0,100.0,541431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1872,541464,page_37,541149
move,2.0,993.0,709.0,993.0,709.0,100.0,541431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1873,541497,page_37,541149
move,3.0,993.0,662.0,993.0,662.0,100.0,541431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1874,541531,page_37,541149
move,0.0,978.0,449.0,978.0,449.0,66.0,541565,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1875,541565,page_37,541149
move,1.0,965.0,368.0,965.0,368.0,66.0,541565,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1876,541597,page_37,541149
move,2.0,954.0,330.0,954.0,330.0,66.0,541565,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1877,541631,page_37,541149
move,0.0,932.0,272.0,932.0,272.0,67.0,541664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1878,541664,page_37,541149
move,1.0,923.0,256.0,923.0,256.0,67.0,541664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1879,541697,page_37,541149
move,2.0,920.0,254.0,920.0,254.0,67.0,541664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1880,541731,page_37,541149
move,0.0,907.0,251.0,907.0,251.0,67.0,541764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1881,541764,page_37,541149
move,1.0,891.0,251.0,891.0,251.0,67.0,541764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1882,541798,page_37,541149
move,2.0,879.0,251.0,879.0,251.0,67.0,541764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1883,541831,page_37,541149
move,0.0,878.0,252.0,878.0,252.0,800.0,541864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1884,541864,page_37,541149
move,1.0,885.0,252.0,885.0,252.0,800.0,541864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1885,542664,page_37,541149
move,0.0,950.0,249.0,950.0,249.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1886,542698,page_37,541149
move,1.0,974.0,249.0,974.0,249.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1887,542731,page_37,541149
move,2.0,976.0,249.0,976.0,249.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1888,542764,page_37,541149
move,3.0,976.0,248.0,976.0,248.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1889,543364,page_37,541149
move,4.0,921.0,228.0,921.0,228.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1890,543397,page_37,541149
move,5.0,888.0,218.0,888.0,218.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1891,543431,page_37,541149
move,6.0,882.0,217.0,882.0,217.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1892,543464,page_37,541149
move,7.0,881.0,217.0,881.0,217.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1893,543564,page_37,541149
move,8.0,875.0,217.0,875.0,217.0,899.0,542698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1894,543597,page_37,541149
move,0.0,864.0,218.0,864.0,218.0,33.0,543631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1895,543631,page_37,541149
move,1.0,862.0,218.0,862.0,218.0,33.0,543631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1896,543664,page_37,541149
move,0.0,858.0,219.0,858.0,219.0,299.0,543698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1897,543698,page_37,541149
move,1.0,847.0,221.0,847.0,221.0,299.0,543698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1898,543731,page_37,541149
move,2.0,828.0,222.0,828.0,222.0,299.0,543698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1899,543764,page_37,541149
move,3.0,819.0,223.0,819.0,223.0,299.0,543698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1900,543797,page_37,541149
move,4.0,817.0,224.0,817.0,224.0,299.0,543698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1901,543830,page_37,541149
click,,817.0,224.0,817.0,224.0,,543904,,Disagree,"{'left': 679.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 679.796875, 'clientTop': 202}",1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1903,543904,page_37,541149
move,5.0,817.0,229.0,817.0,229.0,299.0,543698,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,0,1902,543997,page_37,541149
move,0.0,828.0,269.0,828.0,269.0,0.0,544031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1904,544031,page_37,541149
move,0.0,864.0,396.0,864.0,396.0,66.0,544065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1905,544065,page_37,541149
move,1.0,879.0,462.0,879.0,462.0,66.0,544065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1906,544098,page_37,541149
move,2.0,896.0,532.0,896.0,532.0,66.0,544065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1907,544131,page_37,541149
move,0.0,905.0,600.0,905.0,600.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1908,544164,page_37,541149
move,1.0,913.0,617.0,913.0,617.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1909,544198,page_37,541149
move,2.0,920.0,637.0,920.0,637.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1910,544231,page_37,541149
move,3.0,929.0,656.0,929.0,656.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1911,544264,page_37,541149
move,4.0,934.0,670.0,934.0,670.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1912,544298,page_37,541149
move,5.0,939.0,681.0,939.0,681.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1913,544331,page_37,541149
move,6.0,940.0,682.0,940.0,682.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1914,544364,page_37,541149
move,7.0,940.0,686.0,940.0,686.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1915,544398,page_37,541149
move,8.0,943.0,698.0,943.0,698.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1916,544431,page_37,541149
move,9.0,944.0,716.0,944.0,716.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1917,544464,page_37,541149
move,10.0,944.0,757.0,944.0,757.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1918,544498,page_37,541149
move,11.0,945.0,772.0,945.0,772.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1919,544531,page_37,541149
move,12.0,946.0,778.0,946.0,778.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1920,544565,page_37,541149
move,13.0,949.0,789.0,949.0,789.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1921,544597,page_37,541149
move,14.0,952.0,797.0,952.0,797.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1922,544631,page_37,541149
move,15.0,953.0,801.0,953.0,801.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1923,544664,page_37,541149
move,16.0,954.0,807.0,954.0,807.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1924,544698,page_37,541149
move,17.0,954.0,810.0,954.0,810.0,633.0,544164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,32,26,1925,544731,page_37,541149
