type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,12.0,966.0,819.0,966.0,819.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,182,161131,page_1,0
move,13.0,968.0,819.0,968.0,819.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,183,161146,page_1,0
move,14.0,970.0,819.0,970.0,819.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,184,161164,page_1,0
move,15.0,970.0,819.0,970.0,819.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,185,161215,page_1,0
move,16.0,970.0,819.0,970.0,819.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,186,161514,page_1,0
move,17.0,969.0,819.0,969.0,819.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,187,161547,page_1,0
move,18.0,969.0,816.0,969.0,816.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,188,161564,page_1,0
move,19.0,969.0,809.0,969.0,809.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,189,161581,page_1,0
move,20.0,971.0,796.0,971.0,796.0,667.0,160930,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,190,161597,page_1,0
move,0.0,972.0,780.0,972.0,780.0,33.0,161614,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,191,161614,page_1,0
move,1.0,972.0,762.0,972.0,762.0,33.0,161614,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,192,161628,page_1,0
move,2.0,972.0,742.0,972.0,742.0,33.0,161614,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,193,161647,page_1,0
move,0.0,972.0,715.0,972.0,715.0,17.0,161664,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,194,161664,page_1,0
move,1.0,973.0,691.0,973.0,691.0,17.0,161664,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,195,161681,page_1,0
move,0.0,973.0,677.0,973.0,677.0,0.0,161699,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,196,161699,page_1,0
move,0.0,760.0,678.0,760.0,678.0,50.0,197079,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,197,197079,page_1,0
move,1.0,779.0,690.0,779.0,690.0,50.0,197079,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,198,197096,page_1,0
move,2.0,808.0,705.0,808.0,705.0,50.0,197079,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,199,197113,page_1,0
move,3.0,823.0,714.0,823.0,714.0,50.0,197079,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,200,197129,page_1,0
move,0.0,835.0,720.0,835.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,201,197147,page_1,0
move,1.0,843.0,724.0,843.0,724.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,202,197163,page_1,0
move,2.0,846.0,726.0,846.0,726.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,203,197178,page_1,0
move,3.0,847.0,726.0,847.0,726.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,204,197196,page_1,0
move,4.0,847.0,726.0,847.0,726.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,205,197213,page_1,0
move,5.0,847.0,726.0,847.0,726.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,206,197330,page_1,0
move,6.0,847.0,726.0,847.0,726.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,207,197345,page_1,0
move,7.0,847.0,726.0,847.0,726.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,208,198896,page_1,0
move,8.0,847.0,725.0,847.0,725.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,209,198928,page_1,0
move,9.0,847.0,725.0,847.0,725.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,210,199128,page_1,0
move,10.0,847.0,725.0,847.0,725.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,211,199148,page_1,0
move,11.0,847.0,725.0,847.0,725.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,212,199165,page_1,0
move,12.0,847.0,724.0,847.0,724.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,213,199178,page_1,0
move,13.0,847.0,724.0,847.0,724.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,214,199196,page_1,0
move,14.0,847.0,724.0,847.0,724.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,215,199213,page_1,0
move,15.0,847.0,723.0,847.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,216,199229,page_1,0
move,16.0,847.0,723.0,847.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,217,199247,page_1,0
move,17.0,847.0,723.0,847.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,218,199263,page_1,0
move,18.0,847.0,723.0,847.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,219,199279,page_1,0
move,19.0,847.0,722.0,847.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,220,199296,page_1,0
move,20.0,847.0,722.0,847.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,221,199445,page_1,0
move,21.0,847.0,722.0,847.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,222,199496,page_1,0
move,22.0,847.0,722.0,847.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,223,201213,page_1,0
move,23.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,224,201247,page_1,0
move,24.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,225,201395,page_1,0
move,25.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,226,201446,page_1,0
move,26.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,227,201514,page_1,0
move,27.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,228,201779,page_1,0
move,28.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,229,201795,page_1,0
move,29.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,230,201814,page_1,0
move,30.0,845.0,723.0,845.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,231,201828,page_1,0
move,31.0,844.0,723.0,844.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,232,201915,page_1,0
move,32.0,844.0,723.0,844.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,233,211613,page_1,0
move,33.0,844.0,722.0,844.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,234,211630,page_1,0
move,34.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,235,211765,page_1,0
move,35.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,236,211779,page_1,0
move,36.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,237,211795,page_1,0
move,37.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,238,211814,page_1,0
move,38.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,239,211828,page_1,0
move,39.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,240,211845,page_1,0
move,40.0,846.0,721.0,846.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,241,211879,page_1,0
move,41.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,242,219215,page_1,0
move,42.0,846.0,722.0,846.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,243,219245,page_1,0
move,43.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,244,219295,page_1,0
move,44.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,245,236130,page_1,0
move,45.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,246,236146,page_1,0
move,46.0,845.0,723.0,845.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,247,236162,page_1,0
move,47.0,845.0,723.0,845.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,248,236179,page_1,0
move,48.0,845.0,723.0,845.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,249,236194,page_1,0
move,49.0,845.0,723.0,845.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,250,236213,page_1,0
move,50.0,844.0,723.0,844.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,251,236247,page_1,0
move,51.0,845.0,723.0,845.0,723.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,252,236763,page_1,0
move,52.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,253,236779,page_1,0
move,53.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,254,236796,page_1,0
move,54.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,255,236846,page_1,0
move,55.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,256,236864,page_1,0
move,56.0,845.0,722.0,845.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,257,236996,page_1,0
move,57.0,844.0,722.0,844.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,258,237012,page_1,0
move,58.0,844.0,722.0,844.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,259,237045,page_1,0
move,59.0,844.0,722.0,844.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,260,237064,page_1,0
move,60.0,844.0,722.0,844.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,261,237078,page_1,0
move,61.0,843.0,722.0,843.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,262,237096,page_1,0
move,62.0,843.0,722.0,843.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,263,237112,page_1,0
move,63.0,842.0,722.0,842.0,722.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,264,237129,page_1,0
move,64.0,842.0,721.0,842.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,265,237147,page_1,0
move,65.0,842.0,721.0,842.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,266,237177,page_1,0
move,66.0,842.0,721.0,842.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,267,237197,page_1,0
move,67.0,842.0,721.0,842.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,268,237245,page_1,0
move,68.0,842.0,721.0,842.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,269,237264,page_1,0
move,69.0,842.0,721.0,842.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,270,237278,page_1,0
move,70.0,842.0,720.0,842.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,271,237294,page_1,0
move,71.0,842.0,720.0,842.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,272,237329,page_1,0
move,72.0,842.0,720.0,842.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,273,237344,page_1,0
move,73.0,842.0,720.0,842.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,274,237364,page_1,0
move,74.0,842.0,720.0,842.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,275,237378,page_1,0
move,75.0,843.0,719.0,843.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,276,237395,page_1,0
move,76.0,842.0,719.0,842.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,277,237814,page_1,0
move,77.0,842.0,719.0,842.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,278,237829,page_1,0
move,78.0,841.0,719.0,841.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,279,237845,page_1,0
move,79.0,841.0,719.0,841.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,280,237864,page_1,0
move,80.0,841.0,719.0,841.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,281,246880,page_1,0
move,81.0,841.0,719.0,841.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,282,246895,page_1,0
move,82.0,841.0,719.0,841.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,283,246914,page_1,0
move,83.0,841.0,719.0,841.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,284,247346,page_1,0
move,84.0,841.0,718.0,841.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,285,247362,page_1,0
move,85.0,841.0,718.0,841.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,286,247382,page_1,0
move,86.0,841.0,718.0,841.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,287,247396,page_1,0
move,87.0,841.0,718.0,841.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,288,247429,page_1,0
move,88.0,841.0,718.0,841.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,289,247445,page_1,0
move,89.0,841.0,718.0,841.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,290,247595,page_1,0
move,90.0,842.0,718.0,842.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,291,247614,page_1,0
move,91.0,842.0,718.0,842.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,292,247630,page_1,0
move,92.0,842.0,718.0,842.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,293,247645,page_1,0
move,93.0,843.0,718.0,843.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,294,247663,page_1,0
move,94.0,843.0,718.0,843.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,295,247694,page_1,0
move,95.0,843.0,718.0,843.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,296,247710,page_1,0
move,96.0,844.0,718.0,844.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,297,247731,page_1,0
move,97.0,844.0,718.0,844.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,298,247746,page_1,0
move,98.0,844.0,718.0,844.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,299,247780,page_1,0
move,99.0,844.0,718.0,844.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,300,247795,page_1,0
move,100.0,845.0,718.0,845.0,718.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,301,247814,page_1,0
move,101.0,845.0,719.0,845.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,302,247827,page_1,0
move,102.0,845.0,719.0,845.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,303,247847,page_1,0
move,103.0,846.0,719.0,846.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,304,247864,page_1,0
move,104.0,846.0,719.0,846.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,305,247894,page_1,0
move,105.0,846.0,719.0,846.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,306,247912,page_1,0
move,106.0,846.0,719.0,846.0,719.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,307,247927,page_1,0
move,107.0,847.0,720.0,847.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,308,247944,page_1,0
move,108.0,847.0,720.0,847.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,309,247978,page_1,0
move,109.0,847.0,720.0,847.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,310,247996,page_1,0
move,110.0,847.0,720.0,847.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,311,248014,page_1,0
move,111.0,846.0,720.0,846.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,312,248178,page_1,0
move,112.0,846.0,720.0,846.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,313,248197,page_1,0
move,113.0,846.0,720.0,846.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,314,248594,page_1,0
move,114.0,846.0,720.0,846.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,315,248614,page_1,0
move,115.0,845.0,720.0,845.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,316,248630,page_1,0
move,116.0,845.0,720.0,845.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,317,248647,page_1,0
move,117.0,845.0,720.0,845.0,720.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,318,262114,page_1,0
move,118.0,847.0,721.0,847.0,721.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,319,262129,page_1,0
move,119.0,853.0,724.0,853.0,724.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,320,262144,page_1,0
move,120.0,863.0,728.0,863.0,728.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,321,262165,page_1,0
move,121.0,879.0,735.0,879.0,735.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,322,262179,page_1,0
move,122.0,897.0,743.0,897.0,743.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,323,262196,page_1,0
move,123.0,916.0,751.0,916.0,751.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,324,262214,page_1,0
move,124.0,933.0,760.0,933.0,760.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,325,262229,page_1,0
move,125.0,946.0,767.0,946.0,767.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,326,262244,page_1,0
move,126.0,954.0,775.0,954.0,775.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,327,262264,page_1,0
move,127.0,956.0,779.0,956.0,779.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,328,262279,page_1,0
move,128.0,956.0,783.0,956.0,783.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,329,262295,page_1,0
move,129.0,955.0,786.0,955.0,786.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,330,262313,page_1,0
move,130.0,955.0,788.0,955.0,788.0,65181.0,197147,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,331,262328,page_1,0
move,0.0,955.0,789.0,955.0,789.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,332,262346,page_1,0
move,1.0,955.0,790.0,955.0,790.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,333,262364,page_1,0
move,2.0,955.0,791.0,955.0,791.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,334,262378,page_1,0
move,3.0,955.0,791.0,955.0,791.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,335,262396,page_1,0
move,4.0,954.0,791.0,954.0,791.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,336,262414,page_1,0
move,5.0,954.0,791.0,954.0,791.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,337,262429,page_1,0
move,6.0,953.0,792.0,953.0,792.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,338,262445,page_1,0
move,7.0,952.0,793.0,952.0,793.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,339,262464,page_1,0
move,8.0,950.0,796.0,950.0,796.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,340,262479,page_1,0
move,9.0,949.0,798.0,949.0,798.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,341,262497,page_1,0
move,10.0,947.0,802.0,947.0,802.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,342,262514,page_1,0
move,11.0,946.0,805.0,946.0,805.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,343,262528,page_1,0
move,12.0,946.0,807.0,946.0,807.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,344,262545,page_1,0
move,13.0,946.0,809.0,946.0,809.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,345,262563,page_1,0
move,14.0,946.0,812.0,946.0,812.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,346,262577,page_1,0
move,15.0,946.0,814.0,946.0,814.0,4981.0,262346,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,0,0,347,262597,page_1,0
