type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1090.0,854.0,1090.0,854.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2232,602223,page_29,599964
move,2.0,1074.0,886.0,1074.0,886.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2233,602240,page_29,599964
move,3.0,1035.0,967.0,1035.0,967.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2234,602255,page_29,599964
move,4.0,1028.0,980.0,1028.0,980.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2235,602273,page_29,599964
move,5.0,1028.0,976.0,1028.0,976.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2236,602473,page_29,599964
move,6.0,1036.0,969.0,1036.0,969.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2237,602489,page_29,599964
move,7.0,1041.0,967.0,1041.0,967.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2238,602508,page_29,599964
move,8.0,1041.0,967.0,1041.0,967.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2239,602522,page_29,599964
move,9.0,1045.0,969.0,1045.0,969.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2240,602540,page_29,599964
move,10.0,1048.0,970.0,1048.0,970.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2241,602557,page_29,599964
move,11.0,1058.0,978.0,1058.0,978.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2242,602573,page_29,599964
move,12.0,1067.0,985.0,1067.0,985.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2243,602590,page_29,599964
move,13.0,1080.0,995.0,1080.0,995.0,400.0,602206,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2244,602606,page_29,599964
move,0.0,1088.0,1000.0,1088.0,1000.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2245,602623,page_29,599964
move,1.0,1096.0,1004.0,1096.0,1004.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2246,602640,page_29,599964
move,2.0,1100.0,1006.0,1100.0,1006.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2247,602656,page_29,599964
move,3.0,1104.0,1008.0,1104.0,1008.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2248,602673,page_29,599964
move,4.0,1105.0,1008.0,1105.0,1008.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2249,602690,page_29,599964
move,5.0,1106.0,1008.0,1106.0,1008.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2250,602706,page_29,599964
move,6.0,1106.0,1009.0,1106.0,1009.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2251,602723,page_29,599964
move,7.0,1106.0,1009.0,1106.0,1009.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2252,602740,page_29,599964
move,8.0,1106.0,1009.0,1106.0,1009.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2253,602755,page_29,599964
move,9.0,1106.0,1010.0,1106.0,1010.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2254,602772,page_29,599964
click,,1106.0,1010.0,1106.0,1010.0,,602885,,Next,"{'left': 1021, 'top': 998.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1021, 'clientTop': 998.796875}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2257,602885,page_29,599964
move,10.0,1106.0,1011.0,1106.0,1011.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2255,602900,page_30,602897
move,11.0,1106.0,1000.0,1106.0,1000.0,733.0,602623,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,26,23,2256,603356,page_30,602897
move,0.0,1106.0,993.0,1106.0,993.0,33.0,603373,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2258,603373,page_30,602897
move,1.0,1116.0,873.0,1116.0,873.0,33.0,603373,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2259,603390,page_30,602897
move,2.0,1127.0,805.0,1127.0,805.0,33.0,603373,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2260,603406,page_30,602897
move,0.0,1172.0,612.0,1172.0,612.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2261,603423,page_30,602897
move,1.0,1201.0,518.0,1201.0,518.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2262,603440,page_30,602897
move,2.0,1214.0,483.0,1214.0,483.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2263,603456,page_30,602897
move,3.0,1225.0,461.0,1225.0,461.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2264,603473,page_30,602897
move,4.0,1237.0,438.0,1237.0,438.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2265,603490,page_30,602897
move,5.0,1255.0,392.0,1255.0,392.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2266,603506,page_30,602897
move,6.0,1259.0,381.0,1259.0,381.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2267,603522,page_30,602897
move,7.0,1261.0,375.0,1261.0,375.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2268,603539,page_30,602897
move,8.0,1261.0,375.0,1261.0,375.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2269,603939,page_30,602897
move,9.0,1261.0,370.0,1261.0,370.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2270,603956,page_30,602897
move,10.0,1261.0,367.0,1261.0,367.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2271,603973,page_30,602897
move,11.0,1261.0,363.0,1261.0,363.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2272,603990,page_30,602897
move,12.0,1263.0,352.0,1263.0,352.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2273,604006,page_30,602897
move,13.0,1264.0,345.0,1264.0,345.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2274,604023,page_30,602897
move,14.0,1264.0,341.0,1264.0,341.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2275,604039,page_30,602897
move,15.0,1265.0,339.0,1265.0,339.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2276,604055,page_30,602897
move,16.0,1265.0,335.0,1265.0,335.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2277,604073,page_30,602897
move,17.0,1265.0,333.0,1265.0,333.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2278,604089,page_30,602897
move,18.0,1265.0,333.0,1265.0,333.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2279,604106,page_30,602897
move,19.0,1265.0,333.0,1265.0,333.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2280,604123,page_30,602897
move,20.0,1265.0,332.0,1265.0,332.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2281,604140,page_30,602897
move,21.0,1265.0,332.0,1265.0,332.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2282,604190,page_30,602897
move,22.0,1265.0,332.0,1265.0,332.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2283,604223,page_30,602897
move,23.0,1265.0,332.0,1265.0,332.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2284,604323,page_30,602897
move,24.0,1265.0,331.0,1265.0,331.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2285,604372,page_30,602897
move,25.0,1265.0,331.0,1265.0,331.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2286,604405,page_30,602897
move,26.0,1265.0,331.0,1265.0,331.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2287,604473,page_30,602897
move,27.0,1265.0,331.0,1265.0,331.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2288,604490,page_30,602897
move,28.0,1265.0,330.0,1265.0,330.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2289,604506,page_30,602897
move,29.0,1265.0,329.0,1265.0,329.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2290,604522,page_30,602897
move,30.0,1261.0,322.0,1261.0,322.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2291,604540,page_30,602897
move,31.0,1256.0,317.0,1256.0,317.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2292,604556,page_30,602897
move,32.0,1237.0,295.0,1237.0,295.0,1150.0,603423,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2293,604573,page_30,602897
move,0.0,1231.0,289.0,1231.0,289.0,33.0,604590,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2294,604590,page_30,602897
move,1.0,1210.0,268.0,1210.0,268.0,33.0,604590,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2295,604606,page_30,602897
move,2.0,1198.0,258.0,1198.0,258.0,33.0,604590,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2296,604623,page_30,602897
move,0.0,1184.0,246.0,1184.0,246.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2297,604640,page_30,602897
move,1.0,1176.0,240.0,1176.0,240.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2298,604656,page_30,602897
move,2.0,1170.0,235.0,1170.0,235.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2299,604673,page_30,602897
move,3.0,1165.0,230.0,1165.0,230.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2300,604690,page_30,602897
move,4.0,1159.0,226.0,1159.0,226.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2301,604706,page_30,602897
move,5.0,1157.0,224.0,1157.0,224.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2302,604723,page_30,602897
move,6.0,1152.0,222.0,1152.0,222.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2303,604740,page_30,602897
move,7.0,1151.0,221.0,1151.0,221.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2304,604755,page_30,602897
move,8.0,1150.0,221.0,1150.0,221.0,132.0,604640,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2305,604772,page_30,602897
move,0.0,1147.0,220.0,1147.0,220.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2306,604789,page_30,602897
move,1.0,1144.0,219.0,1144.0,219.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2307,604822,page_30,602897
move,2.0,1144.0,219.0,1144.0,219.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2308,604839,page_30,602897
move,3.0,1143.0,219.0,1143.0,219.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2309,604855,page_30,602897
click,,1143.0,219.0,1143.0,219.0,,604969,,Neutral,"{'left': 1091.984375, 'top': 215, 'width': 56.015625, 'height': 21.5, 'clientLeft': 1091.984375, 'clientTop': 215}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2313,604969,page_30,602897
move,4.0,1142.0,219.0,1142.0,219.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2310,604977,page_30,602897
move,5.0,1143.0,221.0,1143.0,221.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2311,605156,page_30,602897
move,6.0,1144.0,224.0,1144.0,224.0,383.0,604789,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,0,2312,605172,page_30,602897
move,0.0,1150.0,231.0,1150.0,231.0,16.0,605190,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2314,605190,page_30,602897
move,1.0,1156.0,237.0,1156.0,237.0,16.0,605190,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2315,605206,page_30,602897
move,0.0,1169.0,250.0,1169.0,250.0,0.0,605223,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2316,605223,page_30,602897
move,0.0,1182.0,269.0,1182.0,269.0,16.0,605240,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2317,605240,page_30,602897
move,1.0,1190.0,283.0,1190.0,283.0,16.0,605240,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2318,605256,page_30,602897
move,0.0,1208.0,348.0,1208.0,348.0,33.0,605273,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2319,605273,page_30,602897
move,1.0,1209.0,392.0,1209.0,392.0,33.0,605273,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2320,605289,page_30,602897
move,2.0,1206.0,485.0,1206.0,485.0,33.0,605273,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2321,605306,page_30,602897
move,0.0,1171.0,647.0,1171.0,647.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2322,605323,page_30,602897
move,1.0,1140.0,778.0,1140.0,778.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2323,605340,page_30,602897
move,2.0,1123.0,852.0,1123.0,852.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2324,605356,page_30,602897
move,3.0,1114.0,891.0,1114.0,891.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2325,605373,page_30,602897
move,4.0,1111.0,901.0,1111.0,901.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2326,605390,page_30,602897
move,5.0,1106.0,917.0,1106.0,917.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2327,605406,page_30,602897
move,6.0,1105.0,920.0,1105.0,920.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2328,605622,page_30,602897
move,7.0,1104.0,923.0,1104.0,923.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2329,605639,page_30,602897
move,8.0,1104.0,932.0,1104.0,932.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2330,605656,page_30,602897
move,9.0,1103.0,941.0,1103.0,941.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2331,605672,page_30,602897
move,10.0,1103.0,953.0,1103.0,953.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2332,605690,page_30,602897
move,11.0,1105.0,960.0,1105.0,960.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2333,605707,page_30,602897
move,12.0,1111.0,973.0,1111.0,973.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2334,605723,page_30,602897
move,13.0,1113.0,977.0,1113.0,977.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2335,605740,page_30,602897
move,14.0,1120.0,982.0,1120.0,982.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2336,605756,page_30,602897
move,15.0,1123.0,984.0,1123.0,984.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2337,605773,page_30,602897
move,16.0,1129.0,986.0,1129.0,986.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2338,605790,page_30,602897
move,17.0,1142.0,978.0,1142.0,978.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2339,605823,page_30,602897
move,18.0,1157.0,955.0,1157.0,955.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2340,605839,page_30,602897
move,19.0,1184.0,900.0,1184.0,900.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2341,605856,page_30,602897
move,20.0,1197.0,867.0,1197.0,867.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2342,605872,page_30,602897
move,21.0,1223.0,790.0,1223.0,790.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2343,605890,page_30,602897
move,22.0,1227.0,772.0,1227.0,772.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2344,605906,page_30,602897
move,23.0,1236.0,735.0,1236.0,735.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2345,605923,page_30,602897
move,24.0,1245.0,673.0,1245.0,673.0,617.0,605323,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2346,605940,page_30,602897
move,0.0,1255.0,612.0,1255.0,612.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2347,605955,page_30,602897
move,1.0,1259.0,590.0,1259.0,590.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2348,605973,page_30,602897
move,2.0,1267.0,559.0,1267.0,559.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2349,605990,page_30,602897
move,3.0,1272.0,540.0,1272.0,540.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2350,606006,page_30,602897
move,4.0,1285.0,512.0,1285.0,512.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2351,606023,page_30,602897
move,5.0,1293.0,500.0,1293.0,500.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2352,606040,page_30,602897
move,6.0,1298.0,494.0,1298.0,494.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2353,606056,page_30,602897
move,7.0,1322.0,473.0,1322.0,473.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2354,606072,page_30,602897
move,8.0,1357.0,457.0,1357.0,457.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2355,606090,page_30,602897
move,9.0,1357.0,447.0,1357.0,447.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2356,606373,page_30,602897
move,10.0,1357.0,427.0,1357.0,427.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2357,606389,page_30,602897
move,11.0,1357.0,397.0,1357.0,397.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2358,606405,page_30,602897
move,12.0,1356.0,388.0,1356.0,388.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2359,606422,page_30,602897
move,13.0,1355.0,345.0,1355.0,345.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2360,606439,page_30,602897
move,14.0,1355.0,325.0,1355.0,325.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2361,606455,page_30,602897
move,15.0,1355.0,307.0,1355.0,307.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2362,606472,page_30,602897
move,16.0,1355.0,294.0,1355.0,294.0,535.0,605955,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2363,606490,page_30,602897
move,0.0,1356.0,281.0,1356.0,281.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2364,606505,page_30,602897
move,1.0,1356.0,276.0,1356.0,276.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2365,606522,page_30,602897
move,2.0,1356.0,273.0,1356.0,273.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2366,606539,page_30,602897
move,3.0,1357.0,271.0,1357.0,271.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2367,606555,page_30,602897
move,4.0,1358.0,271.0,1358.0,271.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2368,606573,page_30,602897
move,5.0,1359.0,272.0,1359.0,272.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2369,606590,page_30,602897
move,6.0,1359.0,274.0,1359.0,274.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2370,606606,page_30,602897
move,7.0,1360.0,276.0,1360.0,276.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2371,606623,page_30,602897
move,8.0,1360.0,277.0,1360.0,277.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2372,606639,page_30,602897
move,9.0,1360.0,278.0,1360.0,278.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2373,606655,page_30,602897
move,10.0,1359.0,277.0,1359.0,277.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2374,606673,page_30,602897
move,11.0,1356.0,270.0,1356.0,270.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2375,606690,page_30,602897
move,12.0,1354.0,264.0,1354.0,264.0,201.0,606505,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,27,24,2376,606706,page_30,602897
