type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,21.0,739.0,601.0,739.0,601.0,816.0,410395,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,23,20,3656,411194,page_27,410821
move,22.0,740.0,593.0,740.0,593.0,816.0,410395,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,23,20,3657,411211,page_27,410821
move,0.0,744.0,577.0,744.0,577.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3659,411228,page_27,410821
move,1.0,745.0,563.0,745.0,563.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3660,411244,page_27,410821
move,2.0,748.0,545.0,748.0,545.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3661,411261,page_27,410821
move,3.0,752.0,510.0,752.0,510.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3662,411278,page_27,410821
move,4.0,751.0,485.0,751.0,485.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3663,411294,page_27,410821
move,5.0,748.0,461.0,748.0,461.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3664,411311,page_27,410821
move,6.0,740.0,429.0,740.0,429.0,100.0,411228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3665,411328,page_27,410821
move,0.0,734.0,408.0,734.0,408.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3666,411345,page_27,410821
move,1.0,729.0,389.0,729.0,389.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3667,411361,page_27,410821
move,2.0,720.0,366.0,720.0,366.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3668,411378,page_27,410821
move,3.0,715.0,352.0,715.0,352.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3669,411394,page_27,410821
move,4.0,709.0,339.0,709.0,339.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3670,411412,page_27,410821
move,5.0,704.0,325.0,704.0,325.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3671,411428,page_27,410821
move,6.0,700.0,317.0,700.0,317.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3672,411445,page_27,410821
move,7.0,698.0,310.0,698.0,310.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3673,411461,page_27,410821
move,8.0,696.0,305.0,696.0,305.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3674,411478,page_27,410821
move,9.0,696.0,302.0,696.0,302.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3675,411494,page_27,410821
move,10.0,680.0,297.0,680.0,297.0,499.0,411345,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3676,411844,page_27,410821
move,0.0,640.0,281.0,640.0,281.0,17.0,411861,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3677,411861,page_27,410821
move,1.0,598.0,261.0,598.0,261.0,17.0,411861,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3678,411878,page_27,410821
move,0.0,577.0,250.0,577.0,250.0,0.0,411895,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3679,411895,page_27,410821
move,0.0,560.0,242.0,560.0,242.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3680,411911,page_27,410821
move,1.0,554.0,238.0,554.0,238.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3681,411928,page_27,410821
move,2.0,540.0,228.0,540.0,228.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3682,411945,page_27,410821
move,3.0,538.0,223.0,538.0,223.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3683,411961,page_27,410821
move,4.0,534.0,221.0,534.0,221.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3684,411978,page_27,410821
move,5.0,533.0,219.0,533.0,219.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3685,411995,page_27,410821
move,6.0,532.0,218.0,532.0,218.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3686,412011,page_27,410821
move,7.0,532.0,217.0,532.0,217.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3687,412028,page_27,410821
move,8.0,532.0,216.0,532.0,216.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3688,412078,page_27,410821
move,9.0,532.0,215.0,532.0,215.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3689,412095,page_27,410821
move,10.0,531.0,215.0,531.0,215.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3690,412112,page_27,410821
move,11.0,531.0,214.0,531.0,214.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3691,412128,page_27,410821
move,12.0,528.0,214.0,528.0,214.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3692,412145,page_27,410821
move,13.0,527.0,214.0,527.0,214.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3693,412161,page_27,410821
move,14.0,517.0,215.0,517.0,215.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3694,412179,page_27,410821
move,15.0,508.0,217.0,508.0,217.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3695,412194,page_27,410821
move,16.0,497.0,220.0,497.0,220.0,300.0,411911,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3696,412211,page_27,410821
move,0.0,479.0,221.0,479.0,221.0,16.0,412228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3697,412228,page_27,410821
move,1.0,465.0,221.0,465.0,221.0,16.0,412228,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3698,412244,page_27,410821
move,0.0,450.0,221.0,450.0,221.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3699,412261,page_27,410821
move,1.0,426.0,222.0,426.0,222.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3700,412278,page_27,410821
move,2.0,412.0,223.0,412.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3701,412294,page_27,410821
move,3.0,402.0,223.0,402.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3702,412311,page_27,410821
move,4.0,392.0,223.0,392.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3703,412328,page_27,410821
move,5.0,388.0,223.0,388.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3704,412344,page_27,410821
move,6.0,385.0,223.0,385.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3705,412361,page_27,410821
move,7.0,383.0,223.0,383.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3706,412378,page_27,410821
move,8.0,381.0,223.0,381.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3707,412395,page_27,410821
move,9.0,380.0,223.0,380.0,223.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3708,412411,page_27,410821
move,10.0,380.0,224.0,380.0,224.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3709,412478,page_27,410821
click,,380.0,224.0,380.0,224.0,,412606,,Disagree strongly,"{'left': 325.6125183105469, 'top': 214.8000030517578, 'width': 129.5625, 'height': 21.600000381469727, 'clientLeft': 325.6125183105469, 'clientTop': 214.8000030517578}",1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3711,412606,page_27,410821
move,11.0,386.0,227.0,386.0,227.0,451.0,412261,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,0,3710,412712,page_27,410821
move,0.0,416.0,243.0,416.0,243.0,0.0,412728,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3712,412728,page_27,410821
move,0.0,462.0,277.0,462.0,277.0,0.0,412745,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3713,412745,page_27,410821
move,0.0,498.0,302.0,498.0,302.0,67.0,412761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3714,412761,page_27,410821
move,1.0,545.0,345.0,545.0,345.0,67.0,412761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3715,412778,page_27,410821
move,2.0,575.0,370.0,575.0,370.0,67.0,412761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3716,412794,page_27,410821
move,3.0,600.0,393.0,600.0,393.0,67.0,412761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3717,412811,page_27,410821
move,4.0,625.0,419.0,625.0,419.0,67.0,412761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3718,412828,page_27,410821
move,0.0,641.0,435.0,641.0,435.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3719,412845,page_27,410821
move,1.0,652.0,448.0,652.0,448.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3720,412862,page_27,410821
move,2.0,663.0,459.0,663.0,459.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3721,412878,page_27,410821
move,3.0,679.0,475.0,679.0,475.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3722,412895,page_27,410821
move,4.0,689.0,486.0,689.0,486.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3723,412912,page_27,410821
move,5.0,699.0,496.0,699.0,496.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3724,412928,page_27,410821
move,6.0,708.0,505.0,708.0,505.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3725,412945,page_27,410821
move,7.0,713.0,510.0,713.0,510.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3726,412962,page_27,410821
move,8.0,717.0,516.0,717.0,516.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3727,412978,page_27,410821
move,9.0,724.0,522.0,724.0,522.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3728,412995,page_27,410821
move,10.0,729.0,529.0,729.0,529.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3729,413012,page_27,410821
move,11.0,736.0,533.0,736.0,533.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3730,413028,page_27,410821
move,12.0,744.0,541.0,744.0,541.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3731,413045,page_27,410821
move,13.0,748.0,546.0,748.0,546.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3732,413061,page_27,410821
move,14.0,751.0,550.0,751.0,550.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3733,413078,page_27,410821
move,15.0,754.0,556.0,754.0,556.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3734,413095,page_27,410821
move,16.0,758.0,561.0,758.0,561.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3735,413111,page_27,410821
move,17.0,760.0,564.0,760.0,564.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3736,413128,page_27,410821
move,18.0,763.0,572.0,763.0,572.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3737,413145,page_27,410821
move,19.0,764.0,576.0,764.0,576.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3738,413161,page_27,410821
move,20.0,765.0,580.0,765.0,580.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3739,413178,page_27,410821
move,21.0,767.0,584.0,767.0,584.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3740,413195,page_27,410821
move,22.0,767.0,586.0,767.0,586.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3741,413211,page_27,410821
move,23.0,767.0,587.0,767.0,587.0,383.0,412845,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3742,413228,page_27,410821
move,0.0,767.0,589.0,767.0,589.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3743,413245,page_27,410821
move,1.0,767.0,590.0,767.0,590.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3744,413262,page_27,410821
move,2.0,767.0,592.0,767.0,592.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3745,413278,page_27,410821
move,3.0,767.0,593.0,767.0,593.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3746,413295,page_27,410821
move,4.0,767.0,595.0,767.0,595.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3747,413328,page_27,410821
move,5.0,767.0,596.0,767.0,596.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3748,413345,page_27,410821
move,6.0,767.0,597.0,767.0,597.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3749,413361,page_27,410821
move,7.0,767.0,598.0,767.0,598.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3750,413428,page_27,410821
move,8.0,767.0,599.0,767.0,599.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3751,413462,page_27,410821
click,,767.0,599.0,767.0,599.0,,413578,,Next,"{'left': 669, 'top': 589.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 589.4000244140625}",1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3753,413578,page_27,410821
move,9.0,763.0,593.0,763.0,593.0,850.0,413245,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,24,21,3752,414095,page_28,413611
move,0.0,750.0,578.0,750.0,578.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3754,414111,page_28,413611
move,1.0,735.0,562.0,735.0,562.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3755,414128,page_28,413611
move,2.0,716.0,540.0,716.0,540.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3756,414144,page_28,413611
move,3.0,701.0,521.0,701.0,521.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3757,414161,page_28,413611
move,4.0,689.0,503.0,689.0,503.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3758,414178,page_28,413611
move,5.0,672.0,477.0,672.0,477.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3759,414195,page_28,413611
move,6.0,657.0,456.0,657.0,456.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3760,414211,page_28,413611
move,7.0,644.0,437.0,644.0,437.0,117.0,414111,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3761,414228,page_28,413611
move,0.0,626.0,413.0,626.0,413.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3762,414244,page_28,413611
move,1.0,618.0,401.0,618.0,401.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3763,414261,page_28,413611
move,2.0,612.0,389.0,612.0,389.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3764,414278,page_28,413611
move,3.0,604.0,379.0,604.0,379.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3765,414295,page_28,413611
move,4.0,600.0,373.0,600.0,373.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3766,414311,page_28,413611
move,5.0,592.0,369.0,592.0,369.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3767,414328,page_28,413611
move,6.0,580.0,360.0,580.0,360.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3768,414344,page_28,413611
move,7.0,574.0,355.0,574.0,355.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3769,414361,page_28,413611
move,8.0,569.0,351.0,569.0,351.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3770,414378,page_28,413611
move,9.0,560.0,343.0,560.0,343.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3771,414395,page_28,413611
move,10.0,553.0,336.0,553.0,336.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3772,414411,page_28,413611
move,11.0,545.0,329.0,545.0,329.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3773,414428,page_28,413611
move,12.0,533.0,321.0,533.0,321.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3774,414444,page_28,413611
move,13.0,527.0,317.0,527.0,317.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3775,414461,page_28,413611
move,14.0,518.0,310.0,518.0,310.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3776,414478,page_28,413611
move,15.0,506.0,299.0,506.0,299.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3777,414494,page_28,413611
move,16.0,499.0,292.0,499.0,292.0,267.0,414244,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3778,414511,page_28,413611
move,0.0,491.0,286.0,491.0,286.0,83.0,414528,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3779,414528,page_28,413611
move,1.0,483.0,281.0,483.0,281.0,83.0,414528,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3780,414544,page_28,413611
move,2.0,480.0,279.0,480.0,279.0,83.0,414528,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3781,414561,page_28,413611
move,3.0,476.0,275.0,476.0,275.0,83.0,414528,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3782,414578,page_28,413611
move,4.0,474.0,264.0,474.0,264.0,83.0,414528,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3783,414594,page_28,413611
move,5.0,474.0,257.0,474.0,257.0,83.0,414528,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3784,414611,page_28,413611
move,0.0,473.0,251.0,473.0,251.0,34.0,414628,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3785,414628,page_28,413611
move,1.0,472.0,248.0,472.0,248.0,34.0,414628,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3786,414644,page_28,413611
move,2.0,472.0,245.0,472.0,245.0,34.0,414628,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3787,414662,page_28,413611
move,0.0,470.0,244.0,470.0,244.0,67.0,414678,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3788,414678,page_28,413611
move,1.0,463.0,242.0,463.0,242.0,67.0,414678,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3789,414695,page_28,413611
move,2.0,457.0,241.0,457.0,241.0,67.0,414678,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3790,414711,page_28,413611
move,3.0,451.0,239.0,451.0,239.0,67.0,414678,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3791,414728,page_28,413611
move,4.0,445.0,238.0,445.0,238.0,67.0,414678,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3792,414745,page_28,413611
move,0.0,440.0,237.0,440.0,237.0,1033.0,414761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3793,414761,page_28,413611
move,1.0,439.0,237.0,439.0,237.0,1033.0,414761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3794,414778,page_28,413611
move,2.0,438.0,237.0,438.0,237.0,1033.0,414761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3795,414794,page_28,413611
move,3.0,443.0,237.0,443.0,237.0,1033.0,414761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3796,415761,page_28,413611
move,4.0,444.0,237.0,444.0,237.0,1033.0,414761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3797,415777,page_28,413611
move,5.0,448.0,237.0,448.0,237.0,1033.0,414761,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3798,415794,page_28,413611
move,0.0,450.0,238.0,450.0,238.0,33.0,415811,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3799,415811,page_28,413611
move,1.0,452.0,238.0,452.0,238.0,33.0,415811,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3800,415828,page_28,413611
move,2.0,453.0,238.0,453.0,238.0,33.0,415811,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3801,415844,page_28,413611
move,0.0,454.0,237.0,454.0,237.0,0.0,415861,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3802,415861,page_28,413611
move,0.0,456.0,237.0,456.0,237.0,116.0,415878,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,25,0,3803,415878,page_28,413611
