type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,29.0,1356.0,570.0,1356.0,570.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,184,25177,page_1,0
move,30.0,1356.0,571.0,1356.0,571.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,185,25193,page_1,0
move,31.0,1356.0,572.0,1356.0,572.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,186,25209,page_1,0
move,32.0,1356.0,574.0,1356.0,574.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,187,25227,page_1,0
move,33.0,1356.0,575.0,1356.0,575.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,188,25243,page_1,0
move,34.0,1356.0,577.0,1356.0,577.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,189,25258,page_1,0
move,35.0,1356.0,579.0,1356.0,579.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,190,25277,page_1,0
move,36.0,1356.0,580.0,1356.0,580.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,191,25292,page_1,0
move,37.0,1356.0,581.0,1356.0,581.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,192,25314,page_1,0
move,38.0,1356.0,582.0,1356.0,582.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,193,25343,page_1,0
move,39.0,1356.0,583.0,1356.0,583.0,1116.0,24243,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,194,25359,page_1,0
move,0.0,1149.0,463.0,1149.0,611.0,0.0,26837,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,195,26837,page_1,0
move,0.0,950.0,392.0,950.0,540.0,0.0,26867,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,196,26867,page_1,0
move,0.0,915.0,389.0,915.0,537.0,0.0,26902,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,197,26902,page_1,0
move,0.0,887.0,382.0,887.0,530.0,0.0,27252,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,198,27252,page_1,0
move,0.0,657.0,192.0,657.0,340.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,199,136693,page_1,0
move,1.0,657.0,191.0,657.0,339.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,200,136708,page_1,0
move,2.0,656.0,191.0,656.0,339.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,201,136728,page_1,0
move,3.0,654.0,188.0,654.0,336.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,202,136760,page_1,0
move,4.0,652.0,187.0,652.0,335.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,203,136790,page_1,0
move,5.0,652.0,186.0,652.0,334.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,204,136808,page_1,0
move,6.0,651.0,189.0,651.0,337.0,147.0,136693,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,205,136840,page_1,0
move,0.0,650.0,196.0,650.0,344.0,0.0,136848,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,206,136848,page_1,0
move,0.0,666.0,439.0,666.0,587.0,26.0,138487,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,207,138487,page_1,0
move,1.0,668.0,449.0,668.0,597.0,26.0,138487,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,208,138498,page_1,0
move,2.0,669.0,458.0,669.0,606.0,26.0,138487,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,209,138513,page_1,0
move,0.0,673.0,482.0,673.0,630.0,782.0,138580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,210,138580,page_1,0
move,1.0,675.0,489.0,675.0,637.0,782.0,138580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,211,138628,page_1,0
move,2.0,675.0,491.0,675.0,639.0,782.0,138580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,212,138643,page_1,0
move,3.0,675.0,492.0,675.0,640.0,782.0,138580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,213,138681,page_1,0
move,4.0,675.0,495.0,675.0,643.0,782.0,138580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,214,138727,page_1,0
move,5.0,675.0,495.0,675.0,643.0,782.0,138580,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,215,139362,page_1,0
click,,675.0,495.0,675.0,643.0,,139531,,Next,"{'left': 575.5, 'top': 614.421875, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 466.421875}",1366,768,1366,599,1663186,1710508265174,1710508264972,0,0,216,139531,page_1,0
move,0.0,693.0,432.0,693.0,580.0,0.0,140399,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,217,140399,page_2,140366
move,0.0,603.0,308.0,603.0,308.0,9.0,141168,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,218,141168,page_2,140366
move,1.0,583.0,293.0,583.0,293.0,9.0,141168,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,219,141177,page_2,140366
move,0.0,556.0,271.0,556.0,271.0,18.0,141192,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,220,141192,page_2,140366
move,1.0,530.0,252.0,530.0,252.0,18.0,141192,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,221,141210,page_2,140366
move,0.0,516.0,242.0,516.0,242.0,47.0,141229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,222,141229,page_2,140366
move,1.0,513.0,240.0,513.0,240.0,47.0,141229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,223,141246,page_2,140366
move,2.0,512.0,239.0,512.0,239.0,47.0,141229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,224,141259,page_2,140366
move,3.0,511.0,238.0,511.0,238.0,47.0,141229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,225,141276,page_2,140366
move,0.0,511.0,237.0,511.0,237.0,0.0,141309,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,226,141309,page_2,140366
move,0.0,483.0,226.0,483.0,226.0,0.0,141727,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,227,141727,page_2,140366
move,0.0,460.0,216.0,460.0,216.0,19.0,141741,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,228,141741,page_2,140366
move,1.0,433.0,203.0,433.0,203.0,19.0,141741,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,229,141760,page_2,140366
move,0.0,414.0,197.0,414.0,197.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,230,141779,page_2,140366
move,1.0,400.0,193.0,400.0,193.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,231,141792,page_2,140366
move,2.0,389.0,190.0,389.0,190.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,232,141810,page_2,140366
move,3.0,380.0,189.0,380.0,189.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,233,141828,page_2,140366
move,4.0,377.0,188.0,377.0,188.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,234,141841,page_2,140366
move,5.0,373.0,187.0,373.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,235,141860,page_2,140366
move,6.0,370.0,187.0,370.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,236,141877,page_2,140366
move,7.0,369.0,187.0,369.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,237,141891,page_2,140366
move,8.0,368.0,187.0,368.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,238,141909,page_2,140366
move,9.0,364.0,187.0,364.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,239,142292,page_2,140366
move,10.0,335.0,187.0,335.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,240,142310,page_2,140366
move,11.0,313.0,187.0,313.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,241,142330,page_2,140366
move,12.0,301.0,188.0,301.0,188.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,242,142342,page_2,140366
move,13.0,282.0,188.0,282.0,188.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,243,142360,page_2,140366
move,14.0,270.0,188.0,270.0,188.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,244,142376,page_2,140366
move,15.0,264.0,187.0,264.0,187.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,245,142393,page_2,140366
move,16.0,257.0,186.0,257.0,186.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,246,142410,page_2,140366
move,17.0,251.0,186.0,251.0,186.0,649.0,141779,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,247,142428,page_2,140366
move,0.0,246.0,185.0,246.0,185.0,0.0,142444,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,248,142444,page_2,140366
move,0.0,242.0,184.0,242.0,184.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,249,142460,page_2,140366
move,1.0,237.0,183.0,237.0,183.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,250,142479,page_2,140366
move,2.0,236.0,182.0,236.0,182.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,251,142493,page_2,140366
move,3.0,231.0,180.0,231.0,180.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,252,142510,page_2,140366
move,4.0,228.0,179.0,228.0,179.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,253,142525,page_2,140366
move,5.0,224.0,179.0,224.0,179.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,254,142541,page_2,140366
move,6.0,219.0,178.0,219.0,178.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,255,142560,page_2,140366
move,7.0,217.0,177.0,217.0,177.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,256,142576,page_2,140366
move,8.0,215.0,177.0,215.0,177.0,132.0,142460,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,257,142592,page_2,140366
move,0.0,212.0,177.0,212.0,177.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,258,142610,page_2,140366
move,1.0,211.0,177.0,211.0,177.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,259,142625,page_2,140366
move,2.0,209.0,176.0,209.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,260,142643,page_2,140366
move,3.0,207.0,176.0,207.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,261,142660,page_2,140366
move,4.0,206.0,176.0,206.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,262,142675,page_2,140366
move,5.0,205.0,176.0,205.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,263,142692,page_2,140366
move,6.0,204.0,176.0,204.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,264,142710,page_2,140366
move,7.0,205.0,176.0,205.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,265,142826,page_2,140366
move,8.0,209.0,176.0,209.0,176.0,232.0,142610,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,266,142842,page_2,140366
move,0.0,216.0,177.0,216.0,177.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,267,142860,page_2,140366
move,1.0,223.0,179.0,223.0,179.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,268,142877,page_2,140366
move,2.0,229.0,179.0,229.0,179.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,269,142891,page_2,140366
move,3.0,238.0,180.0,238.0,180.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,270,142910,page_2,140366
move,4.0,242.0,181.0,242.0,181.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,271,142928,page_2,140366
move,5.0,245.0,182.0,245.0,182.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,272,142941,page_2,140366
move,6.0,249.0,182.0,249.0,182.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,273,142961,page_2,140366
move,7.0,250.0,183.0,250.0,183.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,274,142976,page_2,140366
move,8.0,253.0,183.0,253.0,183.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,275,142991,page_2,140366
move,9.0,255.0,183.0,255.0,183.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,276,143011,page_2,140366
move,10.0,256.0,183.0,256.0,183.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,277,143028,page_2,140366
move,11.0,258.0,184.0,258.0,184.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,278,143041,page_2,140366
move,12.0,262.0,184.0,262.0,184.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,279,143060,page_2,140366
move,13.0,264.0,184.0,264.0,184.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,280,143076,page_2,140366
move,14.0,266.0,184.0,266.0,184.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,281,143091,page_2,140366
move,15.0,267.0,184.0,267.0,184.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,282,143109,page_2,140366
move,16.0,268.0,184.0,268.0,184.0,266.0,142860,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,283,143126,page_2,140366
move,0.0,268.0,186.0,268.0,186.0,0.0,143143,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,284,143143,page_2,140366
move,0.0,273.0,185.0,273.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,285,143520,page_2,140366
move,1.0,279.0,185.0,279.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,286,143548,page_2,140366
move,2.0,284.0,185.0,284.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,287,143583,page_2,140366
move,3.0,288.0,185.0,288.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,288,143618,page_2,140366
move,4.0,291.0,185.0,291.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,289,143633,page_2,140366
move,5.0,295.0,185.0,295.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,290,143663,page_2,140366
move,6.0,297.0,185.0,297.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,291,143670,page_2,140366
move,7.0,299.0,185.0,299.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,292,143684,page_2,140366
move,8.0,304.0,185.0,304.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,293,143719,page_2,140366
move,9.0,309.0,185.0,309.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,294,143733,page_2,140366
move,10.0,312.0,185.0,312.0,185.0,233.0,143520,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,295,143753,page_2,140366
move,0.0,316.0,184.0,316.0,184.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,296,143769,page_2,140366
move,1.0,330.0,182.0,330.0,182.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,297,143799,page_2,140366
move,2.0,337.0,181.0,337.0,181.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,298,143818,page_2,140366
move,3.0,349.0,179.0,349.0,179.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,299,143834,page_2,140366
move,4.0,359.0,176.0,359.0,176.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,300,143854,page_2,140366
move,5.0,395.0,169.0,395.0,169.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,301,143953,page_2,140366
move,6.0,399.0,167.0,399.0,167.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,302,144003,page_2,140366
move,7.0,403.0,167.0,403.0,167.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,303,144418,page_2,140366
move,8.0,408.0,167.0,408.0,167.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,304,144466,page_2,140366
move,9.0,414.0,167.0,414.0,167.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,305,144499,page_2,140366
move,10.0,432.0,174.0,432.0,174.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,306,144519,page_2,140366
move,11.0,436.0,176.0,436.0,176.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,307,144534,page_2,140366
move,12.0,442.0,179.0,442.0,179.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,308,144549,page_2,140366
move,13.0,448.0,181.0,448.0,181.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,309,144583,page_2,140366
move,14.0,452.0,183.0,452.0,183.0,882.0,143769,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,310,144651,page_2,140366
move,0.0,471.0,185.0,471.0,185.0,0.0,145049,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,311,145049,page_2,140366
move,0.0,506.0,189.0,506.0,189.0,101.0,145069,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,312,145069,page_2,140366
move,1.0,523.0,191.0,523.0,191.0,101.0,145069,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,313,145082,page_2,140366
move,2.0,540.0,193.0,540.0,193.0,101.0,145069,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,314,145101,page_2,140366
move,3.0,559.0,197.0,559.0,197.0,101.0,145069,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,315,145130,page_2,140366
move,4.0,582.0,200.0,582.0,200.0,101.0,145069,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,316,145152,page_2,140366
move,5.0,586.0,201.0,586.0,201.0,101.0,145069,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,317,145170,page_2,140366
move,0.0,637.0,211.0,637.0,211.0,0.0,145572,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,318,145572,page_2,140366
move,0.0,674.0,226.0,674.0,226.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,319,145631,page_2,140366
move,1.0,676.0,227.0,676.0,227.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,320,145643,page_2,140366
move,2.0,678.0,228.0,678.0,228.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,321,145661,page_2,140366
move,3.0,679.0,228.0,679.0,228.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,322,145667,page_2,140366
move,4.0,680.0,229.0,680.0,229.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,323,145687,page_2,140366
move,5.0,695.0,230.0,695.0,230.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,324,146167,page_2,140366
move,6.0,702.0,231.0,702.0,231.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,325,146182,page_2,140366
move,7.0,704.0,231.0,704.0,231.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,326,146209,page_2,140366
move,8.0,707.0,232.0,707.0,232.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,327,146220,page_2,140366
move,9.0,708.0,232.0,708.0,232.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,328,146230,page_2,140366
move,10.0,710.0,233.0,710.0,233.0,619.0,145631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,329,146250,page_2,140366
move,0.0,713.0,233.0,713.0,233.0,701.0,146280,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,330,146280,page_2,140366
move,1.0,714.0,233.0,714.0,233.0,701.0,146280,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,331,146296,page_2,140366
move,2.0,726.0,232.0,726.0,232.0,701.0,146280,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,332,146931,page_2,140366
move,3.0,740.0,231.0,740.0,231.0,701.0,146280,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,333,146951,page_2,140366
move,4.0,756.0,229.0,756.0,229.0,701.0,146280,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,334,146968,page_2,140366
move,5.0,766.0,228.0,766.0,228.0,701.0,146280,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,335,146981,page_2,140366
move,0.0,773.0,228.0,773.0,228.0,0.0,147001,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,336,147001,page_2,140366
move,0.0,827.0,228.0,827.0,228.0,0.0,147087,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,337,147087,page_2,140366
move,0.0,852.0,228.0,852.0,228.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,338,147186,page_2,140366
move,1.0,858.0,228.0,858.0,228.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,339,147218,page_2,140366
move,2.0,859.0,228.0,859.0,228.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,340,147232,page_2,140366
move,3.0,862.0,228.0,862.0,228.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,341,147242,page_2,140366
move,4.0,865.0,228.0,865.0,228.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,342,147254,page_2,140366
move,5.0,867.0,229.0,867.0,229.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,343,147269,page_2,140366
move,6.0,870.0,230.0,870.0,230.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,344,147297,page_2,140366
move,7.0,872.0,230.0,872.0,230.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,345,147318,page_2,140366
move,8.0,873.0,231.0,873.0,231.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,346,147332,page_2,140366
move,9.0,875.0,231.0,875.0,231.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,347,147348,page_2,140366
move,10.0,876.0,232.0,876.0,232.0,697.0,147186,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,1,0,348,147883,page_2,140366
click,,876.0,232.0,876.0,232.0,,148069,,Agree,"{'left': 850.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 850.125, 'clientTop': 215}",1366,768,1366,599,1663186,1710508265174,1710508264972,1,1,349,148069,page_2,140366
