type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,28.0,888.0,899.0,888.0,899.0,3366.0,118954,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,181,122156,page_1,0
move,29.0,881.0,911.0,881.0,911.0,3366.0,118954,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,182,122186,page_1,0
move,30.0,877.0,917.0,877.0,917.0,3366.0,118954,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,183,122222,page_1,0
move,31.0,875.0,920.0,875.0,920.0,3366.0,118954,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,184,122255,page_1,0
move,32.0,873.0,930.0,873.0,930.0,3366.0,118954,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,185,122287,page_1,0
move,33.0,870.0,947.0,870.0,947.0,3366.0,118954,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,186,122320,page_1,0
move,0.0,869.0,961.0,869.0,961.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,187,122354,page_1,0
move,1.0,869.0,963.0,869.0,963.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,188,122387,page_1,0
move,2.0,869.0,964.0,869.0,964.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,189,122421,page_1,0
move,3.0,869.0,967.0,869.0,967.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,190,122455,page_1,0
move,4.0,869.0,970.0,869.0,970.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,191,122487,page_1,0
move,5.0,868.0,972.0,868.0,972.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,192,122521,page_1,0
move,6.0,868.0,977.0,868.0,977.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,193,122553,page_1,0
move,7.0,869.0,983.0,869.0,983.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,194,122587,page_1,0
move,8.0,869.0,984.0,869.0,984.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,195,122622,page_1,0
move,9.0,869.0,984.0,869.0,984.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,196,122654,page_1,0
move,10.0,869.0,985.0,869.0,985.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,197,122688,page_1,0
move,11.0,869.0,985.0,869.0,985.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,198,122720,page_1,0
move,12.0,869.0,985.0,869.0,985.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,199,122789,page_1,0
move,13.0,869.0,984.0,869.0,984.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,200,122820,page_1,0
move,14.0,869.0,984.0,869.0,984.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,201,122858,page_1,0
move,15.0,869.0,984.0,869.0,984.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,202,122888,page_1,0
click,,869.0,984.0,869.0,984.0,,122916,,Next,"{'left': 755, 'top': 957.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 957.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,204,122916,page_1,0
move,16.0,879.0,958.0,879.0,958.0,782.0,122354,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,0,0,203,123136,page_2,123128
move,0.0,885.0,946.0,885.0,946.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,205,123153,page_2,123128
move,1.0,943.0,891.0,943.0,891.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,206,123190,page_2,123128
move,2.0,955.0,833.0,955.0,833.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,207,123221,page_2,123128
move,3.0,976.0,770.0,976.0,770.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,208,123257,page_2,123128
move,4.0,999.0,745.0,999.0,745.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,209,123287,page_2,123128
move,5.0,1027.0,726.0,1027.0,726.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,210,123322,page_2,123128
move,6.0,1033.0,724.0,1033.0,724.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,211,123356,page_2,123128
move,7.0,1030.0,724.0,1030.0,724.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,212,124054,page_2,123128
move,8.0,1019.0,723.0,1019.0,723.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,213,124088,page_2,123128
move,9.0,1008.0,720.0,1008.0,720.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,214,124120,page_2,123128
move,10.0,987.0,714.0,987.0,714.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,215,124155,page_2,123128
move,11.0,938.0,691.0,938.0,691.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,216,124187,page_2,123128
move,12.0,926.0,681.0,926.0,681.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,217,124221,page_2,123128
move,13.0,900.0,635.0,900.0,635.0,1101.0,123153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,218,124254,page_2,123128
move,0.0,858.0,552.0,858.0,552.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,219,124287,page_2,123128
move,1.0,838.0,500.0,838.0,500.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,220,124321,page_2,123128
move,2.0,814.0,473.0,814.0,473.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,221,124354,page_2,123128
move,3.0,806.0,468.0,806.0,468.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,222,124387,page_2,123128
move,4.0,814.0,474.0,814.0,474.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,223,124687,page_2,123128
move,5.0,821.0,477.0,821.0,477.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,224,124720,page_2,123128
move,6.0,831.0,478.0,831.0,478.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,225,124754,page_2,123128
move,7.0,851.0,477.0,851.0,477.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,226,124787,page_2,123128
move,8.0,907.0,454.0,907.0,454.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,227,124820,page_2,123128
move,9.0,955.0,423.0,955.0,423.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,228,124856,page_2,123128
move,10.0,986.0,412.0,986.0,412.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,229,124887,page_2,123128
move,11.0,1006.0,344.0,1006.0,344.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,230,124920,page_2,123128
move,12.0,1019.0,292.0,1019.0,292.0,668.0,124287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,231,124955,page_2,123128
move,0.0,1026.0,278.0,1026.0,278.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,232,124987,page_2,123128
move,1.0,1026.0,277.0,1026.0,277.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,233,125022,page_2,123128
move,2.0,1026.0,277.0,1026.0,277.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,234,125055,page_2,123128
move,3.0,1025.0,278.0,1025.0,278.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,235,125087,page_2,123128
move,4.0,1025.0,278.0,1025.0,278.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,236,125121,page_2,123128
move,5.0,1037.0,270.0,1037.0,270.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,237,125154,page_2,123128
move,6.0,1045.0,259.0,1045.0,259.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,238,125187,page_2,123128
move,7.0,1049.0,252.0,1049.0,252.0,234.0,124987,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,239,125221,page_2,123128
move,0.0,1052.0,249.0,1052.0,249.0,167.0,125254,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,240,125254,page_2,123128
move,1.0,1053.0,247.0,1053.0,247.0,167.0,125254,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,241,125287,page_2,123128
move,2.0,1053.0,244.0,1053.0,244.0,167.0,125254,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,242,125321,page_2,123128
move,3.0,1053.0,240.0,1053.0,240.0,167.0,125254,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,243,125354,page_2,123128
move,4.0,1054.0,238.0,1054.0,238.0,167.0,125254,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,244,125386,page_2,123128
move,5.0,1054.0,238.0,1054.0,238.0,167.0,125254,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,245,125421,page_2,123128
move,0.0,1054.0,236.0,1054.0,236.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,246,125487,page_2,123128
move,1.0,1054.0,227.0,1054.0,227.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,247,125520,page_2,123128
move,2.0,1054.0,225.0,1054.0,225.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,248,125554,page_2,123128
move,3.0,1054.0,224.0,1054.0,224.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,249,125588,page_2,123128
move,4.0,1054.0,224.0,1054.0,224.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,250,125620,page_2,123128
move,5.0,1054.0,225.0,1054.0,225.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,251,125655,page_2,123128
move,6.0,1054.0,225.0,1054.0,225.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,252,125687,page_2,123128
move,7.0,1053.0,226.0,1053.0,226.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,253,125720,page_2,123128
move,8.0,1053.0,226.0,1053.0,226.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,254,125749,page_2,123128
move,9.0,1053.0,226.0,1053.0,226.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,255,125757,page_2,123128
move,10.0,1053.0,227.0,1053.0,227.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,256,125789,page_2,123128
move,11.0,1053.0,226.0,1053.0,226.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,257,125822,page_2,123128
click,,1053.0,226.0,1053.0,226.0,,125849,,Agree,"{'left': 1021.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 1021.1328125, 'clientTop': 215}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,264,125849,page_2,123128
move,12.0,1050.0,219.0,1050.0,219.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,258,125869,page_2,123128
move,13.0,1048.0,220.0,1048.0,220.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,259,125887,page_2,123128
move,14.0,1046.0,220.0,1046.0,220.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,260,125920,page_2,123128
move,15.0,1046.0,220.0,1046.0,220.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,261,125955,page_2,123128
move,16.0,1045.0,220.0,1045.0,220.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,262,125988,page_2,123128
move,17.0,1032.0,224.0,1032.0,224.0,566.0,125487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,0,263,126053,page_2,123128
move,0.0,1011.0,231.0,1011.0,231.0,35.0,126087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,265,126087,page_2,123128
move,1.0,995.0,238.0,995.0,238.0,35.0,126087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,266,126122,page_2,123128
move,0.0,968.0,268.0,968.0,268.0,33.0,126154,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,267,126154,page_2,123128
move,1.0,962.0,288.0,962.0,288.0,33.0,126154,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,268,126187,page_2,123128
move,0.0,954.0,311.0,954.0,311.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,269,126220,page_2,123128
move,1.0,951.0,328.0,951.0,328.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,270,126254,page_2,123128
move,2.0,949.0,369.0,949.0,369.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,271,126287,page_2,123128
move,3.0,952.0,388.0,952.0,388.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,272,126320,page_2,123128
move,4.0,953.0,394.0,953.0,394.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,273,126353,page_2,123128
move,5.0,953.0,394.0,953.0,394.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,274,126392,page_2,123128
move,6.0,954.0,396.0,954.0,396.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,275,126788,page_2,123128
move,7.0,958.0,412.0,958.0,412.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,276,126822,page_2,123128
move,8.0,961.0,433.0,961.0,433.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,277,126853,page_2,123128
move,9.0,960.0,477.0,960.0,477.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,278,126887,page_2,123128
move,10.0,954.0,566.0,954.0,566.0,699.0,126220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,279,126919,page_2,123128
move,0.0,934.0,780.0,934.0,780.0,166.0,126955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,280,126955,page_2,123128
move,1.0,928.0,900.0,928.0,900.0,166.0,126955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,281,126986,page_2,123128
move,2.0,925.0,940.0,925.0,940.0,166.0,126955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,282,127021,page_2,123128
move,3.0,925.0,941.0,925.0,941.0,166.0,126955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,283,127054,page_2,123128
move,4.0,923.0,941.0,923.0,941.0,166.0,126955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,284,127087,page_2,123128
move,5.0,913.0,949.0,913.0,949.0,166.0,126955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,285,127121,page_2,123128
move,0.0,895.0,967.0,895.0,967.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,286,127153,page_2,123128
move,1.0,891.0,970.0,891.0,970.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,287,127186,page_2,123128
move,2.0,890.0,971.0,890.0,971.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,288,127220,page_2,123128
move,3.0,890.0,972.0,890.0,972.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,289,127253,page_2,123128
move,4.0,890.0,973.0,890.0,973.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,290,127287,page_2,123128
move,5.0,890.0,973.0,890.0,973.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,291,127320,page_2,123128
move,6.0,890.0,973.0,890.0,973.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,292,127353,page_2,123128
move,7.0,890.0,974.0,890.0,974.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,293,127388,page_2,123128
move,8.0,890.0,975.0,890.0,975.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,294,127421,page_2,123128
move,9.0,890.0,976.0,890.0,976.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,295,127455,page_2,123128
move,10.0,890.0,976.0,890.0,976.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,296,127490,page_2,123128
move,11.0,890.0,976.0,890.0,976.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,297,127522,page_2,123128
move,12.0,890.0,976.0,890.0,976.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,298,127557,page_2,123128
move,13.0,890.0,976.0,890.0,976.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,299,127589,page_2,123128
click,,890.0,976.0,890.0,976.0,,127616,,Next,"{'left': 755, 'top': 957.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 957.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,307,127616,page_2,123128
move,14.0,889.0,975.0,889.0,975.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,300,127648,page_3,127642
move,15.0,889.0,974.0,889.0,974.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,301,127688,page_3,127642
move,16.0,889.0,974.0,889.0,974.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,302,127721,page_3,127642
move,17.0,890.0,974.0,890.0,974.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,303,127753,page_3,127642
move,18.0,889.0,972.0,889.0,972.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,304,127787,page_3,127642
move,19.0,889.0,969.0,889.0,969.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,305,127819,page_3,127642
move,20.0,890.0,962.0,890.0,962.0,702.0,127153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,1,1,306,127855,page_3,127642
move,0.0,891.0,947.0,891.0,947.0,168.0,127886,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,308,127886,page_3,127642
move,1.0,895.0,916.0,895.0,916.0,168.0,127886,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,309,127921,page_3,127642
move,2.0,905.0,874.0,905.0,874.0,168.0,127886,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,310,127953,page_3,127642
move,3.0,911.0,805.0,911.0,805.0,168.0,127886,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,311,127987,page_3,127642
move,4.0,912.0,714.0,912.0,714.0,168.0,127886,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,312,128020,page_3,127642
move,5.0,916.0,642.0,916.0,642.0,168.0,127886,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,313,128054,page_3,127642
move,0.0,918.0,589.0,918.0,589.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,314,128087,page_3,127642
move,1.0,922.0,572.0,922.0,572.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,315,128120,page_3,127642
move,2.0,925.0,569.0,925.0,569.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,316,128153,page_3,127642
move,3.0,925.0,569.0,925.0,569.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,317,128454,page_3,127642
move,4.0,931.0,562.0,931.0,562.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,318,128488,page_3,127642
move,5.0,931.0,560.0,931.0,560.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,319,128521,page_3,127642
move,6.0,930.0,559.0,930.0,559.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,320,128555,page_3,127642
move,7.0,928.0,561.0,928.0,561.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,321,128587,page_3,127642
move,8.0,931.0,561.0,931.0,561.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,322,128887,page_3,127642
move,9.0,933.0,560.0,933.0,560.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,323,128919,page_3,127642
move,10.0,933.0,557.0,933.0,557.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,324,128953,page_3,127642
move,11.0,939.0,544.0,939.0,544.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,325,128987,page_3,127642
move,12.0,965.0,494.0,965.0,494.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,326,129020,page_3,127642
move,13.0,980.0,413.0,980.0,413.0,967.0,128087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,327,129054,page_3,127642
move,0.0,982.0,288.0,982.0,288.0,0.0,129087,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,328,129087,page_3,127642
move,0.0,974.0,208.0,974.0,208.0,0.0,129121,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,329,129121,page_3,127642
move,0.0,971.0,193.0,971.0,193.0,103.0,129153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,330,129153,page_3,127642
move,1.0,969.0,189.0,969.0,189.0,103.0,129153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,331,129187,page_3,127642
move,2.0,967.0,188.0,967.0,188.0,103.0,129153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,332,129220,page_3,127642
move,3.0,967.0,186.0,967.0,186.0,103.0,129153,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,333,129256,page_3,127642
move,0.0,968.0,185.0,968.0,185.0,133.0,129287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,334,129287,page_3,127642
move,1.0,981.0,183.0,981.0,183.0,133.0,129287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,335,129322,page_3,127642
move,2.0,990.0,181.0,990.0,181.0,133.0,129287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,336,129355,page_3,127642
move,3.0,1000.0,179.0,1000.0,179.0,133.0,129287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,337,129387,page_3,127642
move,4.0,1012.0,184.0,1012.0,184.0,133.0,129287,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,338,129420,page_3,127642
move,0.0,1025.0,199.0,1025.0,199.0,0.0,129456,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,339,129456,page_3,127642
move,0.0,1030.0,207.0,1030.0,207.0,68.0,129487,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,2,0,340,129487,page_3,127642
