type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,812.0,786.0,812.0,786.0,86.0,132106,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,178,132106,page_4,131345
move,1.0,809.0,777.0,809.0,777.0,86.0,132106,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,179,132113,page_4,131345
move,2.0,774.0,674.0,774.0,674.0,86.0,132106,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,180,132152,page_4,131345
move,3.0,746.0,576.0,746.0,576.0,86.0,132106,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,181,132192,page_4,131345
move,0.0,724.0,505.0,724.0,505.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,182,132253,page_4,131345
move,1.0,722.0,502.0,722.0,502.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,183,132263,page_4,131345
move,2.0,715.0,495.0,715.0,495.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,184,132302,page_4,131345
move,3.0,713.0,495.0,713.0,495.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,185,132545,page_4,131345
move,4.0,713.0,495.0,713.0,495.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,186,133331,page_4,131345
move,5.0,712.0,493.0,712.0,493.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,187,133348,page_4,131345
move,6.0,707.0,484.0,707.0,484.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,188,133385,page_4,131345
move,7.0,702.0,470.0,702.0,470.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,189,133429,page_4,131345
move,8.0,689.0,434.0,689.0,434.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,190,133479,page_4,131345
move,9.0,688.0,335.0,688.0,335.0,1262.0,132253,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,191,133515,page_4,131345
move,0.0,711.0,242.0,711.0,242.0,0.0,133557,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,192,133557,page_4,131345
move,0.0,755.0,167.0,755.0,167.0,0.0,133602,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,193,133602,page_4,131345
move,0.0,787.0,142.0,787.0,142.0,101.0,133650,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,194,133650,page_4,131345
move,1.0,801.0,140.0,801.0,140.0,101.0,133650,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,195,133698,page_4,131345
move,2.0,811.0,146.0,811.0,146.0,101.0,133650,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,196,133751,page_4,131345
move,0.0,821.0,165.0,821.0,165.0,43.0,133801,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,197,133801,page_4,131345
move,1.0,832.0,183.0,832.0,183.0,43.0,133801,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,198,133844,page_4,131345
move,0.0,840.0,203.0,840.0,203.0,0.0,133886,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,199,133886,page_4,131345
move,0.0,845.0,221.0,845.0,221.0,896.0,133934,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,200,133934,page_4,131345
move,1.0,847.0,227.0,847.0,227.0,896.0,133934,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,201,133974,page_4,131345
move,2.0,847.0,228.0,847.0,228.0,896.0,133934,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,202,134001,page_4,131345
move,3.0,847.0,228.0,847.0,228.0,896.0,133934,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,203,134012,page_4,131345
click,,847.0,228.0,847.0,228.0,,134111,,Neutral,"{'left': 811.984375, 'top': 215, 'width': 56.015625, 'height': 21.5, 'clientLeft': 811.984375, 'clientTop': 215}",1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,205,134111,page_4,131345
move,4.0,845.0,232.0,845.0,232.0,896.0,133934,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,0,204,134830,page_4,131345
move,0.0,840.0,242.0,840.0,242.0,0.0,134848,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,206,134848,page_4,131345
move,0.0,812.0,310.0,812.0,310.0,45.0,134878,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,207,134878,page_4,131345
move,1.0,759.0,506.0,759.0,506.0,45.0,134878,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,208,134923,page_4,131345
move,0.0,739.0,637.0,739.0,637.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,209,134966,page_4,131345
move,1.0,740.0,706.0,740.0,706.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,210,135006,page_4,131345
move,2.0,756.0,739.0,756.0,739.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,211,135058,page_4,131345
move,3.0,760.0,744.0,760.0,744.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,212,135101,page_4,131345
move,4.0,760.0,744.0,760.0,744.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,213,135148,page_4,131345
move,5.0,761.0,744.0,761.0,744.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,214,135931,page_4,131345
move,6.0,771.0,754.0,771.0,754.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,215,135966,page_4,131345
move,7.0,778.0,762.0,778.0,762.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,216,135981,page_4,131345
move,8.0,797.0,790.0,797.0,790.0,1054.0,134966,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,217,136020,page_4,131345
move,0.0,814.0,814.0,814.0,814.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,218,136065,page_4,131345
move,1.0,823.0,825.0,823.0,825.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,219,136109,page_4,131345
move,2.0,825.0,828.0,825.0,828.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,220,136149,page_4,131345
move,3.0,826.0,828.0,826.0,828.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,221,136198,page_4,131345
move,4.0,823.0,827.0,823.0,827.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,222,136316,page_4,131345
move,5.0,822.0,826.0,822.0,826.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,223,136366,page_4,131345
move,6.0,822.0,826.0,822.0,826.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,224,136406,page_4,131345
move,7.0,821.0,826.0,821.0,826.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,225,136617,page_4,131345
move,8.0,821.0,826.0,821.0,826.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,226,136631,page_4,131345
move,9.0,820.0,826.0,820.0,826.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,227,136661,page_4,131345
move,10.0,820.0,826.0,820.0,826.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,228,136732,page_4,131345
click,,820.0,826.0,820.0,826.0,,141652,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,231,141652,page_4,131345
move,11.0,820.0,824.0,820.0,824.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,229,142740,page_5,141708
move,12.0,820.0,819.0,820.0,819.0,6683.0,136065,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,3,3,230,142748,page_5,141708
move,0.0,802.0,689.0,802.0,689.0,14.0,142792,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,232,142792,page_5,141708
move,1.0,798.0,657.0,798.0,657.0,14.0,142792,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,233,142806,page_5,141708
move,0.0,791.0,497.0,791.0,497.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,234,142857,page_5,141708
move,1.0,795.0,426.0,795.0,426.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,235,142903,page_5,141708
move,2.0,796.0,407.0,796.0,407.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,236,142945,page_5,141708
move,3.0,795.0,406.0,795.0,406.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,237,143271,page_5,141708
move,4.0,793.0,404.0,793.0,404.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,238,143284,page_5,141708
move,5.0,752.0,354.0,752.0,354.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,239,143349,page_5,141708
move,6.0,744.0,342.0,744.0,342.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,240,143363,page_5,141708
move,7.0,725.0,309.0,725.0,309.0,543.0,142857,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,241,143400,page_5,141708
move,0.0,715.0,287.0,715.0,287.0,381.0,143445,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,242,143445,page_5,141708
move,1.0,708.0,275.0,708.0,275.0,381.0,143445,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,243,143498,page_5,141708
move,2.0,704.0,272.0,704.0,272.0,381.0,143445,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,244,143548,page_5,141708
move,3.0,702.0,269.0,702.0,269.0,381.0,143445,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,245,143796,page_5,141708
move,4.0,692.0,255.0,692.0,255.0,381.0,143445,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,246,143826,page_5,141708
move,0.0,678.0,232.0,678.0,232.0,771.0,143888,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,247,143888,page_5,141708
move,1.0,675.0,227.0,675.0,227.0,771.0,143888,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,248,143936,page_5,141708
move,2.0,675.0,226.0,675.0,226.0,771.0,143888,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,249,143978,page_5,141708
click,,675.0,226.0,675.0,226.0,,144090,,Disagree,"{'left': 618.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 618.515625, 'clientTop': 215}",1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,251,144090,page_5,141708
move,3.0,675.0,235.0,675.0,235.0,771.0,143888,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,0,250,144659,page_5,141708
move,0.0,676.0,240.0,676.0,240.0,0.0,144668,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,252,144668,page_5,141708
move,0.0,723.0,381.0,723.0,381.0,53.0,144733,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,253,144733,page_5,141708
move,1.0,741.0,422.0,741.0,422.0,53.0,144733,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,254,144747,page_5,141708
move,2.0,779.0,506.0,779.0,506.0,53.0,144733,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,255,144786,page_5,141708
move,0.0,796.0,536.0,796.0,536.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,256,144834,page_5,141708
move,1.0,798.0,540.0,798.0,540.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,257,144882,page_5,141708
move,2.0,796.0,533.0,796.0,533.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,258,144936,page_5,141708
move,3.0,796.0,535.0,796.0,535.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,259,149073,page_5,141708
move,4.0,796.0,537.0,796.0,537.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,260,149080,page_5,141708
move,5.0,796.0,557.0,796.0,557.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,261,149118,page_5,141708
move,6.0,796.0,564.0,796.0,564.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,262,149130,page_5,141708
move,7.0,804.0,625.0,804.0,625.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,263,149173,page_5,141708
move,8.0,818.0,688.0,818.0,688.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,264,149218,page_5,141708
move,9.0,836.0,733.0,836.0,733.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,265,149270,page_5,141708
move,10.0,849.0,754.0,849.0,754.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,266,149319,page_5,141708
move,11.0,854.0,761.0,854.0,761.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,267,149358,page_5,141708
move,12.0,857.0,765.0,857.0,765.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,268,149410,page_5,141708
move,13.0,853.0,760.0,853.0,760.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,269,149530,page_5,141708
move,14.0,846.0,753.0,846.0,753.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,270,149569,page_5,141708
move,15.0,840.0,746.0,840.0,746.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,271,149611,page_5,141708
move,16.0,834.0,736.0,834.0,736.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,272,149665,page_5,141708
move,17.0,831.0,733.0,831.0,733.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,273,149708,page_5,141708
move,18.0,831.0,736.0,831.0,736.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,274,150162,page_5,141708
move,19.0,831.0,742.0,831.0,742.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,275,150181,page_5,141708
move,20.0,828.0,771.0,828.0,771.0,5393.0,144834,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,276,150227,page_5,141708
move,0.0,825.0,811.0,825.0,811.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,277,150270,page_5,141708
move,1.0,825.0,829.0,825.0,829.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,278,150312,page_5,141708
move,2.0,827.0,839.0,827.0,839.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,279,150365,page_5,141708
move,3.0,829.0,841.0,829.0,841.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,280,150409,page_5,141708
move,4.0,829.0,841.0,829.0,841.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,281,150536,page_5,141708
move,5.0,829.0,839.0,829.0,839.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,282,150583,page_5,141708
move,6.0,829.0,838.0,829.0,838.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,283,150598,page_5,141708
move,7.0,829.0,837.0,829.0,837.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,284,150638,page_5,141708
move,8.0,829.0,836.0,829.0,836.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,285,150646,page_5,141708
move,9.0,828.0,835.0,828.0,835.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,286,150698,page_5,141708
move,10.0,828.0,835.0,828.0,835.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,287,150739,page_5,141708
move,11.0,828.0,835.0,828.0,835.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,288,151390,page_5,141708
move,12.0,827.0,835.0,827.0,835.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,289,151448,page_5,141708
move,13.0,827.0,834.0,827.0,834.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,290,151463,page_5,141708
move,14.0,826.0,834.0,826.0,834.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,291,151497,page_5,141708
click,,826.0,834.0,826.0,834.0,,152652,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,296,152652,page_5,141708
move,15.0,825.0,833.0,825.0,833.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,292,153637,page_6,152704
move,16.0,823.0,832.0,823.0,832.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,293,153652,page_6,152704
move,17.0,807.0,811.0,807.0,811.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,294,153684,page_6,152704
move,18.0,801.0,801.0,801.0,801.0,3426.0,150270,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,4,4,295,153696,page_6,152704
move,0.0,775.0,729.0,775.0,729.0,45.0,153738,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,297,153738,page_6,152704
move,1.0,760.0,598.0,760.0,598.0,45.0,153738,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,298,153783,page_6,152704
move,0.0,759.0,514.0,759.0,514.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,299,153825,page_6,152704
move,1.0,761.0,473.0,761.0,473.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,300,153866,page_6,152704
move,2.0,762.0,458.0,762.0,458.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,301,153908,page_6,152704
move,3.0,761.0,456.0,761.0,456.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,302,153950,page_6,152704
move,4.0,760.0,455.0,760.0,455.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,303,154314,page_6,152704
move,5.0,753.0,449.0,753.0,449.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,304,154344,page_6,152704
move,6.0,728.0,419.0,728.0,419.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,305,154398,page_6,152704
move,7.0,719.0,407.0,719.0,407.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,306,154414,page_6,152704
move,8.0,702.0,379.0,702.0,379.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,307,154457,page_6,152704
move,9.0,697.0,363.0,697.0,363.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,308,154500,page_6,152704
move,10.0,697.0,358.0,697.0,358.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,309,154514,page_6,152704
move,11.0,697.0,346.0,697.0,346.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,310,154551,page_6,152704
move,12.0,698.0,344.0,698.0,344.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,311,154562,page_6,152704
move,13.0,703.0,338.0,703.0,338.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,312,154602,page_6,152704
move,14.0,708.0,341.0,708.0,341.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,313,154651,page_6,152704
move,15.0,709.0,344.0,709.0,344.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,314,154691,page_6,152704
move,16.0,709.0,346.0,709.0,346.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,315,154790,page_6,152704
move,17.0,709.0,347.0,709.0,347.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,316,154835,page_6,152704
move,18.0,710.0,346.0,710.0,346.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,317,154846,page_6,152704
move,19.0,733.0,313.0,733.0,313.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,318,154891,page_6,152704
move,20.0,740.0,303.0,740.0,303.0,1073.0,153825,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,319,154898,page_6,152704
move,0.0,774.0,254.0,774.0,254.0,0.0,154941,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,320,154941,page_6,152704
move,0.0,780.0,243.0,780.0,243.0,45.0,154946,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,321,154946,page_6,152704
move,1.0,801.0,206.0,801.0,206.0,45.0,154946,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,322,154991,page_6,152704
move,0.0,813.0,185.0,813.0,185.0,206.0,155033,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,323,155033,page_6,152704
move,1.0,818.0,179.0,818.0,179.0,206.0,155033,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,324,155080,page_6,152704
move,2.0,822.0,177.0,822.0,177.0,206.0,155033,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,325,155121,page_6,152704
move,3.0,824.0,177.0,824.0,177.0,206.0,155033,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,326,155162,page_6,152704
move,4.0,824.0,177.0,824.0,177.0,206.0,155033,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,327,155198,page_6,152704
move,5.0,824.0,185.0,824.0,185.0,206.0,155033,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,328,155239,page_6,152704
move,0.0,824.0,206.0,824.0,206.0,0.0,155280,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,329,155280,page_6,152704
move,0.0,824.0,237.0,824.0,237.0,0.0,155333,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,5,0,330,155333,page_6,152704
