type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,619.0,480.0,619.0,480.0,67.0,374937,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2349,375004,page_24,374459
move,0.0,584.0,423.0,584.0,423.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2350,375020,page_24,374459
move,1.0,584.0,423.0,584.0,423.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2351,376437,page_24,374459
move,2.0,583.0,418.0,583.0,418.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2352,376454,page_24,374459
move,3.0,580.0,404.0,580.0,404.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2353,376469,page_24,374459
move,4.0,576.0,376.0,576.0,376.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2354,376487,page_24,374459
move,5.0,574.0,356.0,574.0,356.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2355,376504,page_24,374459
move,6.0,574.0,347.0,574.0,347.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2356,376520,page_24,374459
move,7.0,574.0,340.0,574.0,340.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2357,376537,page_24,374459
move,8.0,574.0,333.0,574.0,333.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2358,376554,page_24,374459
move,9.0,574.0,326.0,574.0,326.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2359,376570,page_24,374459
move,10.0,577.0,312.0,577.0,312.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2360,376587,page_24,374459
move,11.0,582.0,293.0,582.0,293.0,1584.0,375020,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2361,376604,page_24,374459
move,0.0,583.0,284.0,583.0,284.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2362,376619,page_24,374459
move,1.0,586.0,274.0,586.0,274.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2363,376636,page_24,374459
move,2.0,588.0,267.0,588.0,267.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2364,376653,page_24,374459
move,3.0,589.0,265.0,589.0,265.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2365,376670,page_24,374459
move,4.0,589.0,265.0,589.0,265.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2366,376687,page_24,374459
move,5.0,590.0,263.0,590.0,263.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2367,376704,page_24,374459
move,6.0,592.0,261.0,592.0,261.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2368,376720,page_24,374459
move,7.0,594.0,258.0,594.0,258.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2369,376737,page_24,374459
move,8.0,597.0,255.0,597.0,255.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2370,376754,page_24,374459
move,9.0,599.0,252.0,599.0,252.0,150.0,376619,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2371,376769,page_24,374459
move,0.0,601.0,249.0,601.0,249.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2372,376787,page_24,374459
move,1.0,601.0,247.0,601.0,247.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2373,376803,page_24,374459
move,2.0,603.0,241.0,603.0,241.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2374,376819,page_24,374459
move,3.0,605.0,233.0,605.0,233.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2375,376836,page_24,374459
move,4.0,608.0,227.0,608.0,227.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2376,376854,page_24,374459
move,5.0,610.0,222.0,610.0,222.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2377,376870,page_24,374459
move,6.0,613.0,217.0,613.0,217.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2378,376887,page_24,374459
move,7.0,615.0,215.0,615.0,215.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2379,376903,page_24,374459
move,8.0,616.0,213.0,616.0,213.0,133.0,376787,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2380,376920,page_24,374459
move,0.0,619.0,211.0,619.0,211.0,49.0,376937,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2381,376937,page_24,374459
move,1.0,622.0,210.0,622.0,210.0,49.0,376937,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2382,376954,page_24,374459
move,2.0,626.0,209.0,626.0,209.0,49.0,376937,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2383,376970,page_24,374459
move,3.0,632.0,208.0,632.0,208.0,49.0,376937,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2384,376986,page_24,374459
move,0.0,638.0,208.0,638.0,208.0,84.0,377003,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2385,377003,page_24,374459
move,1.0,645.0,208.0,645.0,208.0,84.0,377003,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2386,377020,page_24,374459
move,2.0,654.0,208.0,654.0,208.0,84.0,377003,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2387,377037,page_24,374459
move,3.0,666.0,208.0,666.0,208.0,84.0,377003,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2388,377054,page_24,374459
move,4.0,680.0,208.0,680.0,208.0,84.0,377003,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2389,377070,page_24,374459
move,5.0,706.0,213.0,706.0,213.0,84.0,377003,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2390,377087,page_24,374459
move,0.0,732.0,217.0,732.0,217.0,0.0,377104,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2391,377104,page_24,374459
move,0.0,755.0,221.0,755.0,221.0,35.0,377119,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2392,377119,page_24,374459
move,1.0,772.0,224.0,772.0,224.0,35.0,377119,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2393,377137,page_24,374459
move,2.0,794.0,229.0,794.0,229.0,35.0,377119,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2394,377154,page_24,374459
move,0.0,813.0,231.0,813.0,231.0,0.0,377169,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2395,377169,page_24,374459
move,0.0,828.0,233.0,828.0,233.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2396,377186,page_24,374459
move,1.0,843.0,235.0,843.0,235.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2397,377204,page_24,374459
move,2.0,858.0,237.0,858.0,237.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2398,377219,page_24,374459
move,3.0,878.0,239.0,878.0,239.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2399,377237,page_24,374459
move,4.0,891.0,240.0,891.0,240.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2400,377254,page_24,374459
move,5.0,902.0,241.0,902.0,241.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2401,377270,page_24,374459
move,6.0,911.0,242.0,911.0,242.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2402,377286,page_24,374459
move,7.0,920.0,242.0,920.0,242.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2403,377303,page_24,374459
move,8.0,925.0,243.0,925.0,243.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2404,377320,page_24,374459
move,9.0,934.0,244.0,934.0,244.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2405,377337,page_24,374459
move,10.0,939.0,245.0,939.0,245.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2406,377354,page_24,374459
move,11.0,947.0,246.0,947.0,246.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2407,377370,page_24,374459
move,12.0,954.0,246.0,954.0,246.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2408,377386,page_24,374459
move,13.0,965.0,247.0,965.0,247.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2409,377404,page_24,374459
move,14.0,974.0,247.0,974.0,247.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2410,377420,page_24,374459
move,15.0,983.0,247.0,983.0,247.0,250.0,377186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2411,377436,page_24,374459
move,0.0,995.0,247.0,995.0,247.0,34.0,377453,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2412,377453,page_24,374459
move,1.0,1008.0,248.0,1008.0,248.0,34.0,377453,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2413,377470,page_24,374459
move,2.0,1016.0,248.0,1016.0,248.0,34.0,377453,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2414,377487,page_24,374459
move,0.0,1023.0,248.0,1023.0,248.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2415,377504,page_24,374459
move,1.0,1028.0,249.0,1028.0,249.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2416,377519,page_24,374459
move,2.0,1037.0,249.0,1037.0,249.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2417,377537,page_24,374459
move,3.0,1046.0,249.0,1046.0,249.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2418,377553,page_24,374459
move,4.0,1056.0,249.0,1056.0,249.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2419,377570,page_24,374459
move,5.0,1062.0,249.0,1062.0,249.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2420,377587,page_24,374459
move,6.0,1067.0,248.0,1067.0,248.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2421,377603,page_24,374459
move,7.0,1069.0,248.0,1069.0,248.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2422,377620,page_24,374459
move,8.0,1070.0,247.0,1070.0,247.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2423,377637,page_24,374459
move,9.0,1071.0,247.0,1071.0,247.0,150.0,377504,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,0,2424,377654,page_24,374459
click,,1071.0,247.0,1071.0,247.0,,377767,,Agree strongly,"{'left': 1007.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1007.1875, 'clientTop': 202}",1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2425,377767,page_24,374459
move,0.0,1067.0,251.0,1067.0,251.0,0.0,377819,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2426,377819,page_24,374459
move,0.0,1051.0,266.0,1051.0,266.0,17.0,377837,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2427,377837,page_24,374459
move,1.0,1038.0,280.0,1038.0,280.0,17.0,377837,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2428,377854,page_24,374459
move,0.0,1022.0,297.0,1022.0,297.0,83.0,377870,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2429,377870,page_24,374459
move,1.0,1005.0,315.0,1005.0,315.0,83.0,377870,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2430,377886,page_24,374459
move,2.0,988.0,339.0,988.0,339.0,83.0,377870,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2431,377903,page_24,374459
move,3.0,959.0,381.0,959.0,381.0,83.0,377870,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2432,377920,page_24,374459
move,4.0,944.0,407.0,944.0,407.0,83.0,377870,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2433,377937,page_24,374459
move,5.0,923.0,442.0,923.0,442.0,83.0,377870,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2434,377953,page_24,374459
move,0.0,905.0,474.0,905.0,474.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2435,377970,page_24,374459
move,1.0,888.0,505.0,888.0,505.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2436,377986,page_24,374459
move,2.0,865.0,542.0,865.0,542.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2437,378003,page_24,374459
move,3.0,851.0,565.0,851.0,565.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2438,378020,page_24,374459
move,4.0,842.0,577.0,842.0,577.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2439,378036,page_24,374459
move,5.0,830.0,592.0,830.0,592.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2440,378054,page_24,374459
move,6.0,820.0,603.0,820.0,603.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2441,378070,page_24,374459
move,7.0,810.0,612.0,810.0,612.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2442,378087,page_24,374459
move,8.0,802.0,621.0,802.0,621.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2443,378103,page_24,374459
move,9.0,792.0,630.0,792.0,630.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2444,378120,page_24,374459
move,10.0,780.0,646.0,780.0,646.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2445,378137,page_24,374459
move,11.0,774.0,654.0,774.0,654.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2446,378154,page_24,374459
move,12.0,769.0,662.0,769.0,662.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2447,378170,page_24,374459
move,13.0,764.0,669.0,764.0,669.0,217.0,377970,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2448,378187,page_24,374459
move,0.0,761.0,674.0,761.0,674.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2449,378203,page_24,374459
move,1.0,756.0,679.0,756.0,679.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2450,378219,page_24,374459
move,2.0,749.0,685.0,749.0,685.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2451,378236,page_24,374459
move,3.0,744.0,688.0,744.0,688.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2452,378254,page_24,374459
move,4.0,739.0,691.0,739.0,691.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2453,378270,page_24,374459
move,5.0,736.0,693.0,736.0,693.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2454,378286,page_24,374459
move,6.0,732.0,694.0,732.0,694.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2455,378303,page_24,374459
move,7.0,730.0,695.0,730.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2456,378320,page_24,374459
move,8.0,729.0,695.0,729.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2457,378337,page_24,374459
move,9.0,729.0,695.0,729.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2458,378370,page_24,374459
click,,729.0,695.0,729.0,695.0,,378516,,Next,"{'left': 621, 'top': 672.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 672.796875}",1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2465,378516,page_24,374459
move,10.0,729.0,695.0,729.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2459,378528,page_25,378526
move,11.0,729.0,695.0,729.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2460,378820,page_25,378526
move,12.0,730.0,695.0,730.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2461,378836,page_25,378526
move,13.0,730.0,695.0,730.0,695.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2462,378853,page_25,378526
move,14.0,731.0,694.0,731.0,694.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2463,378870,page_25,378526
move,15.0,733.0,687.0,733.0,687.0,683.0,378203,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,21,18,2464,378886,page_25,378526
move,0.0,735.0,665.0,735.0,665.0,82.0,378904,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2466,378904,page_25,378526
move,1.0,739.0,636.0,739.0,636.0,82.0,378904,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2467,378920,page_25,378526
move,2.0,743.0,607.0,743.0,607.0,82.0,378904,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2468,378936,page_25,378526
move,3.0,748.0,573.0,748.0,573.0,82.0,378904,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2469,378954,page_25,378526
move,4.0,750.0,534.0,750.0,534.0,82.0,378904,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2470,378970,page_25,378526
move,5.0,753.0,494.0,753.0,494.0,82.0,378904,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2471,378986,page_25,378526
move,0.0,753.0,455.0,753.0,455.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2472,379004,page_25,378526
move,1.0,753.0,422.0,753.0,422.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2473,379019,page_25,378526
move,2.0,751.0,393.0,751.0,393.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2474,379036,page_25,378526
move,3.0,745.0,353.0,745.0,353.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2475,379054,page_25,378526
move,4.0,740.0,338.0,740.0,338.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2476,379069,page_25,378526
move,5.0,734.0,322.0,734.0,322.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2477,379086,page_25,378526
move,6.0,723.0,305.0,723.0,305.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2478,379104,page_25,378526
move,7.0,710.0,293.0,710.0,293.0,116.0,379004,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2479,379120,page_25,378526
move,0.0,688.0,278.0,688.0,278.0,18.0,379136,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2480,379136,page_25,378526
move,1.0,661.0,260.0,661.0,260.0,18.0,379136,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2481,379154,page_25,378526
move,0.0,632.0,243.0,632.0,243.0,0.0,379169,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2482,379169,page_25,378526
move,0.0,604.0,230.0,604.0,230.0,34.0,379186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2483,379186,page_25,378526
move,1.0,579.0,220.0,579.0,220.0,34.0,379186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2484,379203,page_25,378526
move,2.0,564.0,215.0,564.0,215.0,34.0,379186,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2485,379220,page_25,378526
move,0.0,562.0,215.0,562.0,215.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2486,379536,page_25,378526
move,1.0,556.0,215.0,556.0,215.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2487,379553,page_25,378526
move,2.0,548.0,216.0,548.0,216.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2488,379570,page_25,378526
move,3.0,538.0,218.0,538.0,218.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2489,379587,page_25,378526
move,4.0,532.0,219.0,532.0,219.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2490,379604,page_25,378526
move,5.0,526.0,221.0,526.0,221.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2491,379620,page_25,378526
move,6.0,522.0,222.0,522.0,222.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2492,379637,page_25,378526
move,7.0,521.0,222.0,521.0,222.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2493,379654,page_25,378526
move,8.0,520.0,223.0,520.0,223.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2494,379669,page_25,378526
move,9.0,520.0,223.0,520.0,223.0,334.0,379536,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,22,0,2495,379686,page_25,378526
